DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-21 00:51:37 +0800, BMP280, 29.218445, 1010.753479
2018-09-21 00:52:07 +0800, BMP280, 29.218445, 1010.786194
2018-09-21 00:52:37 +0800, BMP280, 29.215433, 1010.819519
2018-09-21 00:53:07 +0800, BMP280, 29.212421, 1010.830811
2018-09-21 00:53:37 +0800, BMP280, 29.211418, 1010.790894
2018-09-21 00:54:07 +0800, BMP280, 29.215433, 1010.797607
2018-09-21 00:54:37 +0800, BMP280, 29.220451, 1010.860596
2018-09-21 00:55:08 +0800, BMP280, 29.222460, 1010.853027
2018-09-21 00:55:38 +0800, BMP280, 29.226475, 1010.848633
2018-09-21 00:56:08 +0800, BMP280, 29.226475, 1010.826782
2018-09-21 00:56:38 +0800, BMP280, 29.225471, 1010.852478
2018-09-21 00:57:08 +0800, BMP280, 29.222460, 1010.831116
2018-09-21 00:57:38 +0800, BMP280, 29.219448, 1010.826111
2018-09-21 00:58:08 +0800, BMP280, 29.222460, 1010.847473
2018-09-21 00:58:38 +0800, BMP280, 29.221457, 1010.862244
2018-09-21 00:59:08 +0800, BMP280, 29.222460, 1010.858459
2018-09-21 00:59:38 +0800, BMP280, 29.220451, 1010.855103
2018-09-21 01:00:08 +0800, BMP280, 29.214430, 1010.861511
2018-09-21 01:00:38 +0800, BMP280, 29.205397, 1010.846619
2018-09-21 01:01:08 +0800, BMP280, 29.206400, 1010.837280
2018-09-21 01:01:38 +0800, BMP280, 29.206400, 1010.853699
2018-09-21 01:02:08 +0800, BMP280, 29.216436, 1010.837524
2018-09-21 01:02:38 +0800, BMP280, 29.217442, 1010.811890
2018-09-21 01:03:08 +0800, BMP280, 29.210415, 1010.767395
2018-09-21 01:03:38 +0800, BMP280, 29.215433, 1010.781189
2018-09-21 01:04:08 +0800, BMP280, 29.213427, 1010.761597
2018-09-21 01:04:38 +0800, BMP280, 29.219448, 1010.755127
2018-09-21 01:05:08 +0800, BMP280, 29.230490, 1010.751526
2018-09-21 01:05:38 +0800, BMP280, 29.227478, 1010.752014
2018-09-21 01:06:08 +0800, BMP280, 29.223463, 1010.723511
2018-09-21 01:06:38 +0800, BMP280, 29.217442, 1010.691711
2018-09-21 01:07:08 +0800, BMP280, 29.221457, 1010.742126
2018-09-21 01:07:38 +0800, BMP280, 29.221457, 1010.682007
2018-09-21 01:08:08 +0800, BMP280, 29.222460, 1010.700012
2018-09-21 01:08:38 +0800, BMP280, 29.231493, 1010.720398
2018-09-21 01:09:08 +0800, BMP280, 29.233501, 1010.680054
2018-09-21 01:09:38 +0800, BMP280, 29.234505, 1010.676270
2018-09-21 01:10:08 +0800, BMP280, 29.235508, 1010.639771
2018-09-21 01:10:38 +0800, BMP280, 29.236513, 1010.663269
2018-09-21 01:11:08 +0800, BMP280, 29.244543, 1010.654785
2018-09-21 01:11:38 +0800, BMP280, 29.242535, 1010.651428
2018-09-21 01:12:08 +0800, BMP280, 29.248558, 1010.623169
2018-09-21 01:12:38 +0800, BMP280, 29.240528, 1010.626221
2018-09-21 01:13:08 +0800, BMP280, 29.239523, 1010.613708
2018-09-21 01:13:38 +0800, BMP280, 29.234505, 1010.648987
2018-09-21 01:14:08 +0800, BMP280, 29.233501, 1010.614502
2018-09-21 01:14:38 +0800, BMP280, 29.224466, 1010.621399
2018-09-21 01:15:08 +0800, BMP280, 29.218445, 1010.595032
2018-09-21 01:15:38 +0800, BMP280, 29.222460, 1010.639954
2018-09-21 01:16:09 +0800, BMP280, 29.223463, 1010.619690
2018-09-21 01:16:39 +0800, BMP280, 29.228481, 1010.617126
2018-09-21 01:17:09 +0800, BMP280, 29.223463, 1010.608765
2018-09-21 01:17:39 +0800, BMP280, 29.225471, 1010.612122
2018-09-21 01:18:09 +0800, BMP280, 29.230490, 1010.636841
2018-09-21 01:18:39 +0800, BMP280, 29.227478, 1010.637329
2018-09-21 01:19:09 +0800, BMP280, 29.227478, 1010.653687
2018-09-21 01:19:39 +0800, BMP280, 29.236513, 1010.679688
2018-09-21 01:20:09 +0800, BMP280, 29.236513, 1010.668762
2018-09-21 01:20:39 +0800, BMP280, 29.235508, 1010.628845
2018-09-21 01:21:09 +0800, BMP280, 29.228481, 1010.666321
2018-09-21 01:21:39 +0800, BMP280, 29.236513, 1010.652344
2018-09-21 01:22:09 +0800, BMP280, 29.229486, 1010.629700
2018-09-21 01:22:39 +0800, BMP280, 29.238520, 1010.650269
2018-09-21 01:23:09 +0800, BMP280, 29.235508, 1010.601501
2018-09-21 01:23:39 +0800, BMP280, 29.240528, 1010.598999
2018-09-21 01:24:09 +0800, BMP280, 29.246550, 1010.603516
2018-09-21 01:24:39 +0800, BMP280, 29.246550, 1010.592529
2018-09-21 01:25:09 +0800, BMP280, 29.244543, 1010.600159
2018-09-21 01:25:39 +0800, BMP280, 29.244543, 1010.589233
2018-09-21 01:26:09 +0800, BMP280, 29.239523, 1010.591858
2018-09-21 01:26:39 +0800, BMP280, 29.239523, 1010.591797
2018-09-21 01:27:09 +0800, BMP280, 29.242535, 1010.585999
2018-09-21 01:27:39 +0800, BMP280, 29.246550, 1010.592529
2018-09-21 01:28:09 +0800, BMP280, 29.253576, 1010.555115
2018-09-21 01:28:39 +0800, BMP280, 29.263613, 1010.604431
2018-09-21 01:29:09 +0800, BMP280, 29.267630, 1010.540161
2018-09-21 01:29:39 +0800, BMP280, 29.265621, 1010.553223
2018-09-21 01:30:09 +0800, BMP280, 29.260603, 1010.523071
2018-09-21 01:30:39 +0800, BMP280, 29.258595, 1010.536133
2018-09-21 01:31:09 +0800, BMP280, 29.259598, 1010.521362
2018-09-21 01:31:39 +0800, BMP280, 29.260603, 1010.523010
2018-09-21 01:32:09 +0800, BMP280, 29.256588, 1010.510925
2018-09-21 01:32:39 +0800, BMP280, 29.257591, 1010.534424
2018-09-21 01:33:09 +0800, BMP280, 29.255583, 1010.525635
2018-09-21 01:33:39 +0800, BMP280, 29.253576, 1010.494995
2018-09-21 01:34:09 +0800, BMP280, 29.256588, 1010.478149
2018-09-21 01:34:39 +0800, BMP280, 29.254580, 1010.485718
2018-09-21 01:35:09 +0800, BMP280, 29.252573, 1010.498779
2018-09-21 01:35:39 +0800, BMP280, 29.255583, 1010.503784
2018-09-21 01:36:09 +0800, BMP280, 29.251568, 1010.507996
2018-09-21 01:36:39 +0800, BMP280, 29.256588, 1010.494568
2018-09-21 01:37:10 +0800, BMP280, 29.256588, 1010.472717
2018-09-21 01:37:40 +0800, BMP280, 29.251568, 1010.464294
2018-09-21 01:38:10 +0800, BMP280, 29.239523, 1010.477173
2018-09-21 01:38:40 +0800, BMP280, 29.246550, 1010.483276
2018-09-21 01:39:10 +0800, BMP280, 29.250565, 1010.489990
2018-09-21 01:39:40 +0800, BMP280, 29.249561, 1010.471924
2018-09-21 01:40:10 +0800, BMP280, 29.254580, 1010.458435
2018-09-21 01:40:40 +0800, BMP280, 29.254580, 1010.491211
2018-09-21 01:41:10 +0800, BMP280, 29.252573, 1010.455139
2018-09-21 01:41:40 +0800, BMP280, 29.243538, 1010.467407
2018-09-21 01:42:10 +0800, BMP280, 29.246550, 1010.461609
2018-09-21 01:42:40 +0800, BMP280, 29.246550, 1010.461548
2018-09-21 01:43:10 +0800, BMP280, 29.236513, 1010.444824
2018-09-21 01:43:40 +0800, BMP280, 29.234505, 1010.430481
2018-09-21 01:44:10 +0800, BMP280, 29.242535, 1010.443970
2018-09-21 01:44:40 +0800, BMP280, 29.243538, 1010.440063
2018-09-21 01:45:10 +0800, BMP280, 29.245546, 1010.437988
2018-09-21 01:45:40 +0800, BMP280, 29.244543, 1010.436218
2018-09-21 01:46:10 +0800, BMP280, 29.249561, 1010.444580
2018-09-21 01:46:40 +0800, BMP280, 29.245546, 1010.394348
2018-09-21 01:47:10 +0800, BMP280, 29.248558, 1010.415649
2018-09-21 01:47:40 +0800, BMP280, 29.241531, 1010.387695
2018-09-21 01:48:10 +0800, BMP280, 29.235508, 1010.404785
2018-09-21 01:48:40 +0800, BMP280, 29.228481, 1010.404175
2018-09-21 01:49:10 +0800, BMP280, 29.227478, 1010.407837
2018-09-21 01:49:40 +0800, BMP280, 29.227478, 1010.396973
2018-09-21 01:50:10 +0800, BMP280, 29.229486, 1010.394897
2018-09-21 01:50:40 +0800, BMP280, 29.231493, 1010.414612
2018-09-21 01:51:10 +0800, BMP280, 29.232496, 1010.378052
2018-09-21 01:51:40 +0800, BMP280, 29.228481, 1010.382263
2018-09-21 01:52:10 +0800, BMP280, 29.238520, 1010.382629
2018-09-21 01:52:40 +0800, BMP280, 29.238520, 1010.371704
2018-09-21 01:53:10 +0800, BMP280, 29.234505, 1010.386841
2018-09-21 01:53:40 +0800, BMP280, 29.242535, 1010.389343
2018-09-21 01:54:10 +0800, BMP280, 29.246550, 1010.395935
2018-09-21 01:54:40 +0800, BMP280, 29.243538, 1010.380066
2018-09-21 01:55:10 +0800, BMP280, 29.246550, 1010.357727
2018-09-21 01:55:40 +0800, BMP280, 29.243538, 1010.380066
2018-09-21 01:56:10 +0800, BMP280, 29.253576, 1010.385803
2018-09-21 01:56:40 +0800, BMP280, 29.260603, 1010.364685
2018-09-21 01:57:10 +0800, BMP280, 29.263613, 1010.358704
2018-09-21 01:57:40 +0800, BMP280, 29.265621, 1010.356567
2018-09-21 01:58:10 +0800, BMP280, 29.274654, 1010.355103
2018-09-21 01:58:41 +0800, BMP280, 29.267630, 1010.343445
2018-09-21 01:59:11 +0800, BMP280, 29.263613, 1010.347778
2018-09-21 01:59:41 +0800, BMP280, 29.256588, 1010.330627
2018-09-21 02:00:11 +0800, BMP280, 29.261606, 1010.371704
2018-09-21 02:00:41 +0800, BMP280, 29.256588, 1010.319763
2018-09-21 02:01:17 +0800, BMP280, 29.259598, 1010.319275
2018-09-21 02:01:47 +0800, BMP280, 29.254580, 1010.321838
2018-09-21 02:02:17 +0800, BMP280, 29.256588, 1010.330688
2018-09-21 02:02:47 +0800, BMP280, 29.248558, 1010.322815
2018-09-21 02:03:17 +0800, BMP280, 29.245546, 1010.339661
2018-09-21 02:03:47 +0800, BMP280, 29.247553, 1010.321106
2018-09-21 02:04:17 +0800, BMP280, 29.251568, 1010.311340
2018-09-21 02:04:47 +0800, BMP280, 29.250565, 1010.337036
2018-09-21 02:05:17 +0800, BMP280, 29.247553, 1010.310181
2018-09-21 02:05:47 +0800, BMP280, 29.244543, 1010.337952
2018-09-21 02:06:17 +0800, BMP280, 29.249561, 1010.318970
2018-09-21 02:06:47 +0800, BMP280, 29.244543, 1010.354370
2018-09-21 02:07:17 +0800, BMP280, 29.253576, 1010.380188
2018-09-21 02:07:47 +0800, BMP280, 29.247553, 1010.342957
2018-09-21 02:08:17 +0800, BMP280, 29.253576, 1010.358459
2018-09-21 02:08:47 +0800, BMP280, 29.254580, 1010.327332
2018-09-21 02:09:17 +0800, BMP280, 29.254580, 1010.338257
2018-09-21 02:09:47 +0800, BMP280, 29.253576, 1010.374817
2018-09-21 02:10:17 +0800, BMP280, 29.258595, 1010.372253
2018-09-21 02:10:47 +0800, BMP280, 29.251568, 1010.349670
2018-09-21 02:11:17 +0800, BMP280, 29.255583, 1010.372681
2018-09-21 02:11:47 +0800, BMP280, 29.255583, 1010.394531
2018-09-21 02:12:17 +0800, BMP280, 29.258595, 1010.394104
2018-09-21 02:12:47 +0800, BMP280, 29.264618, 1010.382202
2018-09-21 02:13:18 +0800, BMP280, 29.257591, 1010.419739
2018-09-21 02:13:48 +0800, BMP280, 29.260603, 1010.424744
2018-09-21 02:14:18 +0800, BMP280, 29.254580, 1010.442017
2018-09-21 02:14:48 +0800, BMP280, 29.256588, 1010.445435
2018-09-21 02:15:18 +0800, BMP280, 29.252573, 1010.460571
2018-09-21 02:15:48 +0800, BMP280, 29.251568, 1010.458862
2018-09-21 02:16:18 +0800, BMP280, 29.258595, 1010.476013
2018-09-21 02:16:48 +0800, BMP280, 29.264618, 1010.480469
2018-09-21 02:17:18 +0800, BMP280, 29.266624, 1010.478394
2018-09-21 02:17:48 +0800, BMP280, 29.265621, 1010.476624
2018-09-21 02:18:18 +0800, BMP280, 29.267630, 1010.458252
2018-09-21 02:18:48 +0800, BMP280, 29.273651, 1010.473694
2018-09-21 02:19:18 +0800, BMP280, 29.277666, 1010.458374
2018-09-21 02:19:48 +0800, BMP280, 29.280678, 1010.468872
2018-09-21 02:20:18 +0800, BMP280, 29.276663, 1010.478577
2018-09-21 02:20:48 +0800, BMP280, 29.273651, 1010.484497
2018-09-21 02:21:18 +0800, BMP280, 29.264618, 1010.469604
2018-09-21 02:21:48 +0800, BMP280, 29.262609, 1010.466309
2018-09-21 02:22:18 +0800, BMP280, 29.259598, 1010.444946
2018-09-21 02:22:48 +0800, BMP280, 29.259598, 1010.466797
2018-09-21 02:23:18 +0800, BMP280, 29.255583, 1010.443665
2018-09-21 02:23:48 +0800, BMP280, 29.263613, 1010.462402
2018-09-21 02:24:18 +0800, BMP280, 29.266624, 1010.461975
2018-09-21 02:24:48 +0800, BMP280, 29.270639, 1010.430420
2018-09-21 02:25:18 +0800, BMP280, 29.272648, 1010.417419
2018-09-21 02:25:48 +0800, BMP280, 29.271645, 1010.426575
2018-09-21 02:26:18 +0800, BMP280, 29.273651, 1010.369873
2018-09-21 02:26:48 +0800, BMP280, 29.275660, 1010.356873
2018-09-21 02:27:18 +0800, BMP280, 29.273651, 1010.386292
2018-09-21 02:27:48 +0800, BMP280, 29.269636, 1010.374146
2018-09-21 02:28:18 +0800, BMP280, 29.264618, 1010.360352
2018-09-21 02:28:48 +0800, BMP280, 29.264618, 1010.349426
2018-09-21 02:29:18 +0800, BMP280, 29.259598, 1010.357483
2018-09-21 02:29:48 +0800, BMP280, 29.257591, 1010.386963
2018-09-21 02:30:18 +0800, BMP280, 29.263613, 1010.353210
2018-09-21 02:30:48 +0800, BMP280, 29.267630, 1010.354431
2018-09-21 02:31:18 +0800, BMP280, 29.271645, 1010.382874
2018-09-21 02:31:48 +0800, BMP280, 29.276663, 1010.380371
2018-09-21 02:32:18 +0800, BMP280, 29.278669, 1010.389038
2018-09-21 02:32:48 +0800, BMP280, 29.279675, 1010.368835
2018-09-21 02:33:18 +0800, BMP280, 29.278669, 1010.400024
2018-09-21 02:33:48 +0800, BMP280, 29.274654, 1010.387939
2018-09-21 02:34:19 +0800, BMP280, 29.270639, 1010.397644
2018-09-21 02:34:49 +0800, BMP280, 29.269636, 1010.390503
2018-09-21 02:35:19 +0800, BMP280, 29.267630, 1010.408997
2018-09-21 02:35:49 +0800, BMP280, 29.269636, 1010.412354
2018-09-21 02:36:19 +0800, BMP280, 29.269636, 1010.406921
2018-09-21 02:36:49 +0800, BMP280, 29.270639, 1010.419495
2018-09-21 02:37:19 +0800, BMP280, 29.276663, 1010.407654
2018-09-21 02:37:49 +0800, BMP280, 29.273651, 1010.413574
2018-09-21 02:38:19 +0800, BMP280, 29.272648, 1010.406494
2018-09-21 02:38:49 +0800, BMP280, 29.268633, 1010.432556
2018-09-21 02:39:19 +0800, BMP280, 29.267630, 1010.403503
2018-09-21 02:39:49 +0800, BMP280, 29.262609, 1010.417236
2018-09-21 02:40:19 +0800, BMP280, 29.262609, 1010.384399
2018-09-21 02:40:49 +0800, BMP280, 29.269636, 1010.379578
2018-09-21 02:41:19 +0800, BMP280, 29.270639, 1010.381287
2018-09-21 02:41:49 +0800, BMP280, 29.273651, 1010.337036
2018-09-21 02:42:19 +0800, BMP280, 29.281681, 1010.388550
2018-09-21 02:42:49 +0800, BMP280, 29.279675, 1010.407104
2018-09-21 02:43:19 +0800, BMP280, 29.281681, 1010.366699
2018-09-21 02:43:49 +0800, BMP280, 29.281681, 1010.377686
2018-09-21 02:44:19 +0800, BMP280, 29.286699, 1010.364197
2018-09-21 02:44:49 +0800, BMP280, 29.279675, 1010.407104
2018-09-21 02:45:19 +0800, BMP280, 29.279675, 1010.418091
2018-09-21 02:45:49 +0800, BMP280, 29.283689, 1010.424683
2018-09-21 02:46:19 +0800, BMP280, 29.283689, 1010.408325
2018-09-21 02:46:49 +0800, BMP280, 29.282684, 1010.412109
2018-09-21 02:47:19 +0800, BMP280, 29.276663, 1010.429443
2018-09-21 02:47:49 +0800, BMP280, 29.269636, 1010.417847
2018-09-21 02:48:19 +0800, BMP280, 29.273651, 1010.424438
2018-09-21 02:48:49 +0800, BMP280, 29.273651, 1010.435425
2018-09-21 02:49:19 +0800, BMP280, 29.272648, 1010.444641
2018-09-21 02:49:49 +0800, BMP280, 29.279675, 1010.445374
2018-09-21 02:50:19 +0800, BMP280, 29.283689, 1010.435608
2018-09-21 02:50:49 +0800, BMP280, 29.289711, 1010.412964
2018-09-21 02:51:19 +0800, BMP280, 29.291719, 1010.470886
2018-09-21 02:51:49 +0800, BMP280, 29.288708, 1010.416748
2018-09-21 02:52:19 +0800, BMP280, 29.281681, 1010.415894
2018-09-21 02:52:49 +0800, BMP280, 29.282684, 1010.406616
2018-09-21 02:53:19 +0800, BMP280, 29.277666, 1010.420105
2018-09-21 02:53:49 +0800, BMP280, 29.281681, 1010.426880
2018-09-21 02:54:19 +0800, BMP280, 29.276663, 1010.424011
2018-09-21 02:54:49 +0800, BMP280, 29.271645, 1010.437561
2018-09-21 02:55:20 +0800, BMP280, 29.266624, 1010.456543
2018-09-21 02:55:50 +0800, BMP280, 29.263613, 1010.435181
2018-09-21 02:56:20 +0800, BMP280, 29.269636, 1010.472473
2018-09-21 02:56:50 +0800, BMP280, 29.275660, 1010.438782
2018-09-21 02:57:20 +0800, BMP280, 29.279675, 1010.456299
2018-09-21 02:57:50 +0800, BMP280, 29.277666, 1010.458435
2018-09-21 02:58:20 +0800, BMP280, 29.277666, 1010.436584
2018-09-21 02:58:50 +0800, BMP280, 29.274654, 1010.437073
2018-09-21 02:59:20 +0800, BMP280, 29.276663, 1010.445862
2018-09-21 02:59:50 +0800, BMP280, 29.277666, 1010.447510
2018-09-21 03:00:20 +0800, BMP280, 29.277666, 1010.453003
2018-09-21 03:00:50 +0800, BMP280, 29.276663, 1010.424011
2018-09-21 03:01:20 +0800, BMP280, 29.281681, 1010.421387
2018-09-21 03:01:50 +0800, BMP280, 29.281681, 1010.437805
2018-09-21 03:02:20 +0800, BMP280, 29.286699, 1010.418823
2018-09-21 03:02:50 +0800, BMP280, 29.286699, 1010.435242
2018-09-21 03:03:20 +0800, BMP280, 29.281681, 1010.388550
2018-09-21 03:03:50 +0800, BMP280, 29.292723, 1010.401611
2018-09-21 03:04:20 +0800, BMP280, 29.287704, 1010.409546
2018-09-21 03:04:50 +0800, BMP280, 29.285696, 1010.406250
2018-09-21 03:05:20 +0800, BMP280, 29.284693, 1010.437317
2018-09-21 03:05:50 +0800, BMP280, 29.281681, 1010.437805
2018-09-21 03:06:20 +0800, BMP280, 29.279675, 1010.450806
2018-09-21 03:06:50 +0800, BMP280, 29.278669, 1010.443665
2018-09-21 03:07:20 +0800, BMP280, 29.273651, 1010.473572
2018-09-21 03:07:50 +0800, BMP280, 29.275660, 1010.433350
2018-09-21 03:08:20 +0800, BMP280, 29.276663, 1010.462219
2018-09-21 03:08:50 +0800, BMP280, 29.271645, 1010.459351
2018-09-21 03:09:20 +0800, BMP280, 29.264618, 1010.431335
2018-09-21 03:09:50 +0800, BMP280, 29.263613, 1010.451477
2018-09-21 03:10:20 +0800, BMP280, 29.268633, 1010.432556
2018-09-21 03:10:50 +0800, BMP280, 29.273651, 1010.473511
2018-09-21 03:11:20 +0800, BMP280, 29.282684, 1010.461243
2018-09-21 03:11:50 +0800, BMP280, 29.283689, 1010.479309
2018-09-21 03:12:20 +0800, BMP280, 29.281681, 1010.475952
2018-09-21 03:12:50 +0800, BMP280, 29.285696, 1010.466309
2018-09-21 03:13:20 +0800, BMP280, 29.274654, 1010.502686
2018-09-21 03:13:50 +0800, BMP280, 29.271645, 1010.497681
2018-09-21 03:14:20 +0800, BMP280, 29.270639, 1010.490540
2018-09-21 03:14:50 +0800, BMP280, 29.271645, 1010.492188
2018-09-21 03:15:20 +0800, BMP280, 29.280678, 1010.468872
2018-09-21 03:15:50 +0800, BMP280, 29.280678, 1010.479797
2018-09-21 03:16:21 +0800, BMP280, 29.276663, 1010.478577
2018-09-21 03:16:51 +0800, BMP280, 29.271645, 1010.481262
2018-09-21 03:17:21 +0800, BMP280, 29.277666, 1010.480347
2018-09-21 03:17:51 +0800, BMP280, 29.276663, 1010.484070
2018-09-21 03:18:21 +0800, BMP280, 29.275660, 1010.487976
2018-09-21 03:18:51 +0800, BMP280, 29.269636, 1010.466919
