DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-27 00:53:11 +0800, BMP280, 27.815205, 1008.174561
2018-09-27 00:53:41 +0800, BMP280, 27.814199, 1008.140259
2018-09-27 00:54:11 +0800, BMP280, 27.808178, 1008.130371
2018-09-27 00:54:41 +0800, BMP280, 27.812193, 1008.180603
2018-09-27 00:55:11 +0800, BMP280, 27.806170, 1008.159607
2018-09-27 00:55:41 +0800, BMP280, 27.799145, 1008.169800
2018-09-27 00:56:11 +0800, BMP280, 27.792118, 1008.179871
2018-09-27 00:56:41 +0800, BMP280, 27.804163, 1008.183594
2018-09-27 00:57:11 +0800, BMP280, 27.812193, 1008.196838
2018-09-27 00:57:41 +0800, BMP280, 27.804163, 1008.194458
2018-09-27 00:58:11 +0800, BMP280, 27.803160, 1008.192810
2018-09-27 00:58:41 +0800, BMP280, 27.800148, 1008.171448
2018-09-27 00:59:11 +0800, BMP280, 27.798140, 1008.168030
2018-09-27 00:59:41 +0800, BMP280, 27.801151, 1008.151306
2018-09-27 01:00:11 +0800, BMP280, 27.801151, 1008.151306
2018-09-27 01:00:41 +0800, BMP280, 27.810184, 1008.149902
2018-09-27 01:01:11 +0800, BMP280, 27.805166, 1008.179810
2018-09-27 01:01:41 +0800, BMP280, 27.815205, 1008.158264
2018-09-27 01:02:11 +0800, BMP280, 27.849331, 1008.116638
2018-09-27 01:02:41 +0800, BMP280, 27.845316, 1008.093750
2018-09-27 01:03:11 +0800, BMP280, 27.840298, 1008.128906
2018-09-27 01:03:41 +0800, BMP280, 27.832268, 1008.115723
2018-09-27 01:04:11 +0800, BMP280, 27.816208, 1008.116333
2018-09-27 01:04:41 +0800, BMP280, 27.806170, 1008.056152
2018-09-27 01:05:11 +0800, BMP280, 27.816208, 1008.012817
2018-09-27 01:05:41 +0800, BMP280, 27.818214, 1008.010559
2018-09-27 01:06:11 +0800, BMP280, 27.812193, 1008.011597
2018-09-27 01:06:41 +0800, BMP280, 27.823235, 1007.997253
2018-09-27 01:07:11 +0800, BMP280, 27.819220, 1007.990540
2018-09-27 01:07:41 +0800, BMP280, 27.811190, 1007.988098
2018-09-27 01:08:11 +0800, BMP280, 27.815205, 1007.973022
2018-09-27 01:08:42 +0800, BMP280, 27.811190, 1007.977234
2018-09-27 01:09:12 +0800, BMP280, 27.812193, 1007.984314
2018-09-27 01:09:42 +0800, BMP280, 27.818214, 1007.967041
2018-09-27 01:10:12 +0800, BMP280, 27.808178, 1007.972229
2018-09-27 01:10:42 +0800, BMP280, 27.795130, 1007.955994
2018-09-27 01:11:12 +0800, BMP280, 27.799145, 1007.962708
2018-09-27 01:11:42 +0800, BMP280, 27.794125, 1007.981567
2018-09-27 01:12:12 +0800, BMP280, 27.784088, 1007.986694
2018-09-27 01:12:42 +0800, BMP280, 27.783085, 1007.936096
2018-09-27 01:13:12 +0800, BMP280, 27.785091, 1007.966614
2018-09-27 01:13:42 +0800, BMP280, 27.795130, 1007.988708
2018-09-27 01:14:12 +0800, BMP280, 27.802155, 1007.962219
2018-09-27 01:14:42 +0800, BMP280, 27.794125, 1007.970581
2018-09-27 01:15:12 +0800, BMP280, 27.793121, 1007.952576
2018-09-27 01:15:42 +0800, BMP280, 27.788103, 1007.976990
2018-09-27 01:16:12 +0800, BMP280, 27.798140, 1007.950073
2018-09-27 01:16:42 +0800, BMP280, 27.795130, 1007.977783
2018-09-27 01:17:12 +0800, BMP280, 27.796133, 1007.946777
2018-09-27 01:17:42 +0800, BMP280, 27.789106, 1007.956909
2018-09-27 01:18:12 +0800, BMP280, 27.781076, 1007.959961
2018-09-27 01:18:42 +0800, BMP280, 27.789106, 1007.956970
2018-09-27 01:19:12 +0800, BMP280, 27.779070, 1007.962097
2018-09-27 01:19:42 +0800, BMP280, 27.779070, 1007.929443
2018-09-27 01:20:12 +0800, BMP280, 27.784088, 1007.943237
2018-09-27 01:20:42 +0800, BMP280, 27.795130, 1007.950500
2018-09-27 01:21:12 +0800, BMP280, 27.788103, 1007.938904
2018-09-27 01:21:42 +0800, BMP280, 27.788103, 1007.917053
2018-09-27 01:22:12 +0800, BMP280, 27.790110, 1007.909607
2018-09-27 01:22:42 +0800, BMP280, 27.779070, 1007.934814
2018-09-27 01:23:12 +0800, BMP280, 27.774050, 1007.910217
2018-09-27 01:23:42 +0800, BMP280, 27.769032, 1007.885559
2018-09-27 01:24:12 +0800, BMP280, 27.777061, 1007.915222
2018-09-27 01:24:42 +0800, BMP280, 27.775055, 1007.884644
2018-09-27 01:25:12 +0800, BMP280, 27.776058, 1007.869995
2018-09-27 01:25:42 +0800, BMP280, 27.773046, 1007.870361
2018-09-27 01:26:12 +0800, BMP280, 27.773046, 1007.864929
2018-09-27 01:26:42 +0800, BMP280, 27.772043, 1007.885010
2018-09-27 01:27:12 +0800, BMP280, 27.770035, 1007.881775
2018-09-27 01:27:42 +0800, BMP280, 27.774050, 1007.893799
2018-09-27 01:28:12 +0800, BMP280, 27.769032, 1007.885559
2018-09-27 01:28:42 +0800, BMP280, 27.765017, 1007.846191
2018-09-27 01:29:12 +0800, BMP280, 27.774050, 1007.861145
2018-09-27 01:29:43 +0800, BMP280, 27.776058, 1007.880859
2018-09-27 01:30:13 +0800, BMP280, 27.785091, 1007.906677
2018-09-27 01:30:43 +0800, BMP280, 27.779070, 1007.874817
2018-09-27 01:31:13 +0800, BMP280, 27.777061, 1007.855286
2018-09-27 01:31:43 +0800, BMP280, 27.769032, 1007.852844
2018-09-27 01:32:13 +0800, BMP280, 27.773046, 1007.832275
2018-09-27 01:32:43 +0800, BMP280, 27.781076, 1007.834717
2018-09-27 01:33:13 +0800, BMP280, 27.775055, 1007.819214
2018-09-27 01:33:43 +0800, BMP280, 27.768028, 1007.834778
2018-09-27 01:34:13 +0800, BMP280, 27.771040, 1007.839783
2018-09-27 01:34:43 +0800, BMP280, 27.780073, 1007.833008
2018-09-27 01:35:13 +0800, BMP280, 27.779070, 1007.820435
2018-09-27 01:35:43 +0800, BMP280, 27.782080, 1007.841797
2018-09-27 01:36:13 +0800, BMP280, 27.793121, 1007.838257
2018-09-27 01:36:43 +0800, BMP280, 27.791115, 1007.845825
2018-09-27 01:37:13 +0800, BMP280, 27.795130, 1007.857971
2018-09-27 01:37:43 +0800, BMP280, 27.792118, 1007.836548
2018-09-27 01:38:13 +0800, BMP280, 27.796133, 1007.821350
2018-09-27 01:38:43 +0800, BMP280, 27.789106, 1007.826111
2018-09-27 01:39:13 +0800, BMP280, 27.792118, 1007.847351
2018-09-27 01:39:43 +0800, BMP280, 27.788103, 1007.818970
2018-09-27 01:40:13 +0800, BMP280, 27.785091, 1007.808533
2018-09-27 01:40:43 +0800, BMP280, 27.777061, 1007.833496
2018-09-27 01:41:13 +0800, BMP280, 27.776058, 1007.826416
2018-09-27 01:41:43 +0800, BMP280, 27.781076, 1007.791016
2018-09-27 01:42:13 +0800, BMP280, 27.778065, 1007.775208
2018-09-27 01:42:43 +0800, BMP280, 27.775055, 1007.753845
2018-09-27 01:43:13 +0800, BMP280, 27.769032, 1007.743896
2018-09-27 01:43:43 +0800, BMP280, 27.777061, 1007.751709
2018-09-27 01:44:13 +0800, BMP280, 27.777061, 1007.735413
2018-09-27 01:44:43 +0800, BMP280, 27.774050, 1007.719482
2018-09-27 01:45:13 +0800, BMP280, 27.776058, 1007.695557
2018-09-27 01:45:43 +0800, BMP280, 27.777061, 1007.729858
2018-09-27 01:46:13 +0800, BMP280, 27.781076, 1007.698425
2018-09-27 01:46:43 +0800, BMP280, 27.795130, 1007.688965
2018-09-27 01:47:13 +0800, BMP280, 27.777061, 1007.729919
2018-09-27 01:47:43 +0800, BMP280, 27.764013, 1007.719116
2018-09-27 01:48:13 +0800, BMP280, 27.757990, 1007.747437
2018-09-27 01:48:43 +0800, BMP280, 27.771040, 1007.730835
2018-09-27 01:49:13 +0800, BMP280, 27.780073, 1007.734924
2018-09-27 01:49:43 +0800, BMP280, 27.767025, 1007.735046
2018-09-27 01:50:13 +0800, BMP280, 27.776058, 1007.722839
2018-09-27 01:50:44 +0800, BMP280, 27.763010, 1007.723022
2018-09-27 01:51:14 +0800, BMP280, 27.776058, 1007.717346
2018-09-27 01:51:44 +0800, BMP280, 27.773046, 1007.696045
2018-09-27 01:52:14 +0800, BMP280, 27.771040, 1007.698120
2018-09-27 01:52:44 +0800, BMP280, 27.765017, 1007.666321
2018-09-27 01:53:14 +0800, BMP280, 27.766020, 1007.684387
2018-09-27 01:53:44 +0800, BMP280, 27.765017, 1007.655457
2018-09-27 01:54:14 +0800, BMP280, 27.765017, 1007.688171
2018-09-27 01:54:44 +0800, BMP280, 27.764013, 1007.637451
2018-09-27 01:55:14 +0800, BMP280, 27.778065, 1007.638977
2018-09-27 01:55:44 +0800, BMP280, 27.776058, 1007.641113
2018-09-27 01:56:14 +0800, BMP280, 27.770035, 1007.625610
2018-09-27 01:56:44 +0800, BMP280, 27.766020, 1007.629883
2018-09-27 01:57:14 +0800, BMP280, 27.773046, 1007.630737
2018-09-27 01:57:44 +0800, BMP280, 27.781076, 1007.627563
2018-09-27 01:58:14 +0800, BMP280, 27.768028, 1007.638733
2018-09-27 01:58:44 +0800, BMP280, 27.764013, 1007.648315
2018-09-27 01:59:14 +0800, BMP280, 27.758995, 1007.640015
2018-09-27 01:59:44 +0800, BMP280, 27.764013, 1007.681030
2018-09-27 02:00:14 +0800, BMP280, 27.762005, 1007.672241
2018-09-27 02:00:44 +0800, BMP280, 27.764013, 1007.691956
2018-09-27 02:01:14 +0800, BMP280, 27.764013, 1007.724670
2018-09-27 02:01:44 +0800, BMP280, 27.769032, 1007.694824
2018-09-27 02:02:14 +0800, BMP280, 27.766020, 1007.706116
2018-09-27 02:02:44 +0800, BMP280, 27.766020, 1007.722534
2018-09-27 02:03:14 +0800, BMP280, 27.780073, 1007.723999
2018-09-27 02:03:44 +0800, BMP280, 27.781076, 1007.720215
2018-09-27 02:04:14 +0800, BMP280, 27.788103, 1007.693726
2018-09-27 02:04:44 +0800, BMP280, 27.781076, 1007.676636
2018-09-27 02:05:14 +0800, BMP280, 27.776058, 1007.706543
2018-09-27 02:05:44 +0800, BMP280, 27.769032, 1007.727539
2018-09-27 02:06:14 +0800, BMP280, 27.767025, 1007.669678
2018-09-27 02:06:44 +0800, BMP280, 27.753975, 1007.713440
2018-09-27 02:07:14 +0800, BMP280, 27.749960, 1007.717712
2018-09-27 02:07:44 +0800, BMP280, 27.743938, 1007.718567
2018-09-27 02:08:14 +0800, BMP280, 27.757990, 1007.714722
2018-09-27 02:08:44 +0800, BMP280, 27.772043, 1007.672546
2018-09-27 02:09:14 +0800, BMP280, 27.759998, 1007.674316
2018-09-27 02:09:44 +0800, BMP280, 27.759998, 1007.663513
2018-09-27 02:10:14 +0800, BMP280, 27.759998, 1007.658081
2018-09-27 02:10:44 +0800, BMP280, 27.767025, 1007.647949
2018-09-27 02:11:14 +0800, BMP280, 27.772043, 1007.634399
2018-09-27 02:11:45 +0800, BMP280, 27.770035, 1007.642029
2018-09-27 02:12:15 +0800, BMP280, 27.750965, 1007.599548
2018-09-27 02:12:45 +0800, BMP280, 27.753975, 1007.615356
2018-09-27 02:13:15 +0800, BMP280, 27.735909, 1007.601807
2018-09-27 02:13:45 +0800, BMP280, 27.758995, 1007.569275
2018-09-27 02:14:15 +0800, BMP280, 27.757990, 1007.611267
2018-09-27 02:14:45 +0800, BMP280, 27.766020, 1007.613525
2018-09-27 02:15:15 +0800, BMP280, 27.773046, 1007.587036
2018-09-27 02:15:45 +0800, BMP280, 27.762005, 1007.590515
2018-09-27 02:16:15 +0800, BMP280, 27.758995, 1007.541931
2018-09-27 02:16:45 +0800, BMP280, 27.759998, 1007.500061
2018-09-27 02:17:15 +0800, BMP280, 27.755983, 1007.487915
2018-09-27 02:17:45 +0800, BMP280, 27.758995, 1007.503784
2018-09-27 02:18:15 +0800, BMP280, 27.752972, 1007.499268
2018-09-27 02:18:45 +0800, BMP280, 27.737915, 1007.457947
2018-09-27 02:19:15 +0800, BMP280, 27.727879, 1007.484924
2018-09-27 02:19:45 +0800, BMP280, 27.726875, 1007.472412
2018-09-27 02:20:15 +0800, BMP280, 27.724867, 1007.452698
2018-09-27 02:20:45 +0800, BMP280, 27.728882, 1007.475708
2018-09-27 02:21:15 +0800, BMP280, 27.724867, 1007.452759
2018-09-27 02:21:45 +0800, BMP280, 27.721855, 1007.474976
2018-09-27 02:22:15 +0800, BMP280, 27.727879, 1007.479492
2018-09-27 02:22:45 +0800, BMP280, 27.731894, 1007.442566
2018-09-27 02:23:15 +0800, BMP280, 27.732897, 1007.455078
2018-09-27 02:23:45 +0800, BMP280, 27.733900, 1007.456726
2018-09-27 02:24:15 +0800, BMP280, 27.730890, 1007.424438
2018-09-27 02:24:45 +0800, BMP280, 27.747953, 1007.398315
2018-09-27 02:25:15 +0800, BMP280, 27.766020, 1007.384705
2018-09-27 02:25:45 +0800, BMP280, 27.755983, 1007.357178
2018-09-27 02:26:15 +0800, BMP280, 27.752972, 1007.346741
2018-09-27 02:26:45 +0800, BMP280, 27.743938, 1007.331787
2018-09-27 02:27:15 +0800, BMP280, 27.735909, 1007.340149
2018-09-27 02:27:45 +0800, BMP280, 27.730890, 1007.320923
2018-09-27 02:28:15 +0800, BMP280, 27.722860, 1007.285889
2018-09-27 02:28:45 +0800, BMP280, 27.719849, 1007.269958
2018-09-27 02:29:15 +0800, BMP280, 27.726875, 1007.303406
2018-09-27 02:29:45 +0800, BMP280, 27.724867, 1007.272888
2018-09-27 02:30:15 +0800, BMP280, 27.719849, 1007.324524
2018-09-27 02:30:45 +0800, BMP280, 27.713825, 1007.292847
2018-09-27 02:31:15 +0800, BMP280, 27.706800, 1007.330139
2018-09-27 02:31:45 +0800, BMP280, 27.711819, 1007.338440
2018-09-27 02:32:15 +0800, BMP280, 27.713825, 1007.336365
2018-09-27 02:32:46 +0800, BMP280, 27.711819, 1007.365662
2018-09-27 02:33:16 +0800, BMP280, 27.707804, 1007.391785
2018-09-27 02:33:46 +0800, BMP280, 27.704792, 1007.392273
2018-09-27 02:34:16 +0800, BMP280, 27.707804, 1007.397217
2018-09-27 02:34:46 +0800, BMP280, 27.704792, 1007.424927
2018-09-27 02:35:16 +0800, BMP280, 27.708807, 1007.426086
2018-09-27 02:35:46 +0800, BMP280, 27.709810, 1007.389648
2018-09-27 02:36:16 +0800, BMP280, 27.695759, 1007.388184
2018-09-27 02:36:46 +0800, BMP280, 27.687729, 1007.423889
2018-09-27 02:37:16 +0800, BMP280, 27.686726, 1007.405884
2018-09-27 02:37:46 +0800, BMP280, 27.690741, 1007.412537
2018-09-27 02:38:16 +0800, BMP280, 27.686726, 1007.443909
2018-09-27 02:38:46 +0800, BMP280, 27.677691, 1007.396301
2018-09-27 02:39:16 +0800, BMP280, 27.682711, 1007.442810
2018-09-27 02:39:46 +0800, BMP280, 27.686726, 1007.449463
2018-09-27 02:40:16 +0800, BMP280, 27.686726, 1007.427673
2018-09-27 02:40:46 +0800, BMP280, 27.684717, 1007.413391
2018-09-27 02:41:16 +0800, BMP280, 27.683714, 1007.444458
2018-09-27 02:41:46 +0800, BMP280, 27.683714, 1007.433594
2018-09-27 02:42:16 +0800, BMP280, 27.687729, 1007.434814
2018-09-27 02:42:46 +0800, BMP280, 27.675684, 1007.403870
2018-09-27 02:43:16 +0800, BMP280, 27.684717, 1007.402527
2018-09-27 02:43:46 +0800, BMP280, 27.676687, 1007.394592
2018-09-27 02:44:16 +0800, BMP280, 27.681705, 1007.386597
2018-09-27 02:44:46 +0800, BMP280, 27.677691, 1007.390930
2018-09-27 02:45:16 +0800, BMP280, 27.673676, 1007.406067
2018-09-27 02:45:46 +0800, BMP280, 27.675684, 1007.425659
2018-09-27 02:46:16 +0800, BMP280, 27.675684, 1007.425659
2018-09-27 02:46:46 +0800, BMP280, 27.677691, 1007.429016
2018-09-27 02:47:16 +0800, BMP280, 27.681705, 1007.419312
2018-09-27 02:47:46 +0800, BMP280, 27.676687, 1007.416382
2018-09-27 02:48:16 +0800, BMP280, 27.678696, 1007.457886
2018-09-27 02:48:46 +0800, BMP280, 27.682711, 1007.431885
2018-09-27 02:49:16 +0800, BMP280, 27.685720, 1007.442322
2018-09-27 02:49:46 +0800, BMP280, 27.680702, 1007.412109
2018-09-27 02:50:16 +0800, BMP280, 27.677691, 1007.429016
2018-09-27 02:50:46 +0800, BMP280, 27.675684, 1007.425659
2018-09-27 02:51:16 +0800, BMP280, 27.668657, 1007.430359
2018-09-27 02:51:46 +0800, BMP280, 27.664642, 1007.369202
2018-09-27 02:52:16 +0800, BMP280, 27.662636, 1007.398621
2018-09-27 02:52:46 +0800, BMP280, 27.669662, 1007.388489
2018-09-27 02:53:16 +0800, BMP280, 27.663639, 1007.400330
2018-09-27 02:53:47 +0800, BMP280, 27.680702, 1007.357666
2018-09-27 02:54:17 +0800, BMP280, 27.671669, 1007.364502
2018-09-27 02:54:47 +0800, BMP280, 27.670666, 1007.335693
2018-09-27 02:55:17 +0800, BMP280, 27.669662, 1007.323059
2018-09-27 02:55:47 +0800, BMP280, 27.658621, 1007.293884
2018-09-27 02:56:17 +0800, BMP280, 27.654606, 1007.341797
2018-09-27 02:56:47 +0800, BMP280, 27.653603, 1007.301941
2018-09-27 02:57:17 +0800, BMP280, 27.650591, 1007.335022
2018-09-27 02:57:47 +0800, BMP280, 27.657618, 1007.335815
2018-09-27 02:58:17 +0800, BMP280, 27.655609, 1007.338013
2018-09-27 02:58:47 +0800, BMP280, 27.663639, 1007.340332
2018-09-27 02:59:17 +0800, BMP280, 27.657618, 1007.335815
2018-09-27 02:59:47 +0800, BMP280, 27.650591, 1007.340576
2018-09-27 03:00:17 +0800, BMP280, 27.651594, 1007.320374
2018-09-27 03:00:47 +0800, BMP280, 27.656612, 1007.317871
2018-09-27 03:01:17 +0800, BMP280, 27.652597, 1007.311218
2018-09-27 03:01:47 +0800, BMP280, 27.658621, 1007.283081
2018-09-27 03:02:17 +0800, BMP280, 27.653603, 1007.329163
2018-09-27 03:02:47 +0800, BMP280, 27.641558, 1007.292908
2018-09-27 03:03:17 +0800, BMP280, 27.638546, 1007.304260
2018-09-27 03:03:47 +0800, BMP280, 27.642561, 1007.272827
2018-09-27 03:04:17 +0800, BMP280, 27.638546, 1007.309692
2018-09-27 03:04:47 +0800, BMP280, 27.638546, 1007.282410
2018-09-27 03:05:17 +0800, BMP280, 27.641558, 1007.282104
2018-09-27 03:05:47 +0800, BMP280, 27.647579, 1007.308411
2018-09-27 03:06:17 +0800, BMP280, 27.651594, 1007.309570
2018-09-27 03:06:47 +0800, BMP280, 27.648582, 1007.309998
2018-09-27 03:07:17 +0800, BMP280, 27.649588, 1007.317139
2018-09-27 03:07:47 +0800, BMP280, 27.650591, 1007.296936
2018-09-27 03:08:17 +0800, BMP280, 27.646576, 1007.317627
2018-09-27 03:08:47 +0800, BMP280, 27.644567, 1007.286987
2018-09-27 03:09:17 +0800, BMP280, 27.632523, 1007.294189
2018-09-27 03:09:47 +0800, BMP280, 27.636538, 1007.339050
2018-09-27 03:10:17 +0800, BMP280, 27.633528, 1007.306824
2018-09-27 03:10:47 +0800, BMP280, 27.625498, 1007.288025
2018-09-27 03:11:17 +0800, BMP280, 27.627504, 1007.264099
2018-09-27 03:11:47 +0800, BMP280, 27.626501, 1007.273315
2018-09-27 03:12:17 +0800, BMP280, 27.617468, 1007.236572
2018-09-27 03:12:47 +0800, BMP280, 27.622486, 1007.239380
2018-09-27 03:13:17 +0800, BMP280, 27.623489, 1007.241150
2018-09-27 03:13:47 +0800, BMP280, 27.626501, 1007.262451
2018-09-27 03:14:17 +0800, BMP280, 27.622486, 1007.261353
2018-09-27 03:14:48 +0800, BMP280, 27.625498, 1007.266296
2018-09-27 03:15:18 +0800, BMP280, 27.618471, 1007.210999
2018-09-27 03:15:48 +0800, BMP280, 27.610441, 1007.230347
2018-09-27 03:16:18 +0800, BMP280, 27.617468, 1007.198425
2018-09-27 03:16:48 +0800, BMP280, 27.618471, 1007.227356
2018-09-27 03:17:18 +0800, BMP280, 27.626501, 1007.229797
2018-09-27 03:17:48 +0800, BMP280, 27.617468, 1007.198425
2018-09-27 03:18:18 +0800, BMP280, 27.617468, 1007.214844
2018-09-27 03:18:48 +0800, BMP280, 27.625498, 1007.179016
