DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-17 00:21:31 +0800, BMP280, 25.369122, 1013.617126
2017-11-17 00:22:01 +0800, BMP280, 25.374142, 1013.620117
2017-11-17 00:22:31 +0800, BMP280, 25.371130, 1013.598755
2017-11-17 00:23:01 +0800, BMP280, 25.371130, 1013.593262
2017-11-17 00:23:31 +0800, BMP280, 25.373137, 1013.580444
2017-11-17 00:24:01 +0800, BMP280, 25.369122, 1013.573669
2017-11-17 00:24:31 +0800, BMP280, 25.368118, 1013.539490
2017-11-17 00:25:01 +0800, BMP280, 25.365108, 1013.561584
2017-11-17 00:25:31 +0800, BMP280, 25.369122, 1013.573730
2017-11-17 00:26:01 +0800, BMP280, 25.366112, 1013.568665
2017-11-17 00:26:31 +0800, BMP280, 25.371130, 1013.577087
2017-11-17 00:27:01 +0800, BMP280, 25.371130, 1013.615051
2017-11-17 00:27:31 +0800, BMP280, 25.369122, 1013.595459
2017-11-17 00:28:01 +0800, BMP280, 25.368118, 1013.615479
2017-11-17 00:28:31 +0800, BMP280, 25.372133, 1013.616760
2017-11-17 00:29:01 +0800, BMP280, 25.369122, 1013.627991
2017-11-17 00:29:31 +0800, BMP280, 25.369122, 1013.628052
2017-11-17 00:30:01 +0800, BMP280, 25.370127, 1013.629761
2017-11-17 00:30:31 +0800, BMP280, 25.369122, 1013.595520
2017-11-17 00:31:01 +0800, BMP280, 25.367115, 1013.602905
2017-11-17 00:31:31 +0800, BMP280, 25.365108, 1013.588745
2017-11-17 00:32:01 +0800, BMP280, 25.366112, 1013.590454
2017-11-17 00:32:31 +0800, BMP280, 25.370127, 1013.586243
2017-11-17 00:33:01 +0800, BMP280, 25.373137, 1013.574890
2017-11-17 00:33:31 +0800, BMP280, 25.371130, 1013.604187
2017-11-17 00:34:01 +0800, BMP280, 25.372133, 1013.611267
2017-11-17 00:34:31 +0800, BMP280, 25.373137, 1013.602112
2017-11-17 00:35:01 +0800, BMP280, 25.373137, 1013.602112
2017-11-17 00:35:31 +0800, BMP280, 25.375145, 1013.616394
2017-11-17 00:36:01 +0800, BMP280, 25.372133, 1013.605835
2017-11-17 00:36:31 +0800, BMP280, 25.370127, 1013.564514
2017-11-17 00:37:01 +0800, BMP280, 25.372133, 1013.616821
2017-11-17 00:37:31 +0800, BMP280, 25.373137, 1013.596680
2017-11-17 00:38:01 +0800, BMP280, 25.368118, 1013.566589
2017-11-17 00:38:31 +0800, BMP280, 25.370127, 1013.613464
2017-11-17 00:39:01 +0800, BMP280, 25.368118, 1013.572021
2017-11-17 00:39:31 +0800, BMP280, 25.370127, 1013.613403
2017-11-17 00:40:02 +0800, BMP280, 25.369122, 1013.595520
2017-11-17 00:40:32 +0800, BMP280, 25.371130, 1013.604187
2017-11-17 00:41:02 +0800, BMP280, 25.370127, 1013.602539
2017-11-17 00:41:32 +0800, BMP280, 25.374142, 1013.582092
2017-11-17 00:42:02 +0800, BMP280, 25.374142, 1013.620056
2017-11-17 00:42:32 +0800, BMP280, 25.373137, 1013.607544
2017-11-17 00:43:02 +0800, BMP280, 25.375145, 1013.594666
2017-11-17 00:43:32 +0800, BMP280, 25.375145, 1013.594604
2017-11-17 00:44:02 +0800, BMP280, 25.374142, 1013.582031
2017-11-17 00:44:32 +0800, BMP280, 25.375145, 1013.545776
2017-11-17 00:45:02 +0800, BMP280, 25.374142, 1013.516907
2017-11-17 00:45:32 +0800, BMP280, 25.375145, 1013.513184
2017-11-17 00:46:02 +0800, BMP280, 25.374142, 1013.511414
2017-11-17 00:46:32 +0800, BMP280, 25.379160, 1013.481873
2017-11-17 00:47:02 +0800, BMP280, 25.373137, 1013.460938
2017-11-17 00:47:32 +0800, BMP280, 25.376148, 1013.465942
2017-11-17 00:48:02 +0800, BMP280, 25.375145, 1013.464355
2017-11-17 00:48:32 +0800, BMP280, 25.375145, 1013.447998
2017-11-17 00:49:02 +0800, BMP280, 25.376148, 1013.417053
2017-11-17 00:49:32 +0800, BMP280, 25.375145, 1013.437073
2017-11-17 00:50:02 +0800, BMP280, 25.372133, 1013.383362
2017-11-17 00:50:32 +0800, BMP280, 25.377151, 1013.397034
2017-11-17 00:51:02 +0800, BMP280, 25.374142, 1013.375732
2017-11-17 00:51:32 +0800, BMP280, 25.375145, 1013.366577
2017-11-17 00:52:02 +0800, BMP280, 25.373137, 1013.368713
2017-11-17 00:52:32 +0800, BMP280, 25.375145, 1013.344849
2017-11-17 00:53:02 +0800, BMP280, 25.380163, 1013.374939
2017-11-17 00:53:32 +0800, BMP280, 25.377151, 1013.348206
2017-11-17 00:54:02 +0800, BMP280, 25.380163, 1013.369507
2017-11-17 00:54:32 +0800, BMP280, 25.380163, 1013.364136
2017-11-17 00:55:02 +0800, BMP280, 25.377151, 1013.337280
2017-11-17 00:55:32 +0800, BMP280, 25.374142, 1013.359497
2017-11-17 00:56:02 +0800, BMP280, 25.375145, 1013.382812
2017-11-17 00:56:32 +0800, BMP280, 25.374142, 1013.381287
2017-11-17 00:57:02 +0800, BMP280, 25.376148, 1013.373596
2017-11-17 00:57:32 +0800, BMP280, 25.376148, 1013.389893
2017-11-17 00:58:02 +0800, BMP280, 25.372133, 1013.372375
2017-11-17 00:58:32 +0800, BMP280, 25.377151, 1013.348145
2017-11-17 00:59:02 +0800, BMP280, 25.375145, 1013.328552
2017-11-17 00:59:32 +0800, BMP280, 25.376148, 1013.335632
2017-11-17 01:00:03 +0800, BMP280, 25.376148, 1013.362732
2017-11-17 01:00:33 +0800, BMP280, 25.373137, 1013.314331
2017-11-17 01:01:03 +0800, BMP280, 25.378157, 1013.333618
2017-11-17 01:01:33 +0800, BMP280, 25.377151, 1013.331848
2017-11-17 01:02:03 +0800, BMP280, 25.378157, 1013.333618
2017-11-17 01:02:33 +0800, BMP280, 25.378157, 1013.344421
2017-11-17 01:03:03 +0800, BMP280, 25.376148, 1013.308472
2017-11-17 01:03:33 +0800, BMP280, 25.376148, 1013.351929
2017-11-17 01:04:03 +0800, BMP280, 25.377151, 1013.320984
2017-11-17 01:04:33 +0800, BMP280, 25.378157, 1013.371643
2017-11-17 01:05:03 +0800, BMP280, 25.375145, 1013.344727
2017-11-17 01:05:33 +0800, BMP280, 25.372133, 1013.323486
2017-11-17 01:06:03 +0800, BMP280, 25.379160, 1013.340698
2017-11-17 01:06:33 +0800, BMP280, 25.377151, 1013.342773
2017-11-17 01:07:03 +0800, BMP280, 25.378157, 1013.349854
2017-11-17 01:07:33 +0800, BMP280, 25.376148, 1013.346436
2017-11-17 01:08:03 +0800, BMP280, 25.376148, 1013.362793
2017-11-17 01:08:33 +0800, BMP280, 25.376148, 1013.389954
2017-11-17 01:09:03 +0800, BMP280, 25.377151, 1013.364563
2017-11-17 01:09:33 +0800, BMP280, 25.377151, 1013.353638
2017-11-17 01:10:03 +0800, BMP280, 25.377151, 1013.326477
2017-11-17 01:10:33 +0800, BMP280, 25.380163, 1013.353210
2017-11-17 01:11:03 +0800, BMP280, 25.376148, 1013.357361
2017-11-17 01:11:33 +0800, BMP280, 25.372133, 1013.339783
2017-11-17 01:12:03 +0800, BMP280, 25.378157, 1013.322754
2017-11-17 01:12:33 +0800, BMP280, 25.373137, 1013.330627
2017-11-17 01:13:03 +0800, BMP280, 25.371130, 1013.311035
2017-11-17 01:13:33 +0800, BMP280, 25.374142, 1013.321472
2017-11-17 01:14:03 +0800, BMP280, 25.378157, 1013.273926
2017-11-17 01:14:33 +0800, BMP280, 25.371130, 1013.316467
2017-11-17 01:15:03 +0800, BMP280, 25.373137, 1013.292603
2017-11-17 01:15:33 +0800, BMP280, 25.376148, 1013.270447
2017-11-17 01:16:03 +0800, BMP280, 25.374142, 1013.277954
2017-11-17 01:16:33 +0800, BMP280, 25.373137, 1013.238342
2017-11-17 01:17:03 +0800, BMP280, 25.375145, 1013.268738
2017-11-17 01:17:33 +0800, BMP280, 25.372133, 1013.258423
2017-11-17 01:18:03 +0800, BMP280, 25.371130, 1013.245911
2017-11-17 01:18:33 +0800, BMP280, 25.369122, 1013.226257
2017-11-17 01:19:03 +0800, BMP280, 25.370127, 1013.255005
2017-11-17 01:19:33 +0800, BMP280, 25.369122, 1013.220825
2017-11-17 01:20:04 +0800, BMP280, 25.370127, 1013.233337
2017-11-17 01:20:34 +0800, BMP280, 25.369122, 1013.275085
2017-11-17 01:21:04 +0800, BMP280, 25.373137, 1013.265503
2017-11-17 01:21:34 +0800, BMP280, 25.370127, 1013.244141
2017-11-17 01:22:04 +0800, BMP280, 25.373137, 1013.254639
2017-11-17 01:22:34 +0800, BMP280, 25.373137, 1013.238342
2017-11-17 01:23:04 +0800, BMP280, 25.375145, 1013.247070
2017-11-17 01:23:34 +0800, BMP280, 25.373137, 1013.232910
2017-11-17 01:24:04 +0800, BMP280, 25.369122, 1013.247986
2017-11-17 01:24:34 +0800, BMP280, 25.371130, 1013.240417
2017-11-17 01:25:04 +0800, BMP280, 25.376148, 1013.243347
2017-11-17 01:25:34 +0800, BMP280, 25.369122, 1013.269592
2017-11-17 01:26:04 +0800, BMP280, 25.375145, 1013.290527
2017-11-17 01:26:34 +0800, BMP280, 25.375145, 1013.230896
2017-11-17 01:27:04 +0800, BMP280, 25.376148, 1013.221558
2017-11-17 01:27:34 +0800, BMP280, 25.371130, 1013.213196
2017-11-17 01:28:04 +0800, BMP280, 25.370127, 1013.222473
2017-11-17 01:28:34 +0800, BMP280, 25.373137, 1013.167786
2017-11-17 01:29:04 +0800, BMP280, 25.368118, 1013.164856
2017-11-17 01:29:34 +0800, BMP280, 25.372133, 1013.187866
2017-11-17 01:30:04 +0800, BMP280, 25.368118, 1013.164917
2017-11-17 01:30:34 +0800, BMP280, 25.371130, 1013.207886
2017-11-17 01:31:04 +0800, BMP280, 25.371130, 1013.202515
2017-11-17 01:31:34 +0800, BMP280, 25.371130, 1013.202454
2017-11-17 01:32:04 +0800, BMP280, 25.370127, 1013.211670
2017-11-17 01:32:34 +0800, BMP280, 25.368118, 1013.213684
2017-11-17 01:33:04 +0800, BMP280, 25.371130, 1013.197021
2017-11-17 01:33:34 +0800, BMP280, 25.371130, 1013.202515
2017-11-17 01:34:04 +0800, BMP280, 25.369122, 1013.188171
2017-11-17 01:34:34 +0800, BMP280, 25.369122, 1013.193604
2017-11-17 01:35:04 +0800, BMP280, 25.375145, 1013.203674
2017-11-17 01:35:34 +0800, BMP280, 25.372133, 1013.198608
2017-11-17 01:36:04 +0800, BMP280, 25.372133, 1013.177002
2017-11-17 01:36:34 +0800, BMP280, 25.368118, 1013.164856
2017-11-17 01:37:04 +0800, BMP280, 25.370127, 1013.157288
2017-11-17 01:37:34 +0800, BMP280, 25.371130, 1013.175232
2017-11-17 01:38:04 +0800, BMP280, 25.371130, 1013.175293
2017-11-17 01:38:34 +0800, BMP280, 25.375145, 1013.160217
2017-11-17 01:39:04 +0800, BMP280, 25.374142, 1013.153076
2017-11-17 01:39:34 +0800, BMP280, 25.368118, 1013.143127
2017-11-17 01:40:05 +0800, BMP280, 25.369122, 1013.161072
2017-11-17 01:40:35 +0800, BMP280, 25.373137, 1013.151489
2017-11-17 01:41:05 +0800, BMP280, 25.375145, 1013.133057
2017-11-17 01:41:35 +0800, BMP280, 25.373137, 1013.156860
2017-11-17 01:42:05 +0800, BMP280, 25.371130, 1013.131836
2017-11-17 01:42:35 +0800, BMP280, 25.369122, 1013.106812
2017-11-17 01:43:05 +0800, BMP280, 25.374142, 1013.120605
2017-11-17 01:43:35 +0800, BMP280, 25.373137, 1013.129761
2017-11-17 01:44:05 +0800, BMP280, 25.375145, 1013.111267
2017-11-17 01:44:35 +0800, BMP280, 25.372133, 1013.062866
2017-11-17 01:45:05 +0800, BMP280, 25.376148, 1013.091309
2017-11-17 01:45:35 +0800, BMP280, 25.373137, 1013.080872
2017-11-17 01:46:05 +0800, BMP280, 25.377151, 1013.098389
2017-11-17 01:46:35 +0800, BMP280, 25.373137, 1013.102539
2017-11-17 01:47:05 +0800, BMP280, 25.378157, 1013.110962
2017-11-17 01:47:35 +0800, BMP280, 25.373137, 1013.129822
2017-11-17 01:48:05 +0800, BMP280, 25.380163, 1013.130615
2017-11-17 01:48:35 +0800, BMP280, 25.379160, 1013.161499
2017-11-17 01:49:05 +0800, BMP280, 25.378157, 1013.138123
2017-11-17 01:49:35 +0800, BMP280, 25.382172, 1013.123169
2017-11-17 01:50:05 +0800, BMP280, 25.381166, 1013.148621
2017-11-17 01:50:35 +0800, BMP280, 25.381166, 1013.116028
2017-11-17 01:51:05 +0800, BMP280, 25.380163, 1013.168640
2017-11-17 01:51:35 +0800, BMP280, 25.379160, 1013.156067
2017-11-17 01:52:05 +0800, BMP280, 25.379160, 1013.145203
2017-11-17 01:52:35 +0800, BMP280, 25.378157, 1013.100098
2017-11-17 01:53:05 +0800, BMP280, 25.375145, 1013.111267
2017-11-17 01:53:35 +0800, BMP280, 25.377151, 1013.130981
2017-11-17 01:54:05 +0800, BMP280, 25.376148, 1013.123840
2017-11-17 01:54:35 +0800, BMP280, 25.375145, 1013.105896
2017-11-17 01:55:05 +0800, BMP280, 25.382172, 1013.117676
2017-11-17 01:55:35 +0800, BMP280, 25.375145, 1013.057068
2017-11-17 01:56:05 +0800, BMP280, 25.373137, 1013.070007
2017-11-17 01:56:35 +0800, BMP280, 25.374142, 1013.033752
2017-11-17 01:57:05 +0800, BMP280, 25.376148, 1013.037048
2017-11-17 01:57:35 +0800, BMP280, 25.379160, 1013.058350
2017-11-17 01:58:05 +0800, BMP280, 25.376148, 1013.042480
2017-11-17 01:58:35 +0800, BMP280, 25.378157, 1013.051208
2017-11-17 01:59:05 +0800, BMP280, 25.377151, 1013.033264
2017-11-17 01:59:35 +0800, BMP280, 25.378157, 1013.018738
2017-11-17 02:00:06 +0800, BMP280, 25.376148, 1013.042419
2017-11-17 02:00:36 +0800, BMP280, 25.377151, 1013.049561
2017-11-17 02:01:06 +0800, BMP280, 25.377151, 1013.044189
2017-11-17 02:01:36 +0800, BMP280, 25.379160, 1013.058350
2017-11-17 02:02:06 +0800, BMP280, 25.379160, 1013.052917
2017-11-17 02:02:36 +0800, BMP280, 25.378157, 1013.045776
2017-11-17 02:03:06 +0800, BMP280, 25.376148, 1013.026123
2017-11-17 02:03:36 +0800, BMP280, 25.378157, 1013.056641
2017-11-17 02:04:06 +0800, BMP280, 25.374142, 1013.055420
2017-11-17 02:04:36 +0800, BMP280, 25.373137, 1013.026611
2017-11-17 02:05:06 +0800, BMP280, 25.377151, 1013.044067
2017-11-17 02:05:36 +0800, BMP280, 25.372133, 1013.030396
2017-11-17 02:06:06 +0800, BMP280, 25.379160, 1013.009460
2017-11-17 02:06:36 +0800, BMP280, 25.378157, 1012.986084
2017-11-17 02:07:06 +0800, BMP280, 25.379160, 1012.993164
2017-11-17 02:07:36 +0800, BMP280, 25.378157, 1012.964355
2017-11-17 02:08:06 +0800, BMP280, 25.379160, 1012.982361
2017-11-17 02:08:36 +0800, BMP280, 25.381166, 1012.947693
2017-11-17 02:09:06 +0800, BMP280, 25.376148, 1012.922974
2017-11-17 02:09:36 +0800, BMP280, 25.380163, 1012.935181
2017-11-17 02:10:06 +0800, BMP280, 25.379160, 1012.933472
2017-11-17 02:10:36 +0800, BMP280, 25.377151, 1012.924683
2017-11-17 02:11:06 +0800, BMP280, 25.378157, 1012.899170
2017-11-17 02:11:36 +0800, BMP280, 25.380163, 1012.940613
2017-11-17 02:12:06 +0800, BMP280, 25.378157, 1012.904602
2017-11-17 02:12:36 +0800, BMP280, 25.379160, 1012.900879
2017-11-17 02:13:06 +0800, BMP280, 25.379160, 1012.922607
2017-11-17 02:13:36 +0800, BMP280, 25.385181, 1012.938171
2017-11-17 02:14:06 +0800, BMP280, 25.384178, 1012.958252
2017-11-17 02:14:36 +0800, BMP280, 25.379160, 1012.938904
2017-11-17 02:15:06 +0800, BMP280, 25.381166, 1012.974854
2017-11-17 02:15:36 +0800, BMP280, 25.382172, 1012.933105
2017-11-17 02:16:06 +0800, BMP280, 25.386185, 1012.923523
2017-11-17 02:16:36 +0800, BMP280, 25.382172, 1012.916809
2017-11-17 02:17:06 +0800, BMP280, 25.378157, 1012.915527
2017-11-17 02:17:36 +0800, BMP280, 25.379160, 1012.922607
2017-11-17 02:18:06 +0800, BMP280, 25.384178, 1012.876709
2017-11-17 02:18:36 +0800, BMP280, 25.379160, 1012.879150
2017-11-17 02:19:06 +0800, BMP280, 25.379160, 1012.884583
2017-11-17 02:19:36 +0800, BMP280, 25.376148, 1012.852478
2017-11-17 02:20:07 +0800, BMP280, 25.380163, 1012.788574
2017-11-17 02:20:37 +0800, BMP280, 25.377151, 1012.848694
2017-11-17 02:21:07 +0800, BMP280, 25.377151, 1012.826965
2017-11-17 02:21:37 +0800, BMP280, 25.376148, 1012.846924
2017-11-17 02:22:07 +0800, BMP280, 25.378157, 1012.807007
2017-11-17 02:22:37 +0800, BMP280, 25.380163, 1012.783142
2017-11-17 02:23:07 +0800, BMP280, 25.384178, 1012.827942
2017-11-17 02:23:37 +0800, BMP280, 25.381166, 1012.844543
2017-11-17 02:24:07 +0800, BMP280, 25.380163, 1012.848267
2017-11-17 02:24:37 +0800, BMP280, 25.380163, 1012.853699
2017-11-17 02:25:07 +0800, BMP280, 25.380163, 1012.842834
2017-11-17 02:25:37 +0800, BMP280, 25.379160, 1012.852051
2017-11-17 02:26:07 +0800, BMP280, 25.384178, 1012.833374
2017-11-17 02:26:37 +0800, BMP280, 25.382172, 1012.840820
2017-11-17 02:27:07 +0800, BMP280, 25.379160, 1012.857483
2017-11-17 02:27:37 +0800, BMP280, 25.383175, 1012.875000
2017-11-17 02:28:07 +0800, BMP280, 25.385181, 1012.851196
2017-11-17 02:28:37 +0800, BMP280, 25.383175, 1012.842468
2017-11-17 02:29:07 +0800, BMP280, 25.385181, 1012.840393
2017-11-17 02:29:37 +0800, BMP280, 25.383175, 1012.842529
2017-11-17 02:30:07 +0800, BMP280, 25.381166, 1012.844543
2017-11-17 02:30:37 +0800, BMP280, 25.385181, 1012.829529
2017-11-17 02:31:07 +0800, BMP280, 25.386185, 1012.793091
2017-11-17 02:31:37 +0800, BMP280, 25.382172, 1012.819031
2017-11-17 02:32:07 +0800, BMP280, 25.382172, 1012.851685
2017-11-17 02:32:37 +0800, BMP280, 25.382172, 1012.819031
2017-11-17 02:33:07 +0800, BMP280, 25.382172, 1012.829956
2017-11-17 02:33:37 +0800, BMP280, 25.385181, 1012.807861
2017-11-17 02:34:07 +0800, BMP280, 25.379160, 1012.803223
2017-11-17 02:34:37 +0800, BMP280, 25.377151, 1012.794312
2017-11-17 02:35:07 +0800, BMP280, 25.381166, 1012.773987
2017-11-17 02:35:37 +0800, BMP280, 25.380163, 1012.794006
2017-11-17 02:36:07 +0800, BMP280, 25.383175, 1012.815308
2017-11-17 02:36:37 +0800, BMP280, 25.381166, 1012.811951
2017-11-17 02:37:07 +0800, BMP280, 25.379160, 1012.814087
2017-11-17 02:37:37 +0800, BMP280, 25.383175, 1012.777344
2017-11-17 02:38:07 +0800, BMP280, 25.386185, 1012.798584
2017-11-17 02:38:37 +0800, BMP280, 25.382172, 1012.781006
2017-11-17 02:39:07 +0800, BMP280, 25.382172, 1012.743103
2017-11-17 02:39:37 +0800, BMP280, 25.383175, 1012.739319
2017-11-17 02:40:08 +0800, BMP280, 25.381166, 1012.714233
2017-11-17 02:40:38 +0800, BMP280, 25.380163, 1012.707214
2017-11-17 02:41:08 +0800, BMP280, 25.383175, 1012.717651
2017-11-17 02:41:38 +0800, BMP280, 25.378157, 1012.692932
2017-11-17 02:42:08 +0800, BMP280, 25.383175, 1012.685059
2017-11-17 02:42:38 +0800, BMP280, 25.383175, 1012.679565
2017-11-17 02:43:08 +0800, BMP280, 25.378157, 1012.649414
2017-11-17 02:43:38 +0800, BMP280, 25.377151, 1012.636963
2017-11-17 02:44:08 +0800, BMP280, 25.376148, 1012.635193
2017-11-17 02:44:38 +0800, BMP280, 25.378157, 1012.649414
2017-11-17 02:45:08 +0800, BMP280, 25.379160, 1012.634827
2017-11-17 02:45:38 +0800, BMP280, 25.379160, 1012.640259
2017-11-17 02:46:08 +0800, BMP280, 25.378157, 1012.643982
2017-11-17 02:46:38 +0800, BMP280, 25.379160, 1012.656555
2017-11-17 02:47:08 +0800, BMP280, 25.381166, 1012.632751
2017-11-17 02:47:38 +0800, BMP280, 25.378157, 1012.643982
2017-11-17 02:48:08 +0800, BMP280, 25.378157, 1012.633179
2017-11-17 02:48:38 +0800, BMP280, 25.382172, 1012.639954
2017-11-17 02:49:08 +0800, BMP280, 25.379160, 1012.629395
2017-11-17 02:49:38 +0800, BMP280, 25.378157, 1012.622375
2017-11-17 02:50:08 +0800, BMP280, 25.377151, 1012.604309
2017-11-17 02:50:38 +0800, BMP280, 25.380163, 1012.587646
2017-11-17 02:51:08 +0800, BMP280, 25.379160, 1012.575134
2017-11-17 02:51:38 +0800, BMP280, 25.374142, 1012.583130
2017-11-17 02:52:08 +0800, BMP280, 25.376148, 1012.548462
2017-11-17 02:52:38 +0800, BMP280, 25.381166, 1012.540527
2017-11-17 02:53:08 +0800, BMP280, 25.376148, 1012.510376
2017-11-17 02:53:38 +0800, BMP280, 25.377151, 1012.528320
2017-11-17 02:54:08 +0800, BMP280, 25.378157, 1012.486572
2017-11-17 02:54:38 +0800, BMP280, 25.375145, 1012.492310
2017-11-17 02:55:08 +0800, BMP280, 25.377151, 1012.474060
2017-11-17 02:55:38 +0800, BMP280, 25.377151, 1012.452332
2017-11-17 02:56:08 +0800, BMP280, 25.377151, 1012.446838
2017-11-17 02:56:38 +0800, BMP280, 25.377151, 1012.446838
2017-11-17 02:57:08 +0800, BMP280, 25.376148, 1012.439819
2017-11-17 02:57:38 +0800, BMP280, 25.377151, 1012.446838
2017-11-17 02:58:08 +0800, BMP280, 25.378157, 1012.405090
2017-11-17 02:58:38 +0800, BMP280, 25.383175, 1012.429871
2017-11-17 02:59:08 +0800, BMP280, 25.382172, 1012.466125
2017-11-17 02:59:38 +0800, BMP280, 25.381166, 1012.421021
2017-11-17 03:00:09 +0800, BMP280, 25.382172, 1012.401062
2017-11-17 03:00:39 +0800, BMP280, 25.381166, 1012.415588
2017-11-17 03:01:09 +0800, BMP280, 25.381166, 1012.393921
2017-11-17 03:01:39 +0800, BMP280, 25.379160, 1012.406799
2017-11-17 03:02:09 +0800, BMP280, 25.385181, 1012.395264
2017-11-17 03:02:39 +0800, BMP280, 25.382172, 1012.379333
2017-11-17 03:03:09 +0800, BMP280, 25.390200, 1012.392700
2017-11-17 03:03:39 +0800, BMP280, 25.391205, 1012.383423
2017-11-17 03:04:09 +0800, BMP280, 25.389196, 1012.380127
2017-11-17 03:04:39 +0800, BMP280, 25.391205, 1012.340027
2017-11-17 03:05:09 +0800, BMP280, 25.400238, 1012.333435
2017-11-17 03:05:39 +0800, BMP280, 25.396223, 1012.353821
2017-11-17 03:06:09 +0800, BMP280, 25.395220, 1012.319580
2017-11-17 03:06:39 +0800, BMP280, 25.395220, 1012.286987
2017-11-17 03:07:09 +0800, BMP280, 25.394215, 1012.317871
2017-11-17 03:07:39 +0800, BMP280, 25.391205, 1012.285767
2017-11-17 03:08:09 +0800, BMP280, 25.390200, 1012.273254
2017-11-17 03:08:39 +0800, BMP280, 25.394215, 1012.231018
2017-11-17 03:09:09 +0800, BMP280, 25.391205, 1012.226013
2017-11-17 03:09:39 +0800, BMP280, 25.389196, 1012.238953
2017-11-17 03:10:09 +0800, BMP280, 25.387190, 1012.203064
2017-11-17 03:10:39 +0800, BMP280, 25.390200, 1012.256958
2017-11-17 03:11:09 +0800, BMP280, 25.389196, 1012.211792
2017-11-17 03:11:39 +0800, BMP280, 25.390200, 1012.213440
2017-11-17 03:12:09 +0800, BMP280, 25.393211, 1012.196777
2017-11-17 03:12:39 +0800, BMP280, 25.395220, 1012.243530
2017-11-17 03:13:09 +0800, BMP280, 25.394215, 1012.209351
2017-11-17 03:13:39 +0800, BMP280, 25.389196, 1012.211792
2017-11-17 03:14:09 +0800, BMP280, 25.392208, 1012.227661
2017-11-17 03:14:39 +0800, BMP280, 25.395220, 1012.227295
2017-11-17 03:15:09 +0800, BMP280, 25.395220, 1012.232727
2017-11-17 03:15:39 +0800, BMP280, 25.393211, 1012.213074
2017-11-17 03:16:09 +0800, BMP280, 25.392208, 1012.233093
2017-11-17 03:16:39 +0800, BMP280, 25.395220, 1012.216431
2017-11-17 03:17:09 +0800, BMP280, 25.394215, 1012.241882
2017-11-17 03:17:39 +0800, BMP280, 25.393211, 1012.245667
2017-11-17 03:18:09 +0800, BMP280, 25.395220, 1012.200134
2017-11-17 03:18:39 +0800, BMP280, 25.394215, 1012.225586
2017-11-17 03:19:09 +0800, BMP280, 25.391205, 1012.193481
