DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-18 00:00:22 +0800, BMP280, 28.116327, 1007.234558
2018-05-18 00:00:53 +0800, BMP280, 28.114319, 1007.242126
2018-05-18 00:01:23 +0800, BMP280, 28.116327, 1007.212769
2018-05-18 00:01:53 +0800, BMP280, 28.115322, 1007.183838
2018-05-18 00:02:23 +0800, BMP280, 28.112312, 1007.206177
2018-05-18 00:02:53 +0800, BMP280, 28.114319, 1007.187683
2018-05-18 00:03:23 +0800, BMP280, 28.112312, 1007.178833
2018-05-18 00:03:53 +0800, BMP280, 28.112312, 1007.184387
2018-05-18 00:04:23 +0800, BMP280, 28.112312, 1007.206116
2018-05-18 00:04:53 +0800, BMP280, 28.118334, 1007.194275
2018-05-18 00:05:23 +0800, BMP280, 28.120342, 1007.186646
2018-05-18 00:05:53 +0800, BMP280, 28.118334, 1007.166992
2018-05-18 00:06:23 +0800, BMP280, 28.116327, 1007.229065
2018-05-18 00:06:53 +0800, BMP280, 28.116327, 1007.174622
2018-05-18 00:07:23 +0800, BMP280, 28.119337, 1007.184998
2018-05-18 00:07:53 +0800, BMP280, 28.113316, 1007.191467
2018-05-18 00:08:23 +0800, BMP280, 28.121346, 1007.215576
2018-05-18 00:08:53 +0800, BMP280, 28.117331, 1007.176208
2018-05-18 00:09:23 +0800, BMP280, 28.121346, 1007.204773
2018-05-18 00:09:53 +0800, BMP280, 28.117331, 1007.159790
2018-05-18 00:10:23 +0800, BMP280, 28.119337, 1007.163208
2018-05-18 00:10:53 +0800, BMP280, 28.118334, 1007.161560
2018-05-18 00:11:23 +0800, BMP280, 28.121346, 1007.161011
2018-05-18 00:11:53 +0800, BMP280, 28.123352, 1007.158997
2018-05-18 00:12:23 +0800, BMP280, 28.121346, 1007.161072
2018-05-18 00:12:53 +0800, BMP280, 28.119337, 1007.157776
2018-05-18 00:13:23 +0800, BMP280, 28.120342, 1007.175842
2018-05-18 00:13:53 +0800, BMP280, 28.117331, 1007.138062
2018-05-18 00:14:23 +0800, BMP280, 28.120342, 1007.148560
2018-05-18 00:14:53 +0800, BMP280, 28.116327, 1007.103760
2018-05-18 00:15:23 +0800, BMP280, 28.123352, 1007.153503
2018-05-18 00:15:53 +0800, BMP280, 28.122349, 1007.119080
2018-05-18 00:16:23 +0800, BMP280, 28.122349, 1007.108154
2018-05-18 00:16:53 +0800, BMP280, 28.125360, 1007.129517
2018-05-18 00:17:23 +0800, BMP280, 28.120342, 1007.099365
2018-05-18 00:17:53 +0800, BMP280, 28.120342, 1007.110352
2018-05-18 00:18:23 +0800, BMP280, 28.121346, 1007.106567
2018-05-18 00:18:53 +0800, BMP280, 28.122349, 1007.091797
2018-05-18 00:19:23 +0800, BMP280, 28.126364, 1007.103943
2018-05-18 00:19:53 +0800, BMP280, 28.119337, 1007.097839
2018-05-18 00:20:23 +0800, BMP280, 28.125360, 1007.113098
2018-05-18 00:20:53 +0800, BMP280, 28.124357, 1007.111633
2018-05-18 00:21:24 +0800, BMP280, 28.121346, 1007.073853
2018-05-18 00:21:54 +0800, BMP280, 28.121346, 1007.101135
2018-05-18 00:22:24 +0800, BMP280, 28.122349, 1007.102722
2018-05-18 00:22:54 +0800, BMP280, 28.124357, 1007.095093
2018-05-18 00:23:24 +0800, BMP280, 28.124357, 1007.089661
2018-05-18 00:23:54 +0800, BMP280, 28.120342, 1007.094055
2018-05-18 00:24:24 +0800, BMP280, 28.123352, 1007.109863
2018-05-18 00:24:54 +0800, BMP280, 28.123352, 1007.088074
2018-05-18 00:25:24 +0800, BMP280, 28.126364, 1007.082092
2018-05-18 00:25:54 +0800, BMP280, 28.123352, 1007.049927
2018-05-18 00:26:24 +0800, BMP280, 28.123352, 1007.066284
2018-05-18 00:26:54 +0800, BMP280, 28.127367, 1007.072815
2018-05-18 00:27:24 +0800, BMP280, 28.122349, 1007.031860
2018-05-18 00:27:54 +0800, BMP280, 28.125360, 1007.058594
2018-05-18 00:28:24 +0800, BMP280, 28.121346, 1007.024841
2018-05-18 00:28:54 +0800, BMP280, 28.127367, 1007.007446
2018-05-18 00:29:24 +0800, BMP280, 28.131382, 1007.008667
2018-05-18 00:29:54 +0800, BMP280, 28.127367, 1006.996521
2018-05-18 00:30:24 +0800, BMP280, 28.131382, 1007.014160
2018-05-18 00:30:54 +0800, BMP280, 28.127367, 1006.963867
2018-05-18 00:31:24 +0800, BMP280, 28.129375, 1007.010803
2018-05-18 00:31:54 +0800, BMP280, 28.129375, 1006.978088
2018-05-18 00:32:24 +0800, BMP280, 28.132387, 1006.988586
2018-05-18 00:32:54 +0800, BMP280, 28.127367, 1006.947449
2018-05-18 00:33:25 +0800, BMP280, 28.119337, 1006.977783
2018-05-18 00:33:55 +0800, BMP280, 28.128372, 1006.954651
2018-05-18 00:34:25 +0800, BMP280, 28.130379, 1006.963379
2018-05-18 00:34:55 +0800, BMP280, 28.128372, 1006.970947
2018-05-18 00:35:25 +0800, BMP280, 28.126364, 1006.918579
2018-05-18 00:35:55 +0800, BMP280, 28.129375, 1006.956238
2018-05-18 00:36:25 +0800, BMP280, 28.130379, 1006.930664
2018-05-18 00:36:55 +0800, BMP280, 28.129375, 1006.929016
2018-05-18 00:37:25 +0800, BMP280, 28.128372, 1006.921875
2018-05-18 00:37:55 +0800, BMP280, 28.125360, 1006.911438
2018-05-18 00:38:25 +0800, BMP280, 28.127367, 1006.882019
2018-05-18 00:38:55 +0800, BMP280, 28.129375, 1006.929016
2018-05-18 00:39:25 +0800, BMP280, 28.127367, 1006.876648
2018-05-18 00:39:55 +0800, BMP280, 28.124357, 1006.866150
2018-05-18 00:40:25 +0800, BMP280, 28.127367, 1006.876587
2018-05-18 00:40:55 +0800, BMP280, 28.130379, 1006.854370
2018-05-18 00:41:25 +0800, BMP280, 28.130379, 1006.854309
2018-05-18 00:41:55 +0800, BMP280, 28.128372, 1006.747437
2018-05-18 00:42:25 +0800, BMP280, 28.130379, 1006.761658
2018-05-18 00:42:55 +0800, BMP280, 28.127367, 1006.751221
2018-05-18 00:43:25 +0800, BMP280, 28.126364, 1006.765869
2018-05-18 00:43:55 +0800, BMP280, 28.128372, 1006.736572
2018-05-18 00:44:25 +0800, BMP280, 28.126364, 1006.738586
2018-05-18 00:44:55 +0800, BMP280, 28.130379, 1006.745300
2018-05-18 00:45:25 +0800, BMP280, 28.130379, 1006.761658
2018-05-18 00:45:55 +0800, BMP280, 28.131382, 1006.725220
2018-05-18 00:46:25 +0800, BMP280, 28.129375, 1006.710938
2018-05-18 00:46:55 +0800, BMP280, 28.130379, 1006.728943
2018-05-18 00:47:25 +0800, BMP280, 28.132387, 1006.721436
2018-05-18 00:47:55 +0800, BMP280, 28.132387, 1006.754089
2018-05-18 00:48:25 +0800, BMP280, 28.131382, 1006.752441
2018-05-18 00:48:55 +0800, BMP280, 28.131382, 1006.774231
2018-05-18 00:49:25 +0800, BMP280, 28.133390, 1006.739441
2018-05-18 00:49:55 +0800, BMP280, 28.131382, 1006.752380
2018-05-18 00:50:25 +0800, BMP280, 28.132387, 1006.765015
2018-05-18 00:50:55 +0800, BMP280, 28.132387, 1006.770508
2018-05-18 00:51:25 +0800, BMP280, 28.131382, 1006.757874
2018-05-18 00:51:55 +0800, BMP280, 28.137405, 1006.762390
2018-05-18 00:52:25 +0800, BMP280, 28.129375, 1006.787231
2018-05-18 00:52:55 +0800, BMP280, 28.140417, 1006.843689
2018-05-18 00:53:25 +0800, BMP280, 28.132387, 1006.770508
2018-05-18 00:53:55 +0800, BMP280, 28.131382, 1006.785156
2018-05-18 00:54:26 +0800, BMP280, 28.136402, 1006.820679
2018-05-18 00:54:56 +0800, BMP280, 28.133390, 1006.810181
2018-05-18 00:55:26 +0800, BMP280, 28.136402, 1006.815247
2018-05-18 00:55:56 +0800, BMP280, 28.134394, 1006.773865
2018-05-18 00:56:26 +0800, BMP280, 28.128372, 1006.791016
2018-05-18 00:56:56 +0800, BMP280, 28.135397, 1006.753662
2018-05-18 00:57:26 +0800, BMP280, 28.134394, 1006.730164
2018-05-18 00:57:56 +0800, BMP280, 28.132387, 1006.737793
2018-05-18 00:58:26 +0800, BMP280, 28.135397, 1006.715515
2018-05-18 00:58:56 +0800, BMP280, 28.135397, 1006.721008
2018-05-18 00:59:26 +0800, BMP280, 28.135397, 1006.693665
2018-05-18 00:59:56 +0800, BMP280, 28.129375, 1006.694580
2018-05-18 01:00:26 +0800, BMP280, 28.136402, 1006.706177
2018-05-18 01:00:56 +0800, BMP280, 28.132387, 1006.683228
2018-05-18 01:01:26 +0800, BMP280, 28.133390, 1006.690369
2018-05-18 01:01:56 +0800, BMP280, 28.136402, 1006.673401
2018-05-18 01:02:26 +0800, BMP280, 28.135397, 1006.704529
2018-05-18 01:02:56 +0800, BMP280, 28.131382, 1006.681580
2018-05-18 01:03:26 +0800, BMP280, 28.132387, 1006.672363
2018-05-18 01:03:56 +0800, BMP280, 28.134394, 1006.702881
