DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-22 00:00:27 +0800, BMP280, 28.738649, 1007.070190
2019-07-22 00:00:57 +0800, BMP280, 28.739655, 1007.044556
2019-07-22 00:01:27 +0800, BMP280, 28.737646, 1007.024841
2019-07-22 00:01:57 +0800, BMP280, 28.742664, 1007.027710
2019-07-22 00:02:27 +0800, BMP280, 28.742664, 1007.038635
2019-07-22 00:02:57 +0800, BMP280, 28.744673, 1007.041992
2019-07-22 00:03:27 +0800, BMP280, 28.740658, 1007.057068
2019-07-22 00:03:57 +0800, BMP280, 28.740658, 1007.046204
2019-07-22 00:04:27 +0800, BMP280, 28.741661, 1007.015137
2019-07-22 00:04:57 +0800, BMP280, 28.743670, 1007.051208
2019-07-22 00:05:27 +0800, BMP280, 28.745676, 1007.038147
2019-07-22 00:05:57 +0800, BMP280, 28.750694, 1007.046448
2019-07-22 00:06:27 +0800, BMP280, 28.753706, 1007.084229
2019-07-22 00:06:57 +0800, BMP280, 28.751699, 1007.086304
2019-07-22 00:07:27 +0800, BMP280, 28.754709, 1007.074890
2019-07-22 00:07:57 +0800, BMP280, 28.752703, 1007.066223
2019-07-22 00:08:27 +0800, BMP280, 28.758724, 1007.103333
2019-07-22 00:08:57 +0800, BMP280, 28.755714, 1007.060181
2019-07-22 00:09:27 +0800, BMP280, 28.759729, 1007.088684
2019-07-22 00:09:57 +0800, BMP280, 28.753706, 1007.040466
2019-07-22 00:10:27 +0800, BMP280, 28.761736, 1007.070068
2019-07-22 00:10:57 +0800, BMP280, 28.761736, 1007.048279
2019-07-22 00:11:27 +0800, BMP280, 28.762741, 1007.038940
2019-07-22 00:11:57 +0800, BMP280, 28.759729, 1007.001404
2019-07-22 00:12:27 +0800, BMP280, 28.756718, 1007.012695
2019-07-22 00:12:57 +0800, BMP280, 28.760733, 1007.002991
2019-07-22 00:13:27 +0800, BMP280, 28.761736, 1006.988281
2019-07-22 00:13:57 +0800, BMP280, 28.765751, 1006.989502
2019-07-22 00:14:27 +0800, BMP280, 28.769766, 1006.979675
2019-07-22 00:14:57 +0800, BMP280, 28.767759, 1007.014648
2019-07-22 00:15:27 +0800, BMP280, 28.768763, 1006.972595
2019-07-22 00:15:57 +0800, BMP280, 28.772778, 1006.995667
2019-07-22 00:16:27 +0800, BMP280, 28.763744, 1006.986145
2019-07-22 00:16:57 +0800, BMP280, 28.769766, 1007.001465
2019-07-22 00:17:27 +0800, BMP280, 28.775789, 1007.000671
2019-07-22 00:17:57 +0800, BMP280, 28.774786, 1006.988037
2019-07-22 00:18:27 +0800, BMP280, 28.776793, 1007.002319
2019-07-22 00:18:57 +0800, BMP280, 28.775789, 1007.000732
2019-07-22 00:19:27 +0800, BMP280, 28.774786, 1007.031738
2019-07-22 00:19:57 +0800, BMP280, 28.773781, 1007.002747
2019-07-22 00:20:27 +0800, BMP280, 28.777796, 1006.987671
2019-07-22 00:20:57 +0800, BMP280, 28.777796, 1006.998474
2019-07-22 00:21:28 +0800, BMP280, 28.778801, 1007.000183
2019-07-22 00:21:58 +0800, BMP280, 28.780807, 1006.987183
2019-07-22 00:22:28 +0800, BMP280, 28.777796, 1006.949463
2019-07-22 00:22:58 +0800, BMP280, 28.783819, 1006.986633
2019-07-22 00:23:28 +0800, BMP280, 28.775789, 1006.951538
2019-07-22 00:23:58 +0800, BMP280, 28.780807, 1006.943420
2019-07-22 00:24:28 +0800, BMP280, 28.786831, 1006.975281
2019-07-22 00:24:58 +0800, BMP280, 28.783819, 1006.981140
2019-07-22 00:25:28 +0800, BMP280, 28.783819, 1006.959412
2019-07-22 00:25:58 +0800, BMP280, 28.787834, 1006.922241
2019-07-22 00:26:28 +0800, BMP280, 28.787834, 1006.944214
2019-07-22 00:26:58 +0800, BMP280, 28.789841, 1006.903809
2019-07-22 00:27:28 +0800, BMP280, 28.788837, 1006.891235
2019-07-22 00:27:58 +0800, BMP280, 28.790846, 1006.911011
2019-07-22 00:28:28 +0800, BMP280, 28.787834, 1006.905945
2019-07-22 00:28:58 +0800, BMP280, 28.789841, 1006.860168
2019-07-22 00:29:28 +0800, BMP280, 28.793856, 1006.894043
2019-07-22 00:29:58 +0800, BMP280, 28.788837, 1006.831177
2019-07-22 00:30:28 +0800, BMP280, 28.792852, 1006.826965
2019-07-22 00:30:58 +0800, BMP280, 28.794861, 1006.813965
2019-07-22 00:31:28 +0800, BMP280, 28.797871, 1006.807983
2019-07-22 00:31:58 +0800, BMP280, 28.794861, 1006.808411
2019-07-22 00:32:28 +0800, BMP280, 28.794861, 1006.764832
2019-07-22 00:32:58 +0800, BMP280, 28.796867, 1006.762634
2019-07-22 00:33:28 +0800, BMP280, 28.796867, 1006.784485
2019-07-22 00:33:58 +0800, BMP280, 28.799879, 1006.762146
2019-07-22 00:34:28 +0800, BMP280, 28.798876, 1006.727844
2019-07-22 00:34:58 +0800, BMP280, 28.799879, 1006.751282
2019-07-22 00:35:28 +0800, BMP280, 28.800882, 1006.747498
2019-07-22 00:35:58 +0800, BMP280, 28.804897, 1006.726807
2019-07-22 00:36:28 +0800, BMP280, 28.804897, 1006.732239
2019-07-22 00:36:58 +0800, BMP280, 28.804897, 1006.715820
2019-07-22 00:37:28 +0800, BMP280, 28.803894, 1006.719727
2019-07-22 00:37:58 +0800, BMP280, 28.802891, 1006.707153
2019-07-22 00:38:28 +0800, BMP280, 28.809916, 1006.707825
2019-07-22 00:38:58 +0800, BMP280, 28.806906, 1006.697327
2019-07-22 00:39:28 +0800, BMP280, 28.806906, 1006.702881
2019-07-22 00:39:58 +0800, BMP280, 28.802891, 1006.685303
2019-07-22 00:40:28 +0800, BMP280, 28.806906, 1006.702820
2019-07-22 00:40:58 +0800, BMP280, 28.809916, 1006.729675
2019-07-22 00:41:28 +0800, BMP280, 28.805901, 1006.717590
2019-07-22 00:41:58 +0800, BMP280, 28.811924, 1006.711121
2019-07-22 00:42:29 +0800, BMP280, 28.809916, 1006.713318
2019-07-22 00:42:59 +0800, BMP280, 28.813932, 1006.708984
2019-07-22 00:43:29 +0800, BMP280, 28.808912, 1006.722534
2019-07-22 00:43:59 +0800, BMP280, 28.815939, 1006.750488
2019-07-22 00:44:29 +0800, BMP280, 28.812927, 1006.707275
2019-07-22 00:44:59 +0800, BMP280, 28.812927, 1006.701904
2019-07-22 00:45:29 +0800, BMP280, 28.812927, 1006.701904
2019-07-22 00:45:59 +0800, BMP280, 28.816942, 1006.730347
2019-07-22 00:46:29 +0800, BMP280, 28.816942, 1006.735718
2019-07-22 00:46:59 +0800, BMP280, 28.817947, 1006.710083
2019-07-22 00:47:29 +0800, BMP280, 28.820957, 1006.747864
2019-07-22 00:47:59 +0800, BMP280, 28.818951, 1006.711731
2019-07-22 00:48:29 +0800, BMP280, 28.823969, 1006.720093
2019-07-22 00:48:59 +0800, BMP280, 28.821962, 1006.689453
2019-07-22 00:49:29 +0800, BMP280, 28.822966, 1006.691162
2019-07-22 00:49:59 +0800, BMP280, 28.820957, 1006.671509
2019-07-22 00:50:29 +0800, BMP280, 28.820957, 1006.649597
2019-07-22 00:50:59 +0800, BMP280, 28.825977, 1006.657898
2019-07-22 00:51:29 +0800, BMP280, 28.823969, 1006.654541
2019-07-22 00:51:59 +0800, BMP280, 28.824972, 1006.656250
2019-07-22 00:52:29 +0800, BMP280, 28.823969, 1006.638245
2019-07-22 00:52:59 +0800, BMP280, 28.824972, 1006.618103
2019-07-22 00:53:29 +0800, BMP280, 28.831999, 1006.602356
2019-07-22 00:53:59 +0800, BMP280, 28.828987, 1006.591980
2019-07-22 00:54:29 +0800, BMP280, 28.833002, 1006.609436
2019-07-22 00:54:59 +0800, BMP280, 28.830996, 1006.578857
2019-07-22 00:55:29 +0800, BMP280, 28.833002, 1006.576782
2019-07-22 00:55:59 +0800, BMP280, 28.834007, 1006.562073
2019-07-22 00:56:29 +0800, BMP280, 28.831999, 1006.553284
2019-07-22 00:56:59 +0800, BMP280, 28.833002, 1006.549438
2019-07-22 00:57:29 +0800, BMP280, 28.836014, 1006.559814
2019-07-22 00:57:59 +0800, BMP280, 28.838022, 1006.535889
2019-07-22 00:58:29 +0800, BMP280, 28.836014, 1006.538086
2019-07-22 00:58:59 +0800, BMP280, 28.835011, 1006.547241
2019-07-22 00:59:29 +0800, BMP280, 28.840029, 1006.544800
2019-07-22 00:59:59 +0800, BMP280, 28.837017, 1006.556091
2019-07-22 01:00:29 +0800, BMP280, 28.842037, 1006.559021
2019-07-22 01:00:59 +0800, BMP280, 28.844044, 1006.562378
