DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-15 00:00:08 +0800, SHT71, 29.369999, 71.001961
2018-08-15 00:00:38 +0800, SHT71, 29.359997, 71.000114
2018-08-15 00:01:08 +0800, SHT71, 29.359997, 71.000114
2018-08-15 00:01:39 +0800, SHT71, 29.369999, 71.062172
2018-08-15 00:02:09 +0800, SHT71, 29.369999, 71.062172
2018-08-15 00:02:39 +0800, SHT71, 29.369999, 71.062172
2018-08-15 00:03:10 +0800, SHT71, 29.369999, 71.062172
2018-08-15 00:03:40 +0800, SHT71, 29.369999, 71.092278
2018-08-15 00:04:10 +0800, SHT71, 29.359997, 71.090439
2018-08-15 00:04:40 +0800, SHT71, 29.380001, 71.124214
2018-08-15 00:05:11 +0800, SHT71, 29.369999, 71.152481
2018-08-15 00:05:41 +0800, SHT71, 29.380001, 71.124214
2018-08-15 00:06:11 +0800, SHT71, 29.380001, 71.184418
2018-08-15 00:06:42 +0800, SHT71, 29.389996, 71.186264
2018-08-15 00:07:12 +0800, SHT71, 29.380001, 71.214516
2018-08-15 00:07:42 +0800, SHT71, 29.380001, 71.244598
2018-08-15 00:08:13 +0800, SHT71, 29.380001, 71.274681
2018-08-15 00:08:43 +0800, SHT71, 29.380001, 71.244598
2018-08-15 00:09:13 +0800, SHT71, 29.380001, 71.274681
2018-08-15 00:09:43 +0800, SHT71, 29.380001, 71.274681
2018-08-15 00:10:14 +0800, SHT71, 29.389996, 71.306618
2018-08-15 00:10:44 +0800, SHT71, 29.380001, 71.274681
2018-08-15 00:11:14 +0800, SHT71, 29.380001, 71.304771
2018-08-15 00:11:45 +0800, SHT71, 29.389996, 71.336693
2018-08-15 00:12:15 +0800, SHT71, 29.380001, 71.364922
2018-08-15 00:12:45 +0800, SHT71, 29.389996, 71.336693
2018-08-15 00:13:16 +0800, SHT71, 29.389996, 71.336693
2018-08-15 00:13:46 +0800, SHT71, 29.380001, 71.364922
2018-08-15 00:14:16 +0800, SHT71, 29.389996, 71.426918
2018-08-15 00:14:46 +0800, SHT71, 29.399998, 71.398697
2018-08-15 00:15:17 +0800, SHT71, 29.380001, 71.455139
2018-08-15 00:15:47 +0800, SHT71, 29.380001, 71.515259
2018-08-15 00:16:17 +0800, SHT71, 29.389996, 71.547165
2018-08-15 00:16:48 +0800, SHT71, 29.399998, 71.488907
2018-08-15 00:17:18 +0800, SHT71, 29.399998, 71.518967
2018-08-15 00:17:48 +0800, SHT71, 29.399998, 71.518967
2018-08-15 00:18:19 +0800, SHT71, 29.399998, 71.579079
2018-08-15 00:18:49 +0800, SHT71, 29.389996, 71.607277
2018-08-15 00:19:19 +0800, SHT71, 29.399998, 71.609131
2018-08-15 00:19:50 +0800, SHT71, 29.410000, 71.610992
2018-08-15 00:20:20 +0800, SHT71, 29.399998, 71.669228
2018-08-15 00:20:50 +0800, SHT71, 29.389996, 71.697411
2018-08-15 00:21:20 +0800, SHT71, 29.399998, 71.729309
2018-08-15 00:21:51 +0800, SHT71, 29.399998, 71.699272
2018-08-15 00:22:21 +0800, SHT71, 29.380001, 71.695557
2018-08-15 00:22:51 +0800, SHT71, 29.399998, 71.729309
2018-08-15 00:23:22 +0800, SHT71, 29.399998, 71.729309
2018-08-15 00:23:52 +0800, SHT71, 29.399998, 71.759346
2018-08-15 00:24:22 +0800, SHT71, 29.399998, 71.789375
2018-08-15 00:24:53 +0800, SHT71, 29.399998, 71.789375
2018-08-15 00:25:23 +0800, SHT71, 29.399998, 71.849442
2018-08-15 00:25:53 +0800, SHT71, 29.399998, 71.849442
2018-08-15 00:26:23 +0800, SHT71, 29.399998, 71.849442
2018-08-15 00:26:54 +0800, SHT71, 29.399998, 71.879463
2018-08-15 00:27:24 +0800, SHT71, 29.389996, 71.967651
2018-08-15 00:27:54 +0800, SHT71, 29.389996, 71.967651
2018-08-15 00:28:25 +0800, SHT71, 29.399998, 71.939499
2018-08-15 00:28:55 +0800, SHT71, 29.410000, 71.941360
2018-08-15 00:29:25 +0800, SHT71, 29.410000, 72.001389
2018-08-15 00:29:56 +0800, SHT71, 29.399998, 72.059540
2018-08-15 00:30:26 +0800, SHT71, 29.399998, 72.059540
2018-08-15 00:30:56 +0800, SHT71, 29.399998, 71.999519
2018-08-15 00:31:26 +0800, SHT71, 29.420002, 72.003250
2018-08-15 00:31:57 +0800, SHT71, 29.410000, 72.061401
2018-08-15 00:32:27 +0800, SHT71, 29.399998, 72.119537
2018-08-15 00:32:57 +0800, SHT71, 29.410000, 72.151398
2018-08-15 00:33:28 +0800, SHT71, 29.399998, 72.119537
2018-08-15 00:33:58 +0800, SHT71, 29.399998, 72.119537
2018-08-15 00:34:28 +0800, SHT71, 29.399998, 72.149529
2018-08-15 00:34:59 +0800, SHT71, 29.410000, 72.181389
2018-08-15 00:35:29 +0800, SHT71, 29.410000, 72.181389
2018-08-15 00:35:59 +0800, SHT71, 29.399998, 72.149529
2018-08-15 00:36:29 +0800, SHT71, 29.410000, 72.151398
2018-08-15 00:37:00 +0800, SHT71, 29.410000, 72.181389
2018-08-15 00:37:30 +0800, SHT71, 29.410000, 72.211388
2018-08-15 00:38:00 +0800, SHT71, 29.410000, 72.151398
2018-08-15 00:38:31 +0800, SHT71, 29.399998, 72.149529
2018-08-15 00:39:01 +0800, SHT71, 29.410000, 72.181389
2018-08-15 00:39:31 +0800, SHT71, 29.420002, 72.153267
2018-08-15 00:40:02 +0800, SHT71, 29.420002, 72.183258
2018-08-15 00:40:32 +0800, SHT71, 29.410000, 72.181389
2018-08-15 00:41:02 +0800, SHT71, 29.410000, 72.211388
2018-08-15 00:41:32 +0800, SHT71, 29.429996, 72.155136
2018-08-15 00:42:03 +0800, SHT71, 29.420002, 72.183258
2018-08-15 00:42:33 +0800, SHT71, 29.420002, 72.213257
2018-08-15 00:43:03 +0800, SHT71, 29.429996, 72.215126
2018-08-15 00:43:34 +0800, SHT71, 29.410000, 72.271355
2018-08-15 00:44:04 +0800, SHT71, 29.429996, 72.245110
2018-08-15 00:44:34 +0800, SHT71, 29.420002, 72.243240
2018-08-15 00:45:05 +0800, SHT71, 29.429996, 72.275101
2018-08-15 00:45:35 +0800, SHT71, 29.420002, 72.273232
2018-08-15 00:46:05 +0800, SHT71, 29.429996, 72.305077
2018-08-15 00:46:35 +0800, SHT71, 29.420002, 72.303207
2018-08-15 00:47:06 +0800, SHT71, 29.439999, 72.336929
2018-08-15 00:47:36 +0800, SHT71, 29.439999, 72.336929
2018-08-15 00:48:06 +0800, SHT71, 29.420002, 72.363167
2018-08-15 00:48:37 +0800, SHT71, 29.420002, 72.333183
2018-08-15 00:49:07 +0800, SHT71, 29.429996, 72.365036
2018-08-15 00:49:37 +0800, SHT71, 29.429996, 72.395004
2018-08-15 00:50:08 +0800, SHT71, 29.420002, 72.453072
2018-08-15 00:50:38 +0800, SHT71, 29.439999, 72.486778
2018-08-15 00:51:08 +0800, SHT71, 29.429996, 72.514854
2018-08-15 00:51:38 +0800, SHT71, 29.429996, 72.544823
2018-08-15 00:52:09 +0800, SHT71, 29.439999, 72.546700
2018-08-15 00:52:39 +0800, SHT71, 29.420002, 72.542946
2018-08-15 00:53:09 +0800, SHT71, 29.429996, 72.604721
2018-08-15 00:53:40 +0800, SHT71, 29.420002, 72.632790
2018-08-15 00:54:10 +0800, SHT71, 29.420002, 72.632790
2018-08-15 00:54:40 +0800, SHT71, 29.420002, 72.632790
2018-08-15 00:55:11 +0800, SHT71, 29.420002, 72.602837
2018-08-15 00:55:41 +0800, SHT71, 29.429996, 72.664612
2018-08-15 00:56:11 +0800, SHT71, 29.420002, 72.692657
2018-08-15 00:56:42 +0800, SHT71, 29.429996, 72.694542
2018-08-15 00:57:12 +0800, SHT71, 29.429996, 72.664612
2018-08-15 00:57:42 +0800, SHT71, 29.429996, 72.664612
2018-08-15 00:58:12 +0800, SHT71, 29.439999, 72.666496
2018-08-15 00:58:43 +0800, SHT71, 29.439999, 72.606598
2018-08-15 00:59:13 +0800, SHT71, 29.429996, 72.574768
2018-08-15 00:59:43 +0800, SHT71, 29.439999, 72.576653
2018-08-15 01:00:14 +0800, SHT71, 29.439999, 72.606598
2018-08-15 01:00:44 +0800, SHT71, 29.439999, 72.636551
2018-08-15 01:01:14 +0800, SHT71, 29.439999, 72.696426
2018-08-15 01:01:45 +0800, SHT71, 29.439999, 72.636551
2018-08-15 01:02:15 +0800, SHT71, 29.439999, 72.666496
2018-08-15 01:02:45 +0800, SHT71, 29.439999, 72.636551
2018-08-15 01:03:15 +0800, SHT71, 29.439999, 72.636551
2018-08-15 01:03:46 +0800, SHT71, 29.439999, 72.666496
2018-08-15 01:04:16 +0800, SHT71, 29.439999, 72.696426
2018-08-15 01:04:46 +0800, SHT71, 29.429996, 72.694542
2018-08-15 01:05:17 +0800, SHT71, 29.439999, 72.726379
2018-08-15 01:05:47 +0800, SHT71, 29.439999, 72.726379
2018-08-15 01:06:17 +0800, SHT71, 29.439999, 72.786232
2018-08-15 01:06:48 +0800, SHT71, 29.429996, 72.784348
2018-08-15 01:07:18 +0800, SHT71, 29.439999, 72.756302
2018-08-15 01:07:48 +0800, SHT71, 29.429996, 72.784348
2018-08-15 01:08:18 +0800, SHT71, 29.439999, 72.786232
2018-08-15 01:08:49 +0800, SHT71, 29.439999, 72.876015
2018-08-15 01:09:19 +0800, SHT71, 29.439999, 72.905930
2018-08-15 01:09:49 +0800, SHT71, 29.439999, 72.905930
2018-08-15 01:10:20 +0800, SHT71, 29.429996, 72.904037
2018-08-15 01:10:50 +0800, SHT71, 29.439999, 72.905930
2018-08-15 01:11:20 +0800, SHT71, 29.439999, 72.876015
2018-08-15 01:11:51 +0800, SHT71, 29.439999, 72.905930
2018-08-15 01:12:21 +0800, SHT71, 29.420002, 72.932060
