DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-29 00:43:46 +0800, BMP280, 22.379116, 1027.727417
2018-12-29 00:44:16 +0800, BMP280, 22.389153, 1027.733643
2018-12-29 00:44:46 +0800, BMP280, 22.388149, 1027.758911
2018-12-29 00:45:16 +0800, BMP280, 22.384134, 1027.735840
2018-12-29 00:45:46 +0800, BMP280, 22.384134, 1027.757568
2018-12-29 00:46:16 +0800, BMP280, 22.387144, 1027.757202
2018-12-29 00:46:46 +0800, BMP280, 22.387144, 1027.730225
2018-12-29 00:47:16 +0800, BMP280, 22.384134, 1027.730469
2018-12-29 00:47:46 +0800, BMP280, 22.383129, 1027.723389
2018-12-29 00:48:16 +0800, BMP280, 22.389153, 1027.744507
2018-12-29 00:48:46 +0800, BMP280, 22.387144, 1027.713989
2018-12-29 00:49:16 +0800, BMP280, 22.391159, 1027.720825
2018-12-29 00:49:46 +0800, BMP280, 22.384134, 1027.741333
2018-12-29 00:50:16 +0800, BMP280, 22.373093, 1027.722656
2018-12-29 00:50:46 +0800, BMP280, 22.384134, 1027.752197
2018-12-29 00:51:16 +0800, BMP280, 22.381123, 1027.736206
2018-12-29 00:51:46 +0800, BMP280, 22.382126, 1027.754150
2018-12-29 00:52:16 +0800, BMP280, 22.364059, 1027.728882
2018-12-29 00:52:46 +0800, BMP280, 22.360046, 1027.749023
2018-12-29 00:53:16 +0800, BMP280, 22.368074, 1027.724731
2018-12-29 00:53:46 +0800, BMP280, 22.370083, 1027.755249
2018-12-29 00:54:16 +0800, BMP280, 22.365065, 1027.725098
2018-12-29 00:54:46 +0800, BMP280, 22.371086, 1027.778687
2018-12-29 00:55:16 +0800, BMP280, 22.378111, 1027.790649
2018-12-29 00:55:46 +0800, BMP280, 22.374098, 1027.762207
2018-12-29 00:56:16 +0800, BMP280, 22.379116, 1027.776123
2018-12-29 00:56:46 +0800, BMP280, 22.379116, 1027.803101
2018-12-29 00:57:16 +0800, BMP280, 22.369078, 1027.769775
2018-12-29 00:57:46 +0800, BMP280, 22.373093, 1027.765869
2018-12-29 00:58:16 +0800, BMP280, 22.375101, 1027.774658
2018-12-29 00:58:46 +0800, BMP280, 22.373093, 1027.814575
2018-12-29 00:59:16 +0800, BMP280, 22.366068, 1027.775513
2018-12-29 00:59:47 +0800, BMP280, 22.370083, 1027.771484
2018-12-29 01:00:17 +0800, BMP280, 22.378111, 1027.785278
2018-12-29 01:00:47 +0800, BMP280, 22.368074, 1027.789795
2018-12-29 01:01:17 +0800, BMP280, 22.373093, 1027.771240
2018-12-29 01:01:47 +0800, BMP280, 22.375101, 1027.801758
2018-12-29 01:02:17 +0800, BMP280, 22.369078, 1027.802246
2018-12-29 01:02:47 +0800, BMP280, 22.369078, 1027.786011
2018-12-29 01:03:17 +0800, BMP280, 22.366068, 1027.780884
2018-12-29 01:03:47 +0800, BMP280, 22.368074, 1027.768066
2018-12-29 01:04:17 +0800, BMP280, 22.360046, 1027.770630
2018-12-29 01:04:47 +0800, BMP280, 22.364059, 1027.804443
2018-12-29 01:05:17 +0800, BMP280, 22.363056, 1027.765015
2018-12-29 01:05:47 +0800, BMP280, 22.367071, 1027.777100
2018-12-29 01:06:17 +0800, BMP280, 22.366068, 1027.764648
2018-12-29 01:06:47 +0800, BMP280, 22.359041, 1027.752808
2018-12-29 01:07:17 +0800, BMP280, 22.360046, 1027.781494
2018-12-29 01:07:47 +0800, BMP280, 22.363056, 1027.792114
2018-12-29 01:08:17 +0800, BMP280, 22.356031, 1027.769287
2018-12-29 01:08:47 +0800, BMP280, 22.354023, 1027.771240
2018-12-29 01:09:17 +0800, BMP280, 22.359041, 1027.779785
2018-12-29 01:09:47 +0800, BMP280, 22.359041, 1027.774292
2018-12-29 01:10:17 +0800, BMP280, 22.363056, 1027.808228
2018-12-29 01:10:47 +0800, BMP280, 22.354023, 1027.819946
2018-12-29 01:11:17 +0800, BMP280, 22.352016, 1027.816528
2018-12-29 01:11:47 +0800, BMP280, 22.352016, 1027.789429
2018-12-29 01:12:17 +0800, BMP280, 22.354023, 1027.792847
2018-12-29 01:12:47 +0800, BMP280, 22.349005, 1027.773560
2018-12-29 01:13:17 +0800, BMP280, 22.348001, 1027.750244
2018-12-29 01:13:47 +0800, BMP280, 22.350008, 1027.775269
2018-12-29 01:14:17 +0800, BMP280, 22.360046, 1027.792236
2018-12-29 01:14:47 +0800, BMP280, 22.363056, 1027.797363
2018-12-29 01:15:17 +0800, BMP280, 22.362053, 1027.790283
2018-12-29 01:15:47 +0800, BMP280, 22.366068, 1027.780762
2018-12-29 01:16:17 +0800, BMP280, 22.370083, 1027.776855
2018-12-29 01:16:47 +0800, BMP280, 22.367071, 1027.744751
2018-12-29 01:17:17 +0800, BMP280, 22.361050, 1027.745239
2018-12-29 01:17:47 +0800, BMP280, 22.360046, 1027.770630
2018-12-29 01:18:17 +0800, BMP280, 22.363056, 1027.775757
2018-12-29 01:18:47 +0800, BMP280, 22.359041, 1027.752686
2018-12-29 01:19:17 +0800, BMP280, 22.353020, 1027.753296
2018-12-29 01:19:47 +0800, BMP280, 22.358038, 1027.750977
2018-12-29 01:20:17 +0800, BMP280, 22.361050, 1027.772339
2018-12-29 01:20:48 +0800, BMP280, 22.358038, 1027.751099
2018-12-29 01:21:18 +0800, BMP280, 22.358038, 1027.767212
2018-12-29 01:21:48 +0800, BMP280, 22.344990, 1027.745117
2018-12-29 01:22:18 +0800, BMP280, 22.343987, 1027.770508
2018-12-29 01:22:48 +0800, BMP280, 22.341980, 1027.794189
2018-12-29 01:23:18 +0800, BMP280, 22.341980, 1027.761597
2018-12-29 01:23:48 +0800, BMP280, 22.348001, 1027.728516
2018-12-29 01:24:18 +0800, BMP280, 22.348001, 1027.723145
2018-12-29 01:24:48 +0800, BMP280, 22.345993, 1027.725220
2018-12-29 01:25:18 +0800, BMP280, 22.338968, 1027.718750
2018-12-29 01:25:48 +0800, BMP280, 22.343987, 1027.748901
2018-12-29 01:26:18 +0800, BMP280, 22.352016, 1027.778564
2018-12-29 01:26:48 +0800, BMP280, 22.349005, 1027.751953
2018-12-29 01:27:18 +0800, BMP280, 22.350008, 1027.775269
2018-12-29 01:27:48 +0800, BMP280, 22.349005, 1027.741089
2018-12-29 01:28:18 +0800, BMP280, 22.346998, 1027.716064
2018-12-29 01:28:48 +0800, BMP280, 22.341980, 1027.734497
2018-12-29 01:29:18 +0800, BMP280, 22.343987, 1027.727173
2018-12-29 01:29:48 +0800, BMP280, 22.342983, 1027.692993
2018-12-29 01:30:18 +0800, BMP280, 22.351013, 1027.717529
2018-12-29 01:30:48 +0800, BMP280, 22.352016, 1027.697510
2018-12-29 01:31:18 +0800, BMP280, 22.340975, 1027.695068
2018-12-29 01:31:48 +0800, BMP280, 22.345993, 1027.698242
2018-12-29 01:32:18 +0800, BMP280, 22.345993, 1027.714355
2018-12-29 01:32:48 +0800, BMP280, 22.348001, 1027.712402
2018-12-29 01:33:18 +0800, BMP280, 22.351013, 1027.690552
2018-12-29 01:33:48 +0800, BMP280, 22.346998, 1027.689087
2018-12-29 01:34:18 +0800, BMP280, 22.348001, 1027.723145
2018-12-29 01:34:48 +0800, BMP280, 22.343987, 1027.738159
2018-12-29 01:35:18 +0800, BMP280, 22.342983, 1027.730957
2018-12-29 01:35:48 +0800, BMP280, 22.342983, 1027.736450
2018-12-29 01:36:18 +0800, BMP280, 22.348001, 1027.739380
2018-12-29 01:36:48 +0800, BMP280, 22.345993, 1027.725098
2018-12-29 01:37:18 +0800, BMP280, 22.335957, 1027.708130
2018-12-29 01:37:48 +0800, BMP280, 22.343987, 1027.689453
2018-12-29 01:38:18 +0800, BMP280, 22.340975, 1027.678833
2018-12-29 01:38:48 +0800, BMP280, 22.343987, 1027.624512
2018-12-29 01:39:18 +0800, BMP280, 22.342983, 1027.622681
2018-12-29 01:39:48 +0800, BMP280, 22.336962, 1027.607056
2018-12-29 01:40:18 +0800, BMP280, 22.342983, 1027.622803
2018-12-29 01:40:48 +0800, BMP280, 22.337965, 1027.630493
2018-12-29 01:41:18 +0800, BMP280, 22.341980, 1027.604858
2018-12-29 01:41:49 +0800, BMP280, 22.342983, 1027.606567
2018-12-29 01:42:19 +0800, BMP280, 22.340975, 1027.597778
2018-12-29 01:42:49 +0800, BMP280, 22.350008, 1027.591431
2018-12-29 01:43:19 +0800, BMP280, 22.340975, 1027.592407
2018-12-29 01:43:49 +0800, BMP280, 22.339972, 1027.617676
2018-12-29 01:44:19 +0800, BMP280, 22.340975, 1027.608643
2018-12-29 01:44:49 +0800, BMP280, 22.331942, 1027.609497
2018-12-29 01:45:19 +0800, BMP280, 22.324917, 1027.608398
2018-12-29 01:45:49 +0800, BMP280, 22.328932, 1027.631348
2018-12-29 01:46:19 +0800, BMP280, 22.324917, 1027.602905
2018-12-29 01:46:49 +0800, BMP280, 22.330938, 1027.624023
2018-12-29 01:47:19 +0800, BMP280, 22.328932, 1027.620483
2018-12-29 01:47:49 +0800, BMP280, 22.339972, 1027.628540
2018-12-29 01:48:19 +0800, BMP280, 22.335957, 1027.605469
2018-12-29 01:48:49 +0800, BMP280, 22.327929, 1027.591797
2018-12-29 01:49:19 +0800, BMP280, 22.322910, 1027.594116
2018-12-29 01:49:49 +0800, BMP280, 22.328932, 1027.615234
2018-12-29 01:50:19 +0800, BMP280, 22.329935, 1027.633057
2018-12-29 01:50:49 +0800, BMP280, 22.326923, 1027.600952
2018-12-29 01:51:19 +0800, BMP280, 22.326923, 1027.557739
2018-12-29 01:51:49 +0800, BMP280, 22.332947, 1027.616577
2018-12-29 01:52:19 +0800, BMP280, 22.329935, 1027.589844
2018-12-29 01:52:49 +0800, BMP280, 22.323914, 1027.568848
2018-12-29 01:53:19 +0800, BMP280, 22.310865, 1027.546631
2018-12-29 01:53:49 +0800, BMP280, 22.310865, 1027.557495
2018-12-29 01:54:19 +0800, BMP280, 22.312872, 1027.555542
2018-12-29 01:54:49 +0800, BMP280, 22.320902, 1027.569092
2018-12-29 01:55:19 +0800, BMP280, 22.312872, 1027.560913
2018-12-29 01:55:49 +0800, BMP280, 22.306850, 1027.539795
2018-12-29 01:56:19 +0800, BMP280, 22.317890, 1027.590942
2018-12-29 01:56:49 +0800, BMP280, 22.319899, 1027.562012
2018-12-29 01:57:19 +0800, BMP280, 22.322910, 1027.599609
2018-12-29 01:57:49 +0800, BMP280, 22.315884, 1027.587646
2018-12-29 01:58:19 +0800, BMP280, 22.320902, 1027.558228
2018-12-29 01:58:49 +0800, BMP280, 22.307854, 1027.557739
2018-12-29 01:59:19 +0800, BMP280, 22.313877, 1027.546387
2018-12-29 01:59:49 +0800, BMP280, 22.305847, 1027.548828
2018-12-29 02:00:19 +0800, BMP280, 22.303839, 1027.513184
2018-12-29 02:00:49 +0800, BMP280, 22.307854, 1027.509033
2018-12-29 02:01:19 +0800, BMP280, 22.305847, 1027.451538
2018-12-29 02:01:49 +0800, BMP280, 22.312872, 1027.463501
2018-12-29 02:02:19 +0800, BMP280, 22.318895, 1027.468384
2018-12-29 02:02:50 +0800, BMP280, 22.321905, 1027.430176
2018-12-29 02:03:20 +0800, BMP280, 22.319899, 1027.432251
2018-12-29 02:03:50 +0800, BMP280, 22.320902, 1027.450195
2018-12-29 02:04:20 +0800, BMP280, 22.321905, 1027.457275
2018-12-29 02:04:50 +0800, BMP280, 22.322910, 1027.442749
2018-12-29 02:05:20 +0800, BMP280, 22.328932, 1027.425903
2018-12-29 02:05:50 +0800, BMP280, 22.324917, 1027.429932
2018-12-29 02:06:20 +0800, BMP280, 22.323914, 1027.444458
2018-12-29 02:06:50 +0800, BMP280, 22.318895, 1027.435913
2018-12-29 02:07:20 +0800, BMP280, 22.315884, 1027.457886
2018-12-29 02:07:50 +0800, BMP280, 22.323914, 1027.466064
2018-12-29 02:08:20 +0800, BMP280, 22.323914, 1027.471436
2018-12-29 02:08:50 +0800, BMP280, 22.327929, 1027.483765
2018-12-29 02:09:20 +0800, BMP280, 22.323914, 1027.498535
2018-12-29 02:09:50 +0800, BMP280, 22.318895, 1027.468384
2018-12-29 02:10:20 +0800, BMP280, 22.314880, 1027.445435
2018-12-29 02:10:50 +0800, BMP280, 22.321905, 1027.468140
2018-12-29 02:11:20 +0800, BMP280, 22.321905, 1027.484253
2018-12-29 02:11:50 +0800, BMP280, 22.312872, 1027.485229
2018-12-29 02:12:20 +0800, BMP280, 22.314880, 1027.494019
2018-12-29 02:12:50 +0800, BMP280, 22.314880, 1027.488647
2018-12-29 02:13:20 +0800, BMP280, 22.306850, 1027.491089
2018-12-29 02:13:50 +0800, BMP280, 22.310865, 1027.492676
2018-12-29 02:14:20 +0800, BMP280, 22.309862, 1027.474731
2018-12-29 02:14:50 +0800, BMP280, 22.309862, 1027.474731
2018-12-29 02:15:20 +0800, BMP280, 22.308857, 1027.521606
2018-12-29 02:15:50 +0800, BMP280, 22.308857, 1027.526978
2018-12-29 02:16:20 +0800, BMP280, 22.310865, 1027.471069
2018-12-29 02:16:50 +0800, BMP280, 22.311869, 1027.515991
2018-12-29 02:17:20 +0800, BMP280, 22.313877, 1027.519287
2018-12-29 02:17:50 +0800, BMP280, 22.310865, 1027.497925
2018-12-29 02:18:20 +0800, BMP280, 22.313877, 1027.508545
2018-12-29 02:18:50 +0800, BMP280, 22.307854, 1027.476685
2018-12-29 02:19:20 +0800, BMP280, 22.313877, 1027.481567
2018-12-29 02:19:50 +0800, BMP280, 22.315884, 1027.506592
2018-12-29 02:20:20 +0800, BMP280, 22.312872, 1027.474365
2018-12-29 02:20:50 +0800, BMP280, 22.306850, 1027.491089
2018-12-29 02:21:20 +0800, BMP280, 22.307854, 1027.438721
2018-12-29 02:21:50 +0800, BMP280, 22.305847, 1027.500244
2018-12-29 02:22:20 +0800, BMP280, 22.291796, 1027.481812
2018-12-29 02:22:50 +0800, BMP280, 22.297817, 1027.448730
2018-12-29 02:23:20 +0800, BMP280, 22.298820, 1027.455811
2018-12-29 02:23:51 +0800, BMP280, 22.292799, 1027.467285
2018-12-29 02:24:21 +0800, BMP280, 22.299826, 1027.446655
2018-12-29 02:24:51 +0800, BMP280, 22.300829, 1027.453857
2018-12-29 02:25:21 +0800, BMP280, 22.297817, 1027.481201
2018-12-29 02:25:51 +0800, BMP280, 22.304844, 1027.498535
2018-12-29 02:26:21 +0800, BMP280, 22.307854, 1027.444214
2018-12-29 02:26:51 +0800, BMP280, 22.300829, 1027.448486
2018-12-29 02:27:21 +0800, BMP280, 22.305847, 1027.451538
2018-12-29 02:27:51 +0800, BMP280, 22.298820, 1027.434204
2018-12-29 02:28:21 +0800, BMP280, 22.290792, 1027.474731
2018-12-29 02:28:51 +0800, BMP280, 22.288784, 1027.482056
2018-12-29 02:29:21 +0800, BMP280, 22.297817, 1027.459595
2018-12-29 02:29:51 +0800, BMP280, 22.301832, 1027.471680
2018-12-29 02:30:21 +0800, BMP280, 22.302835, 1027.457275
2018-12-29 02:30:51 +0800, BMP280, 22.299826, 1027.435913
2018-12-29 02:31:21 +0800, BMP280, 22.302835, 1027.489746
2018-12-29 02:31:51 +0800, BMP280, 22.303839, 1027.437378
2018-12-29 02:32:21 +0800, BMP280, 22.298820, 1027.488281
2018-12-29 02:32:51 +0800, BMP280, 22.293802, 1027.468872
2018-12-29 02:33:21 +0800, BMP280, 22.290792, 1027.474731
2018-12-29 02:33:51 +0800, BMP280, 22.286777, 1027.424561
2018-12-29 02:34:21 +0800, BMP280, 22.292799, 1027.456543
2018-12-29 02:34:51 +0800, BMP280, 22.293802, 1027.490601
2018-12-29 02:35:21 +0800, BMP280, 22.290792, 1027.453003
2018-12-29 02:35:51 +0800, BMP280, 22.289787, 1027.451294
2018-12-29 02:36:21 +0800, BMP280, 22.291796, 1027.438599
2018-12-29 02:36:51 +0800, BMP280, 22.293802, 1027.442017
2018-12-29 02:37:21 +0800, BMP280, 22.295811, 1027.445312
2018-12-29 02:37:51 +0800, BMP280, 22.281759, 1027.448486
2018-12-29 02:38:21 +0800, BMP280, 22.277744, 1027.425415
2018-12-29 02:38:51 +0800, BMP280, 22.285774, 1027.455200
2018-12-29 02:39:21 +0800, BMP280, 22.288784, 1027.482178
2018-12-29 02:39:51 +0800, BMP280, 22.289787, 1027.462158
2018-12-29 02:40:21 +0800, BMP280, 22.284769, 1027.464355
2018-12-29 02:40:51 +0800, BMP280, 22.284769, 1027.432007
2018-12-29 02:41:21 +0800, BMP280, 22.285774, 1027.406616
2018-12-29 02:41:51 +0800, BMP280, 22.291796, 1027.433228
2018-12-29 02:42:21 +0800, BMP280, 22.286777, 1027.430054
2018-12-29 02:42:51 +0800, BMP280, 22.284769, 1027.426514
2018-12-29 02:43:21 +0800, BMP280, 22.285774, 1027.428223
2018-12-29 02:43:51 +0800, BMP280, 22.287781, 1027.442505
2018-12-29 02:44:21 +0800, BMP280, 22.284769, 1027.383301
2018-12-29 02:44:52 +0800, BMP280, 22.286777, 1027.429932
2018-12-29 02:45:22 +0800, BMP280, 22.290792, 1027.431396
2018-12-29 02:45:52 +0800, BMP280, 22.281759, 1027.405273
2018-12-29 02:46:22 +0800, BMP280, 22.282763, 1027.428467
2018-12-29 02:46:52 +0800, BMP280, 22.278748, 1027.437988
2018-12-29 02:47:22 +0800, BMP280, 22.279751, 1027.477539
2018-12-29 02:47:52 +0800, BMP280, 22.271723, 1027.436890
2018-12-29 02:48:22 +0800, BMP280, 22.282763, 1027.488037
2018-12-29 02:48:52 +0800, BMP280, 22.279751, 1027.493652
2018-12-29 02:49:22 +0800, BMP280, 22.281759, 1027.480957
2018-12-29 02:49:52 +0800, BMP280, 22.275736, 1027.524780
2018-12-29 02:50:22 +0800, BMP280, 22.271723, 1027.545044
2018-12-29 02:50:52 +0800, BMP280, 22.276741, 1027.580444
2018-12-29 02:51:22 +0800, BMP280, 22.277744, 1027.555298
2018-12-29 02:51:52 +0800, BMP280, 22.272726, 1027.595337
2018-12-29 02:52:22 +0800, BMP280, 22.282763, 1027.633911
2018-12-29 02:52:52 +0800, BMP280, 22.291796, 1027.654785
2018-12-29 02:53:22 +0800, BMP280, 22.285774, 1027.612061
2018-12-29 02:53:52 +0800, BMP280, 22.283766, 1027.657349
2018-12-29 02:54:22 +0800, BMP280, 22.281759, 1027.599731
2018-12-29 02:54:52 +0800, BMP280, 22.283766, 1027.581543
2018-12-29 02:55:22 +0800, BMP280, 22.279751, 1027.563965
2018-12-29 02:55:52 +0800, BMP280, 22.276741, 1027.580444
2018-12-29 02:56:22 +0800, BMP280, 22.280754, 1027.565674
2018-12-29 02:56:52 +0800, BMP280, 22.285774, 1027.606689
2018-12-29 02:57:22 +0800, BMP280, 22.284769, 1027.572510
2018-12-29 02:57:52 +0800, BMP280, 22.283766, 1027.576172
2018-12-29 02:58:22 +0800, BMP280, 22.277744, 1027.592896
2018-12-29 02:58:52 +0800, BMP280, 22.270718, 1027.564941
2018-12-29 02:59:22 +0800, BMP280, 22.272726, 1027.595337
2018-12-29 02:59:52 +0800, BMP280, 22.269714, 1027.601074
2018-12-29 03:00:22 +0800, BMP280, 22.275736, 1027.627441
2018-12-29 03:00:52 +0800, BMP280, 22.285774, 1027.612061
2018-12-29 03:01:22 +0800, BMP280, 22.284769, 1027.594116
2018-12-29 03:01:52 +0800, BMP280, 22.274733, 1027.587891
2018-12-29 03:02:22 +0800, BMP280, 22.270718, 1027.564819
2018-12-29 03:02:52 +0800, BMP280, 22.273729, 1027.575439
2018-12-29 03:03:22 +0800, BMP280, 22.269714, 1027.601074
2018-12-29 03:03:52 +0800, BMP280, 22.273729, 1027.607910
2018-12-29 03:04:22 +0800, BMP280, 22.272726, 1027.606201
2018-12-29 03:04:52 +0800, BMP280, 22.275736, 1027.605835
2018-12-29 03:05:23 +0800, BMP280, 22.272726, 1027.568359
2018-12-29 03:05:53 +0800, BMP280, 22.283766, 1027.549194
2018-12-29 03:06:23 +0800, BMP280, 22.284769, 1027.556274
2018-12-29 03:06:53 +0800, BMP280, 22.266703, 1027.541992
2018-12-29 03:07:23 +0800, BMP280, 22.269714, 1027.546875
2018-12-29 03:07:53 +0800, BMP280, 22.268711, 1027.566895
2018-12-29 03:08:23 +0800, BMP280, 22.267708, 1027.538208
2018-12-29 03:08:53 +0800, BMP280, 22.265699, 1027.556396
2018-12-29 03:09:23 +0800, BMP280, 22.266703, 1027.552734
2018-12-29 03:09:53 +0800, BMP280, 22.268711, 1027.604858
2018-12-29 03:10:23 +0800, BMP280, 22.279751, 1027.601807
2018-12-29 03:10:53 +0800, BMP280, 22.270718, 1027.581177
2018-12-29 03:11:23 +0800, BMP280, 22.257671, 1027.564331
2018-12-29 03:11:53 +0800, BMP280, 22.260681, 1027.585815
2018-12-29 03:12:23 +0800, BMP280, 22.261684, 1027.571289
2018-12-29 03:12:53 +0800, BMP280, 22.258675, 1027.566162
2018-12-29 03:13:23 +0800, BMP280, 22.260681, 1027.553345
2018-12-29 03:13:53 +0800, BMP280, 22.264696, 1027.581787
2018-12-29 03:14:23 +0800, BMP280, 22.265699, 1027.599731
2018-12-29 03:14:53 +0800, BMP280, 22.258675, 1027.576904
2018-12-29 03:15:23 +0800, BMP280, 22.263693, 1027.596191
2018-12-29 03:15:53 +0800, BMP280, 22.268711, 1027.593994
2018-12-29 03:16:23 +0800, BMP280, 22.270718, 1027.575684
2018-12-29 03:16:53 +0800, BMP280, 22.265699, 1027.540161
2018-12-29 03:17:23 +0800, BMP280, 22.261684, 1027.533325
2018-12-29 03:17:53 +0800, BMP280, 22.263693, 1027.526001
2018-12-29 03:18:23 +0800, BMP280, 22.265699, 1027.551025
2018-12-29 03:18:53 +0800, BMP280, 22.266703, 1027.547241
