DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-20 00:00:16 +0800, BMP280, 29.275660, 1005.845154
2018-07-20 00:00:46 +0800, BMP280, 29.276663, 1005.852295
2018-07-20 00:01:16 +0800, BMP280, 29.281681, 1005.871521
2018-07-20 00:01:46 +0800, BMP280, 29.278669, 1005.850159
2018-07-20 00:02:16 +0800, BMP280, 29.280678, 1005.847900
2018-07-20 00:02:46 +0800, BMP280, 29.277666, 1005.837585
2018-07-20 00:03:16 +0800, BMP280, 29.280678, 1005.837036
2018-07-20 00:03:46 +0800, BMP280, 29.282684, 1005.851257
2018-07-20 00:04:16 +0800, BMP280, 29.282684, 1005.851318
2018-07-20 00:04:46 +0800, BMP280, 29.275660, 1005.785156
2018-07-20 00:05:16 +0800, BMP280, 29.280678, 1005.831604
2018-07-20 00:05:46 +0800, BMP280, 29.277666, 1005.793823
2018-07-20 00:06:16 +0800, BMP280, 29.278669, 1005.811829
2018-07-20 00:06:46 +0800, BMP280, 29.277666, 1005.782959
2018-07-20 00:07:16 +0800, BMP280, 29.278669, 1005.789978
2018-07-20 00:07:46 +0800, BMP280, 29.279675, 1005.813538
2018-07-20 00:08:16 +0800, BMP280, 29.280678, 1005.793274
2018-07-20 00:08:46 +0800, BMP280, 29.283689, 1005.776489
2018-07-20 00:09:16 +0800, BMP280, 29.280678, 1005.765991
2018-07-20 00:09:46 +0800, BMP280, 29.280678, 1005.787842
2018-07-20 00:10:16 +0800, BMP280, 29.276663, 1005.781250
2018-07-20 00:10:46 +0800, BMP280, 29.275660, 1005.741394
2018-07-20 00:11:16 +0800, BMP280, 29.280678, 1005.733276
2018-07-20 00:11:46 +0800, BMP280, 29.278669, 1005.746399
2018-07-20 00:12:16 +0800, BMP280, 29.278669, 1005.746399
2018-07-20 00:12:46 +0800, BMP280, 29.275660, 1005.708557
2018-07-20 00:13:16 +0800, BMP280, 29.278669, 1005.740845
2018-07-20 00:13:46 +0800, BMP280, 29.280678, 1005.711426
2018-07-20 00:14:16 +0800, BMP280, 29.282684, 1005.703796
2018-07-20 00:14:46 +0800, BMP280, 29.280678, 1005.733276
2018-07-20 00:15:16 +0800, BMP280, 29.281681, 1005.734924
2018-07-20 00:15:46 +0800, BMP280, 29.280678, 1005.727783
2018-07-20 00:16:17 +0800, BMP280, 29.282684, 1005.714722
2018-07-20 00:16:47 +0800, BMP280, 29.281681, 1005.685791
2018-07-20 00:17:17 +0800, BMP280, 29.278669, 1005.686279
2018-07-20 00:17:47 +0800, BMP280, 29.280678, 1005.689575
2018-07-20 00:18:17 +0800, BMP280, 29.285696, 1005.681519
2018-07-20 00:18:47 +0800, BMP280, 29.280678, 1005.667725
2018-07-20 00:19:17 +0800, BMP280, 29.282684, 1005.665649
2018-07-20 00:19:47 +0800, BMP280, 29.281681, 1005.674866
2018-07-20 00:20:17 +0800, BMP280, 29.282684, 1005.660156
2018-07-20 00:20:47 +0800, BMP280, 29.282684, 1005.649231
2018-07-20 00:21:17 +0800, BMP280, 29.284693, 1005.658020
2018-07-20 00:21:47 +0800, BMP280, 29.286699, 1005.628601
2018-07-20 00:22:17 +0800, BMP280, 29.285696, 1005.637817
2018-07-20 00:22:47 +0800, BMP280, 29.289711, 1005.622681
2018-07-20 00:23:17 +0800, BMP280, 29.286699, 1005.601257
2018-07-20 00:23:47 +0800, BMP280, 29.288708, 1005.610107
2018-07-20 00:24:17 +0800, BMP280, 29.288708, 1005.642883
2018-07-20 00:24:47 +0800, BMP280, 29.289711, 1005.578918
2018-07-20 00:25:17 +0800, BMP280, 29.288708, 1005.599182
2018-07-20 00:25:47 +0800, BMP280, 29.292723, 1005.600403
2018-07-20 00:26:17 +0800, BMP280, 29.287704, 1005.559265
2018-07-20 00:26:47 +0800, BMP280, 29.284693, 1005.554260
2018-07-20 00:27:17 +0800, BMP280, 29.288708, 1005.555481
2018-07-20 00:27:47 +0800, BMP280, 29.286699, 1005.530273
2018-07-20 00:28:17 +0800, BMP280, 29.286699, 1005.524841
2018-07-20 00:28:47 +0800, BMP280, 29.287704, 1005.493713
2018-07-20 00:29:17 +0800, BMP280, 29.285696, 1005.501282
2018-07-20 00:29:47 +0800, BMP280, 29.287704, 1005.493713
2018-07-20 00:30:17 +0800, BMP280, 29.286699, 1005.492065
2018-07-20 00:30:47 +0800, BMP280, 29.288708, 1005.473572
2018-07-20 00:31:17 +0800, BMP280, 29.284693, 1005.483215
2018-07-20 00:31:47 +0800, BMP280, 29.286699, 1005.453796
2018-07-20 00:32:17 +0800, BMP280, 29.285696, 1005.419373
2018-07-20 00:32:47 +0800, BMP280, 29.286699, 1005.399170
2018-07-20 00:33:17 +0800, BMP280, 29.289711, 1005.415161
2018-07-20 00:33:47 +0800, BMP280, 29.288708, 1005.397095
2018-07-20 00:34:17 +0800, BMP280, 29.292723, 1005.392822
2018-07-20 00:34:47 +0800, BMP280, 29.292723, 1005.376404
2018-07-20 00:35:17 +0800, BMP280, 29.288708, 1005.336975
2018-07-20 00:35:47 +0800, BMP280, 29.288708, 1005.347961
2018-07-20 00:36:17 +0800, BMP280, 29.290714, 1005.329468
2018-07-20 00:36:47 +0800, BMP280, 29.290714, 1005.307556
2018-07-20 00:37:18 +0800, BMP280, 29.291719, 1005.325623
2018-07-20 00:37:48 +0800, BMP280, 29.294729, 1005.281494
2018-07-20 00:38:18 +0800, BMP280, 29.294729, 1005.276001
2018-07-20 00:38:48 +0800, BMP280, 29.291719, 1005.276489
2018-07-20 00:39:18 +0800, BMP280, 29.295734, 1005.277710
2018-07-20 00:39:48 +0800, BMP280, 29.294729, 1005.259583
2018-07-20 00:40:18 +0800, BMP280, 29.296738, 1005.262939
2018-07-20 00:40:48 +0800, BMP280, 29.294729, 1005.237732
2018-07-20 00:41:18 +0800, BMP280, 29.297741, 1005.220825
2018-07-20 00:41:48 +0800, BMP280, 29.291719, 1005.210938
2018-07-20 00:42:18 +0800, BMP280, 29.291719, 1005.178223
2018-07-20 00:42:48 +0800, BMP280, 29.290714, 1005.214661
2018-07-20 00:43:18 +0800, BMP280, 29.295734, 1005.184753
2018-07-20 00:43:48 +0800, BMP280, 29.295734, 1005.190308
2018-07-20 00:44:18 +0800, BMP280, 29.294729, 1005.172241
2018-07-20 00:44:48 +0800, BMP280, 29.291719, 1005.167236
2018-07-20 00:45:18 +0800, BMP280, 29.292723, 1005.185242
2018-07-20 00:45:48 +0800, BMP280, 29.294729, 1005.172241
2018-07-20 00:46:18 +0800, BMP280, 29.295734, 1005.184753
2018-07-20 00:46:48 +0800, BMP280, 29.297741, 1005.209900
2018-07-20 00:47:18 +0800, BMP280, 29.294729, 1005.205017
2018-07-20 00:47:48 +0800, BMP280, 29.298746, 1005.227905
2018-07-20 00:48:18 +0800, BMP280, 29.295734, 1005.239380
2018-07-20 00:48:48 +0800, BMP280, 29.296738, 1005.251953
2018-07-20 00:49:18 +0800, BMP280, 29.301756, 1005.254761
2018-07-20 00:49:48 +0800, BMP280, 29.303764, 1005.268982
2018-07-20 00:50:18 +0800, BMP280, 29.299749, 1005.246033
2018-07-20 00:50:48 +0800, BMP280, 29.305771, 1005.239563
2018-07-20 00:51:18 +0800, BMP280, 29.305771, 1005.228638
2018-07-20 00:51:48 +0800, BMP280, 29.300753, 1005.209351
2018-07-20 00:52:18 +0800, BMP280, 29.304768, 1005.243347
2018-07-20 00:52:48 +0800, BMP280, 29.300753, 1005.198425
2018-07-20 00:53:18 +0800, BMP280, 29.302761, 1005.190918
2018-07-20 00:53:48 +0800, BMP280, 29.301756, 1005.194641
2018-07-20 00:54:18 +0800, BMP280, 29.304768, 1005.161438
2018-07-20 00:54:48 +0800, BMP280, 29.306776, 1005.186584
2018-07-20 00:55:18 +0800, BMP280, 29.302761, 1005.163574
2018-07-20 00:55:48 +0800, BMP280, 29.307779, 1005.171936
2018-07-20 00:56:18 +0800, BMP280, 29.304768, 1005.172363
2018-07-20 00:56:48 +0800, BMP280, 29.307779, 1005.161011
2018-07-20 00:57:18 +0800, BMP280, 29.307779, 1005.150024
2018-07-20 00:57:48 +0800, BMP280, 29.303764, 1005.132446
2018-07-20 00:58:19 +0800, BMP280, 29.304768, 1005.123230
2018-07-20 00:58:49 +0800, BMP280, 29.305771, 1005.124878
2018-07-20 00:59:19 +0800, BMP280, 29.305771, 1005.103027
2018-07-20 00:59:49 +0800, BMP280, 29.306776, 1005.093750
2018-07-20 01:00:19 +0800, BMP280, 29.307779, 1005.128235
2018-07-20 01:00:49 +0800, BMP280, 29.307779, 1005.122742
2018-07-20 01:01:19 +0800, BMP280, 29.310791, 1005.116821
2018-07-20 01:01:49 +0800, BMP280, 29.309786, 1005.104187
2018-07-20 01:02:19 +0800, BMP280, 29.308783, 1005.064331
2018-07-20 01:02:49 +0800, BMP280, 29.305771, 1005.103027
2018-07-20 01:03:19 +0800, BMP280, 29.309786, 1005.115051
2018-07-20 01:03:49 +0800, BMP280, 29.307779, 1005.100891
2018-07-20 01:04:19 +0800, BMP280, 29.308783, 1005.097168
2018-07-20 01:04:49 +0800, BMP280, 29.307779, 1005.095398
2018-07-20 01:05:19 +0800, BMP280, 29.308783, 1005.080750
2018-07-20 01:05:49 +0800, BMP280, 29.312798, 1005.098267
2018-07-20 01:06:19 +0800, BMP280, 29.312798, 1005.065491
2018-07-20 01:06:49 +0800, BMP280, 29.311794, 1005.069214
2018-07-20 01:07:19 +0800, BMP280, 29.308783, 1005.064331
2018-07-20 01:07:49 +0800, BMP280, 29.306776, 1005.061035
2018-07-20 01:08:19 +0800, BMP280, 29.311794, 1005.047424
2018-07-20 01:08:49 +0800, BMP280, 29.309786, 1005.060547
2018-07-20 01:09:19 +0800, BMP280, 29.308783, 1005.031616
2018-07-20 01:09:49 +0800, BMP280, 29.310791, 1005.034912
2018-07-20 01:10:19 +0800, BMP280, 29.307779, 1004.997070
2018-07-20 01:10:49 +0800, BMP280, 29.301756, 1004.998108
2018-07-20 01:11:19 +0800, BMP280, 29.306776, 1004.989990
2018-07-20 01:11:49 +0800, BMP280, 29.309786, 1004.962219
2018-07-20 01:12:19 +0800, BMP280, 29.303764, 1004.974060
2018-07-20 01:12:49 +0800, BMP280, 29.305771, 1004.955566
2018-07-20 01:13:19 +0800, BMP280, 29.306776, 1004.968140
2018-07-20 01:13:49 +0800, BMP280, 29.308783, 1004.971436
2018-07-20 01:14:19 +0800, BMP280, 29.306776, 1004.957214
2018-07-20 01:14:49 +0800, BMP280, 29.304768, 1004.932068
2018-07-20 01:15:19 +0800, BMP280, 29.306776, 1004.951782
2018-07-20 01:15:49 +0800, BMP280, 29.310791, 1004.909241
2018-07-20 01:16:19 +0800, BMP280, 29.310791, 1004.931030
2018-07-20 01:16:49 +0800, BMP280, 29.311794, 1004.921875
2018-07-20 01:17:19 +0800, BMP280, 29.310791, 1004.881897
2018-07-20 01:17:49 +0800, BMP280, 29.310791, 1004.903748
2018-07-20 01:18:19 +0800, BMP280, 29.307779, 1004.866089
2018-07-20 01:18:49 +0800, BMP280, 29.306776, 1004.853394
2018-07-20 01:19:19 +0800, BMP280, 29.314806, 1004.855774
2018-07-20 01:19:50 +0800, BMP280, 29.312798, 1004.852478
2018-07-20 01:20:20 +0800, BMP280, 29.311794, 1004.845337
2018-07-20 01:20:50 +0800, BMP280, 29.311794, 1004.856262
2018-07-20 01:21:20 +0800, BMP280, 29.309786, 1004.836609
2018-07-20 01:21:50 +0800, BMP280, 29.310791, 1004.881897
2018-07-20 01:22:20 +0800, BMP280, 29.313801, 1004.864990
2018-07-20 01:22:50 +0800, BMP280, 29.310791, 1004.870972
2018-07-20 01:23:20 +0800, BMP280, 29.310791, 1004.860107
2018-07-20 01:23:50 +0800, BMP280, 29.308783, 1004.845825
2018-07-20 01:24:20 +0800, BMP280, 29.309786, 1004.836609
2018-07-20 01:24:50 +0800, BMP280, 29.309786, 1004.841980
2018-07-20 01:25:20 +0800, BMP280, 29.308783, 1004.873230
2018-07-20 01:25:50 +0800, BMP280, 29.311794, 1004.872559
2018-07-20 01:26:20 +0800, BMP280, 29.313801, 1004.875916
2018-07-20 01:26:50 +0800, BMP280, 29.307779, 1004.871460
2018-07-20 01:27:20 +0800, BMP280, 29.310791, 1004.843689
2018-07-20 01:27:50 +0800, BMP280, 29.306776, 1004.853394
2018-07-20 01:28:20 +0800, BMP280, 29.308783, 1004.829529
2018-07-20 01:28:50 +0800, BMP280, 29.311794, 1004.856201
2018-07-20 01:29:20 +0800, BMP280, 29.309786, 1004.847534
2018-07-20 01:29:50 +0800, BMP280, 29.302761, 1004.841309
2018-07-20 01:30:20 +0800, BMP280, 29.310791, 1004.871033
2018-07-20 01:30:50 +0800, BMP280, 29.308783, 1004.851379
2018-07-20 01:31:20 +0800, BMP280, 29.308783, 1004.884094
2018-07-20 01:31:50 +0800, BMP280, 29.311794, 1004.856262
2018-07-20 01:32:20 +0800, BMP280, 29.311794, 1004.828918
2018-07-20 01:32:50 +0800, BMP280, 29.310791, 1004.821838
2018-07-20 01:33:20 +0800, BMP280, 29.310791, 1004.816345
2018-07-20 01:33:50 +0800, BMP280, 29.312798, 1004.808716
2018-07-20 01:34:20 +0800, BMP280, 29.310791, 1004.854614
2018-07-20 01:34:50 +0800, BMP280, 29.313801, 1004.821289
2018-07-20 01:35:20 +0800, BMP280, 29.307779, 1004.822388
2018-07-20 01:35:50 +0800, BMP280, 29.309786, 1004.809265
2018-07-20 01:36:20 +0800, BMP280, 29.309786, 1004.842102
2018-07-20 01:36:50 +0800, BMP280, 29.306776, 1004.826172
2018-07-20 01:37:20 +0800, BMP280, 29.306776, 1004.809692
2018-07-20 01:37:50 +0800, BMP280, 29.301756, 1004.817810
2018-07-20 01:38:20 +0800, BMP280, 29.305771, 1004.808044
2018-07-20 01:38:50 +0800, BMP280, 29.304768, 1004.844666
2018-07-20 01:39:20 +0800, BMP280, 29.301756, 1004.834229
2018-07-20 01:39:50 +0800, BMP280, 29.308783, 1004.829468
2018-07-20 01:40:20 +0800, BMP280, 29.306776, 1004.826111
2018-07-20 01:40:51 +0800, BMP280, 29.306776, 1004.820679
2018-07-20 01:41:21 +0800, BMP280, 29.304768, 1004.822815
2018-07-20 01:41:51 +0800, BMP280, 29.302761, 1004.781250
2018-07-20 01:42:21 +0800, BMP280, 29.302761, 1004.775757
2018-07-20 01:42:51 +0800, BMP280, 29.304768, 1004.773682
2018-07-20 01:43:21 +0800, BMP280, 29.304768, 1004.784546
2018-07-20 01:43:51 +0800, BMP280, 29.296738, 1004.760376
2018-07-20 01:44:21 +0800, BMP280, 29.300753, 1004.739685
2018-07-20 01:44:51 +0800, BMP280, 29.302761, 1004.737610
2018-07-20 01:45:21 +0800, BMP280, 29.302761, 1004.748474
2018-07-20 01:45:51 +0800, BMP280, 29.299749, 1004.721741
2018-07-20 01:46:21 +0800, BMP280, 29.304768, 1004.724548
2018-07-20 01:46:51 +0800, BMP280, 29.299749, 1004.727112
2018-07-20 01:47:21 +0800, BMP280, 29.299749, 1004.710754
2018-07-20 01:47:51 +0800, BMP280, 29.301756, 1004.724976
2018-07-20 01:48:21 +0800, BMP280, 29.295734, 1004.676819
2018-07-20 01:48:51 +0800, BMP280, 29.294729, 1004.697021
2018-07-20 01:49:21 +0800, BMP280, 29.298746, 1004.681763
2018-07-20 01:49:51 +0800, BMP280, 29.294729, 1004.664246
2018-07-20 01:50:21 +0800, BMP280, 29.294729, 1004.647949
2018-07-20 01:50:51 +0800, BMP280, 29.293726, 1004.679016
2018-07-20 01:51:21 +0800, BMP280, 29.292723, 1004.611816
2018-07-20 01:51:51 +0800, BMP280, 29.292723, 1004.639160
2018-07-20 01:52:21 +0800, BMP280, 29.288708, 1004.599731
2018-07-20 01:52:51 +0800, BMP280, 29.294729, 1004.609680
2018-07-20 01:53:21 +0800, BMP280, 29.294729, 1004.582397
2018-07-20 01:53:51 +0800, BMP280, 29.290714, 1004.619446
2018-07-20 01:54:21 +0800, BMP280, 29.292723, 1004.600891
