DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-05 00:00:21 +0800, SHT71, 24.459995, 80.105011
2018-04-05 00:00:51 +0800, SHT71, 24.459995, 80.105011
2018-04-05 00:01:22 +0800, SHT71, 24.459995, 80.133629
2018-04-05 00:01:52 +0800, SHT71, 24.459995, 80.133629
2018-04-05 00:02:22 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:02:53 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:03:23 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:03:53 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:04:24 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:04:54 +0800, SHT71, 24.469997, 80.192986
2018-04-05 00:05:24 +0800, SHT71, 24.459995, 80.190872
2018-04-05 00:05:54 +0800, SHT71, 24.459995, 80.190872
2018-04-05 00:06:25 +0800, SHT71, 24.459995, 80.219482
2018-04-05 00:06:55 +0800, SHT71, 24.459995, 80.219482
2018-04-05 00:07:25 +0800, SHT71, 24.459995, 80.219482
2018-04-05 00:07:56 +0800, SHT71, 24.459995, 80.248093
2018-04-05 00:08:26 +0800, SHT71, 24.459995, 80.248093
2018-04-05 00:08:56 +0800, SHT71, 24.450001, 80.217369
2018-04-05 00:09:26 +0800, SHT71, 24.450001, 80.245972
2018-04-05 00:09:57 +0800, SHT71, 24.459995, 80.219482
2018-04-05 00:10:27 +0800, SHT71, 24.459995, 80.248093
2018-04-05 00:10:57 +0800, SHT71, 24.469997, 80.221603
2018-04-05 00:11:28 +0800, SHT71, 24.469997, 80.221603
2018-04-05 00:11:58 +0800, SHT71, 24.469997, 80.221603
2018-04-05 00:12:28 +0800, SHT71, 24.459995, 80.219482
2018-04-05 00:12:59 +0800, SHT71, 24.469997, 80.192986
2018-04-05 00:13:29 +0800, SHT71, 24.459995, 80.190872
2018-04-05 00:13:59 +0800, SHT71, 24.459995, 80.219482
2018-04-05 00:14:29 +0800, SHT71, 24.469997, 80.192986
2018-04-05 00:15:00 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:15:30 +0800, SHT71, 24.459995, 80.190872
2018-04-05 00:16:00 +0800, SHT71, 24.450001, 80.160141
2018-04-05 00:16:31 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:17:01 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:17:31 +0800, SHT71, 24.459995, 80.190872
2018-04-05 00:18:02 +0800, SHT71, 24.459995, 80.190872
2018-04-05 00:18:32 +0800, SHT71, 24.459995, 80.162254
2018-04-05 00:19:02 +0800, SHT71, 24.450001, 80.217369
2018-04-05 00:19:32 +0800, SHT71, 24.459995, 80.248093
2018-04-05 00:20:03 +0800, SHT71, 24.469997, 80.221603
2018-04-05 00:20:33 +0800, SHT71, 24.469997, 80.221603
2018-04-05 00:21:03 +0800, SHT71, 24.469997, 80.250206
2018-04-05 00:21:34 +0800, SHT71, 24.459995, 80.276703
2018-04-05 00:22:04 +0800, SHT71, 24.459995, 80.276703
2018-04-05 00:22:34 +0800, SHT71, 24.469997, 80.278824
2018-04-05 00:23:04 +0800, SHT71, 24.459995, 80.276703
2018-04-05 00:23:35 +0800, SHT71, 24.459995, 80.276703
2018-04-05 00:24:05 +0800, SHT71, 24.459995, 80.276703
2018-04-05 00:24:35 +0800, SHT71, 24.450001, 80.274590
2018-04-05 00:25:06 +0800, SHT71, 24.459995, 80.276703
2018-04-05 00:25:36 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:26:06 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:26:37 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:27:07 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:27:37 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:28:07 +0800, SHT71, 24.469997, 80.336029
2018-04-05 00:28:38 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:29:08 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:29:38 +0800, SHT71, 24.469997, 80.336029
2018-04-05 00:30:09 +0800, SHT71, 24.469997, 80.336029
2018-04-05 00:30:39 +0800, SHT71, 24.459995, 80.333908
2018-04-05 00:31:09 +0800, SHT71, 24.459995, 80.391098
2018-04-05 00:31:40 +0800, SHT71, 24.459995, 80.419693
2018-04-05 00:32:10 +0800, SHT71, 24.459995, 80.419693
2018-04-05 00:32:40 +0800, SHT71, 24.459995, 80.419693
2018-04-05 00:33:10 +0800, SHT71, 24.450001, 80.446159
2018-04-05 00:33:41 +0800, SHT71, 24.469997, 80.478996
2018-04-05 00:34:11 +0800, SHT71, 24.459995, 80.505447
2018-04-05 00:34:41 +0800, SHT71, 24.459995, 80.505447
2018-04-05 00:35:12 +0800, SHT71, 24.459995, 80.534027
2018-04-05 00:35:42 +0800, SHT71, 24.459995, 80.562599
2018-04-05 00:36:12 +0800, SHT71, 24.450001, 80.560478
2018-04-05 00:36:42 +0800, SHT71, 24.450001, 80.589043
2018-04-05 00:37:13 +0800, SHT71, 24.439999, 80.615486
2018-04-05 00:37:43 +0800, SHT71, 24.450001, 80.589043
2018-04-05 00:38:13 +0800, SHT71, 24.429996, 80.613358
2018-04-05 00:38:44 +0800, SHT71, 24.439999, 80.615486
2018-04-05 00:39:14 +0800, SHT71, 24.439999, 80.672615
2018-04-05 00:39:44 +0800, SHT71, 24.439999, 80.672615
2018-04-05 00:40:15 +0800, SHT71, 24.439999, 80.672615
2018-04-05 00:40:45 +0800, SHT71, 24.429996, 80.670479
2018-04-05 00:41:15 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:41:45 +0800, SHT71, 24.439999, 80.701180
2018-04-05 00:42:16 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:42:46 +0800, SHT71, 24.450001, 80.731857
2018-04-05 00:43:16 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:43:47 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:44:17 +0800, SHT71, 24.439999, 80.758278
2018-04-05 00:44:47 +0800, SHT71, 24.429996, 80.727592
2018-04-05 00:45:18 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:45:48 +0800, SHT71, 24.439999, 80.701180
2018-04-05 00:46:18 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:46:48 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:47:19 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:47:49 +0800, SHT71, 24.429996, 80.727592
2018-04-05 00:48:19 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:48:50 +0800, SHT71, 24.429996, 80.727592
2018-04-05 00:49:20 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:49:50 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:50:21 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:50:51 +0800, SHT71, 24.439999, 80.729729
2018-04-05 00:51:21 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:51:51 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:52:22 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:52:52 +0800, SHT71, 24.410000, 80.723335
2018-04-05 00:53:22 +0800, SHT71, 24.420002, 80.725464
2018-04-05 00:53:53 +0800, SHT71, 24.420002, 80.696915
2018-04-05 00:54:23 +0800, SHT71, 24.429996, 80.670479
2018-04-05 00:54:53 +0800, SHT71, 24.439999, 80.672615
2018-04-05 00:55:23 +0800, SHT71, 24.420002, 80.639801
2018-04-05 00:55:54 +0800, SHT71, 24.439999, 80.615486
2018-04-05 00:56:24 +0800, SHT71, 24.429996, 80.613358
2018-04-05 00:56:54 +0800, SHT71, 24.429996, 80.613358
2018-04-05 00:57:25 +0800, SHT71, 24.420002, 80.611237
2018-04-05 00:57:55 +0800, SHT71, 24.420002, 80.611237
2018-04-05 00:58:25 +0800, SHT71, 24.429996, 80.641922
2018-04-05 00:58:56 +0800, SHT71, 24.429996, 80.641922
2018-04-05 00:59:26 +0800, SHT71, 24.429996, 80.670479
2018-04-05 00:59:56 +0800, SHT71, 24.439999, 80.672615
2018-04-05 01:00:26 +0800, SHT71, 24.420002, 80.696915
2018-04-05 01:00:57 +0800, SHT71, 24.420002, 80.696915
2018-04-05 01:01:27 +0800, SHT71, 24.410000, 80.723335
2018-04-05 01:01:57 +0800, SHT71, 24.410000, 80.751884
2018-04-05 01:02:28 +0800, SHT71, 24.410000, 80.751884
2018-04-05 01:02:58 +0800, SHT71, 24.420002, 80.782562
2018-04-05 01:03:28 +0800, SHT71, 24.410000, 80.751884
2018-04-05 01:03:59 +0800, SHT71, 24.410000, 80.780434
2018-04-05 01:04:29 +0800, SHT71, 24.420002, 80.754013
2018-04-05 01:04:59 +0800, SHT71, 24.410000, 80.780434
2018-04-05 01:05:29 +0800, SHT71, 24.420002, 80.754013
2018-04-05 01:06:00 +0800, SHT71, 24.399998, 80.778297
2018-04-05 01:06:30 +0800, SHT71, 24.410000, 80.780434
2018-04-05 01:07:00 +0800, SHT71, 24.410000, 80.780434
2018-04-05 01:07:31 +0800, SHT71, 24.399998, 80.835373
2018-04-05 01:08:01 +0800, SHT71, 24.399998, 80.835373
2018-04-05 01:08:31 +0800, SHT71, 24.399998, 80.835373
