DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-07 00:00:03 +0800, BMP280, 28.707533, 1002.036804
2019-07-07 00:00:33 +0800, BMP280, 28.709541, 1002.023804
2019-07-07 00:01:03 +0800, BMP280, 28.708538, 1001.983948
2019-07-07 00:01:33 +0800, BMP280, 28.709541, 1001.974670
2019-07-07 00:02:03 +0800, BMP280, 28.715565, 1002.000977
2019-07-07 00:02:33 +0800, BMP280, 28.715565, 1002.011841
2019-07-07 00:03:03 +0800, BMP280, 28.717571, 1002.004272
2019-07-07 00:03:33 +0800, BMP280, 28.722589, 1002.039856
2019-07-07 00:04:03 +0800, BMP280, 28.722589, 1002.061646
2019-07-07 00:04:33 +0800, BMP280, 28.719580, 1002.034851
2019-07-07 00:05:03 +0800, BMP280, 28.721586, 1002.076355
2019-07-07 00:05:33 +0800, BMP280, 28.723595, 1002.068787
2019-07-07 00:06:03 +0800, BMP280, 28.730619, 1002.080444
2019-07-07 00:06:33 +0800, BMP280, 28.726604, 1002.073792
2019-07-07 00:07:03 +0800, BMP280, 28.727610, 1002.086365
2019-07-07 00:07:33 +0800, BMP280, 28.730619, 1002.064087
2019-07-07 00:08:03 +0800, BMP280, 28.733631, 1002.063599
2019-07-07 00:08:33 +0800, BMP280, 28.734634, 1002.097961
2019-07-07 00:09:04 +0800, BMP280, 28.734634, 1002.092529
2019-07-07 00:09:34 +0800, BMP280, 28.734634, 1002.114319
2019-07-07 00:10:04 +0800, BMP280, 28.734634, 1002.092468
2019-07-07 00:10:34 +0800, BMP280, 28.734634, 1002.087036
2019-07-07 00:11:04 +0800, BMP280, 28.738649, 1002.093628
2019-07-07 00:11:34 +0800, BMP280, 28.737646, 1002.097473
2019-07-07 00:12:04 +0800, BMP280, 28.738649, 1002.055420
2019-07-07 00:12:34 +0800, BMP280, 28.741661, 1002.098633
2019-07-07 00:13:04 +0800, BMP280, 28.742664, 1002.100159
2019-07-07 00:13:34 +0800, BMP280, 28.746679, 1002.150452
2019-07-07 00:14:04 +0800, BMP280, 28.745676, 1002.137878
2019-07-07 00:14:34 +0800, BMP280, 28.744673, 1002.130859
2019-07-07 00:15:04 +0800, BMP280, 28.750694, 1002.157043
2019-07-07 00:15:34 +0800, BMP280, 28.751699, 1002.098755
2019-07-07 00:16:04 +0800, BMP280, 28.755714, 1002.148926
2019-07-07 00:16:34 +0800, BMP280, 28.754709, 1002.136414
2019-07-07 00:17:04 +0800, BMP280, 28.753706, 1002.123840
2019-07-07 00:17:34 +0800, BMP280, 28.753706, 1002.129272
2019-07-07 00:18:04 +0800, BMP280, 28.753706, 1002.134766
2019-07-07 00:18:34 +0800, BMP280, 28.758724, 1002.132141
2019-07-07 00:19:04 +0800, BMP280, 28.754709, 1002.109070
2019-07-07 00:19:34 +0800, BMP280, 28.756718, 1002.085144
2019-07-07 00:20:04 +0800, BMP280, 28.760733, 1002.113586
2019-07-07 00:20:34 +0800, BMP280, 28.759729, 1002.079224
2019-07-07 00:21:04 +0800, BMP280, 28.760733, 1002.102600
2019-07-07 00:21:34 +0800, BMP280, 28.766756, 1002.112549
2019-07-07 00:22:04 +0800, BMP280, 28.764748, 1002.038391
2019-07-07 00:22:34 +0800, BMP280, 28.765751, 1002.089172
2019-07-07 00:23:04 +0800, BMP280, 28.769766, 1002.079346
2019-07-07 00:23:34 +0800, BMP280, 28.771774, 1002.060791
2019-07-07 00:24:04 +0800, BMP280, 28.771774, 1002.115356
2019-07-07 00:24:34 +0800, BMP280, 28.773781, 1002.124146
2019-07-07 00:25:04 +0800, BMP280, 28.773781, 1002.151489
2019-07-07 00:25:34 +0800, BMP280, 28.781811, 1002.153748
2019-07-07 00:26:04 +0800, BMP280, 28.780807, 1002.173950
2019-07-07 00:26:34 +0800, BMP280, 28.780807, 1002.152161
2019-07-07 00:27:04 +0800, BMP280, 28.780807, 1002.146790
2019-07-07 00:27:34 +0800, BMP280, 28.779804, 1002.156006
2019-07-07 00:28:04 +0800, BMP280, 28.780807, 1002.152222
2019-07-07 00:28:34 +0800, BMP280, 28.783819, 1002.146179
2019-07-07 00:29:04 +0800, BMP280, 28.779804, 1002.117737
2019-07-07 00:29:34 +0800, BMP280, 28.779804, 1002.112366
2019-07-07 00:30:05 +0800, BMP280, 28.786831, 1002.080139
2019-07-07 00:30:35 +0800, BMP280, 28.786831, 1002.058350
2019-07-07 00:31:05 +0800, BMP280, 28.785826, 1002.111328
2019-07-07 00:31:35 +0800, BMP280, 28.791849, 1002.077515
