DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-12 00:00:08 +0800, SHT71, 28.770000, 57.668919
2018-08-12 00:00:38 +0800, SHT71, 28.779995, 57.764713
2018-08-12 00:01:09 +0800, SHT71, 28.770000, 57.731789
2018-08-12 00:01:39 +0800, SHT71, 28.770000, 57.731789
2018-08-12 00:02:09 +0800, SHT71, 28.799999, 57.830559
2018-08-12 00:02:40 +0800, SHT71, 28.799999, 57.736279
2018-08-12 00:03:10 +0800, SHT71, 28.799999, 57.673405
2018-08-12 00:03:40 +0800, SHT71, 28.799999, 57.799133
2018-08-12 00:04:11 +0800, SHT71, 28.779995, 57.858978
2018-08-12 00:04:41 +0800, SHT71, 28.810001, 57.863480
2018-08-12 00:05:11 +0800, SHT71, 28.819996, 57.833557
2018-08-12 00:05:41 +0800, SHT71, 28.819996, 57.770702
2018-08-12 00:06:12 +0800, SHT71, 28.799999, 57.893398
2018-08-12 00:06:42 +0800, SHT71, 28.829998, 57.992142
2018-08-12 00:07:12 +0800, SHT71, 28.840000, 57.930824
2018-08-12 00:07:43 +0800, SHT71, 28.829998, 57.929321
2018-08-12 00:08:13 +0800, SHT71, 28.880001, 57.905403
2018-08-12 00:08:43 +0800, SHT71, 28.880001, 57.999657
2018-08-12 00:09:14 +0800, SHT71, 28.880001, 57.999657
2018-08-12 00:09:44 +0800, SHT71, 28.880001, 57.968246
2018-08-12 00:10:14 +0800, SHT71, 28.880001, 58.031075
2018-08-12 00:10:44 +0800, SHT71, 28.869999, 58.060978
2018-08-12 00:11:15 +0800, SHT71, 28.880001, 58.062481
2018-08-12 00:11:45 +0800, SHT71, 28.880001, 58.062481
2018-08-12 00:12:15 +0800, SHT71, 28.880001, 58.062481
2018-08-12 00:12:46 +0800, SHT71, 28.899998, 58.034081
2018-08-12 00:13:16 +0800, SHT71, 28.899998, 58.096893
2018-08-12 00:13:46 +0800, SHT71, 28.899998, 58.096893
2018-08-12 00:14:17 +0800, SHT71, 28.880001, 58.156685
2018-08-12 00:14:47 +0800, SHT71, 28.889996, 58.158192
2018-08-12 00:15:17 +0800, SHT71, 28.869999, 58.155178
2018-08-12 00:15:48 +0800, SHT71, 28.889996, 58.220985
2018-08-12 00:16:18 +0800, SHT71, 28.899998, 58.191093
2018-08-12 00:16:48 +0800, SHT71, 28.899998, 58.191093
2018-08-12 00:17:18 +0800, SHT71, 28.880001, 58.219479
2018-08-12 00:17:49 +0800, SHT71, 28.899998, 58.253883
2018-08-12 00:18:19 +0800, SHT71, 28.899998, 58.253883
2018-08-12 00:18:49 +0800, SHT71, 28.939999, 58.291309
2018-08-12 00:19:20 +0800, SHT71, 28.920002, 58.288288
2018-08-12 00:19:50 +0800, SHT71, 28.889996, 58.315147
2018-08-12 00:20:20 +0800, SHT71, 28.889996, 58.377899
2018-08-12 00:20:51 +0800, SHT71, 28.869999, 58.437618
2018-08-12 00:21:21 +0800, SHT71, 28.859997, 58.373360
2018-08-12 00:21:51 +0800, SHT71, 28.880001, 58.407764
2018-08-12 00:22:21 +0800, SHT71, 28.889996, 58.440647
2018-08-12 00:22:52 +0800, SHT71, 28.880001, 58.501865
2018-08-12 00:23:22 +0800, SHT71, 28.869999, 58.437618
2018-08-12 00:23:52 +0800, SHT71, 28.880001, 58.501865
2018-08-12 00:24:23 +0800, SHT71, 28.859997, 58.498833
2018-08-12 00:24:53 +0800, SHT71, 28.969997, 58.484142
2018-08-12 00:25:23 +0800, SHT71, 28.999996, 58.363159
2018-08-12 00:25:54 +0800, SHT71, 28.959995, 58.419872
2018-08-12 00:26:24 +0800, SHT71, 28.939999, 58.479595
2018-08-12 00:26:54 +0800, SHT71, 28.980000, 58.391514
2018-08-12 00:27:24 +0800, SHT71, 28.959995, 58.357109
2018-08-12 00:27:55 +0800, SHT71, 28.920002, 58.507931
2018-08-12 00:28:25 +0800, SHT71, 28.910000, 58.569138
2018-08-12 00:28:55 +0800, SHT71, 28.889996, 58.597458
2018-08-12 00:29:26 +0800, SHT71, 28.869999, 58.688465
2018-08-12 00:29:56 +0800, SHT71, 28.880001, 58.689983
2018-08-12 00:30:26 +0800, SHT71, 28.859997, 58.749622
2018-08-12 00:30:57 +0800, SHT71, 28.850002, 58.779430
2018-08-12 00:31:27 +0800, SHT71, 28.859997, 58.843613
2018-08-12 00:31:57 +0800, SHT71, 28.840000, 58.840561
2018-08-12 00:32:27 +0800, SHT71, 28.829998, 58.807705
2018-08-12 00:32:58 +0800, SHT71, 28.850002, 58.873409
2018-08-12 00:33:28 +0800, SHT71, 28.850002, 58.842087
2018-08-12 00:33:58 +0800, SHT71, 28.850002, 58.873409
2018-08-12 00:34:29 +0800, SHT71, 28.840000, 58.903198
2018-08-12 00:34:59 +0800, SHT71, 28.850002, 58.873409
2018-08-12 00:35:29 +0800, SHT71, 28.850002, 58.842087
2018-08-12 00:36:00 +0800, SHT71, 28.840000, 58.871883
2018-08-12 00:36:30 +0800, SHT71, 28.840000, 58.903198
2018-08-12 00:37:00 +0800, SHT71, 28.829998, 58.932995
2018-08-12 00:37:30 +0800, SHT71, 28.840000, 58.903198
2018-08-12 00:38:01 +0800, SHT71, 28.840000, 58.934521
2018-08-12 00:38:31 +0800, SHT71, 28.829998, 58.964302
2018-08-12 00:39:01 +0800, SHT71, 28.850002, 58.967358
2018-08-12 00:39:32 +0800, SHT71, 28.850002, 58.967358
2018-08-12 00:40:02 +0800, SHT71, 28.859997, 58.937576
2018-08-12 00:40:32 +0800, SHT71, 28.829998, 58.995605
