DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-31 00:46:46 +0800, BMP280, 24.796005, 1023.114685
2017-10-31 00:47:16 +0800, BMP280, 24.800020, 1023.126831
2017-10-31 00:47:46 +0800, BMP280, 24.796005, 1023.103821
2017-10-31 00:48:16 +0800, BMP280, 24.791990, 1023.075317
2017-10-31 00:48:46 +0800, BMP280, 24.793997, 1023.078674
2017-10-31 00:49:16 +0800, BMP280, 24.787975, 1023.079346
2017-10-31 00:49:46 +0800, BMP280, 24.798012, 1023.096313
2017-10-31 00:50:16 +0800, BMP280, 24.795000, 1023.112915
2017-10-31 00:50:46 +0800, BMP280, 24.792994, 1023.066162
2017-10-31 00:51:16 +0800, BMP280, 24.795000, 1023.058655
2017-10-31 00:51:46 +0800, BMP280, 24.795000, 1023.047852
2017-10-31 00:52:16 +0800, BMP280, 24.786972, 1023.066833
2017-10-31 00:52:46 +0800, BMP280, 24.785967, 1023.048828
2017-10-31 00:53:16 +0800, BMP280, 24.787975, 1022.997986
2017-10-31 00:53:46 +0800, BMP280, 24.790987, 1022.992249
2017-10-31 00:54:16 +0800, BMP280, 24.793997, 1022.981079
2017-10-31 00:54:46 +0800, BMP280, 24.788979, 1022.999634
2017-10-31 00:55:16 +0800, BMP280, 24.780949, 1022.964417
2017-10-31 00:55:46 +0800, BMP280, 24.783960, 1023.001953
2017-10-31 00:56:16 +0800, BMP280, 24.791990, 1022.966797
2017-10-31 00:56:46 +0800, BMP280, 24.785967, 1022.940308
2017-10-31 00:57:16 +0800, BMP280, 24.784964, 1022.949402
2017-10-31 00:57:47 +0800, BMP280, 24.783960, 1022.963989
2017-10-31 00:58:17 +0800, BMP280, 24.785967, 1022.929443
2017-10-31 00:58:47 +0800, BMP280, 24.776934, 1022.935974
2017-10-31 00:59:17 +0800, BMP280, 24.777939, 1022.899658
2017-10-31 00:59:47 +0800, BMP280, 24.781952, 1022.911865
2017-10-31 01:00:17 +0800, BMP280, 24.786972, 1022.882324
2017-10-31 01:00:47 +0800, BMP280, 24.776934, 1022.898010
2017-10-31 01:01:17 +0800, BMP280, 24.777939, 1022.856262
2017-10-31 01:01:47 +0800, BMP280, 24.781952, 1022.862976
2017-10-31 01:02:17 +0800, BMP280, 24.779945, 1022.843384
2017-10-31 01:02:47 +0800, BMP280, 24.780949, 1022.872192
2017-10-31 01:03:17 +0800, BMP280, 24.781952, 1022.852112
2017-10-31 01:03:47 +0800, BMP280, 24.771915, 1022.808105
2017-10-31 01:04:17 +0800, BMP280, 24.772919, 1022.858643
2017-10-31 01:04:47 +0800, BMP280, 24.769909, 1022.842651
2017-10-31 01:05:17 +0800, BMP280, 24.772919, 1022.826111
2017-10-31 01:05:47 +0800, BMP280, 24.772919, 1022.831543
2017-10-31 01:06:17 +0800, BMP280, 24.767900, 1022.822998
2017-10-31 01:06:47 +0800, BMP280, 24.768904, 1022.840942
2017-10-31 01:07:17 +0800, BMP280, 24.768904, 1022.813843
2017-10-31 01:07:47 +0800, BMP280, 24.774927, 1022.807800
2017-10-31 01:08:17 +0800, BMP280, 24.776934, 1022.805847
2017-10-31 01:08:47 +0800, BMP280, 24.772919, 1022.804321
2017-10-31 01:09:17 +0800, BMP280, 24.767900, 1022.779541
2017-10-31 01:09:47 +0800, BMP280, 24.764891, 1022.769043
2017-10-31 01:10:17 +0800, BMP280, 24.763885, 1022.767334
2017-10-31 01:10:47 +0800, BMP280, 24.760876, 1022.745911
2017-10-31 01:11:17 +0800, BMP280, 24.766897, 1022.734436
2017-10-31 01:11:47 +0800, BMP280, 24.770912, 1022.730408
2017-10-31 01:12:17 +0800, BMP280, 24.770912, 1022.757568
2017-10-31 01:12:47 +0800, BMP280, 24.766897, 1022.739868
2017-10-31 01:13:17 +0800, BMP280, 24.764891, 1022.714783
2017-10-31 01:13:47 +0800, BMP280, 24.770912, 1022.719604
2017-10-31 01:14:17 +0800, BMP280, 24.770912, 1022.724976
2017-10-31 01:14:47 +0800, BMP280, 24.770912, 1022.703308
2017-10-31 01:15:17 +0800, BMP280, 24.767900, 1022.708984
2017-10-31 01:15:47 +0800, BMP280, 24.765894, 1022.694824
2017-10-31 01:16:17 +0800, BMP280, 24.762882, 1022.695068
2017-10-31 01:16:47 +0800, BMP280, 24.761879, 1022.698853
2017-10-31 01:17:17 +0800, BMP280, 24.761879, 1022.666260
2017-10-31 01:17:48 +0800, BMP280, 24.758867, 1022.682983
2017-10-31 01:18:18 +0800, BMP280, 24.758867, 1022.661255
2017-10-31 01:18:48 +0800, BMP280, 24.761879, 1022.644531
2017-10-31 01:19:18 +0800, BMP280, 24.768904, 1022.645630
2017-10-31 01:19:48 +0800, BMP280, 24.768904, 1022.580505
2017-10-31 01:20:18 +0800, BMP280, 24.769909, 1022.587646
2017-10-31 01:20:48 +0800, BMP280, 24.764891, 1022.535706
2017-10-31 01:21:18 +0800, BMP280, 24.765894, 1022.575378
2017-10-31 01:21:48 +0800, BMP280, 24.763885, 1022.555725
2017-10-31 01:22:18 +0800, BMP280, 24.759871, 1022.565308
2017-10-31 01:22:48 +0800, BMP280, 24.753849, 1022.522522
2017-10-31 01:23:18 +0800, BMP280, 24.759871, 1022.538086
2017-10-31 01:23:48 +0800, BMP280, 24.761879, 1022.525208
2017-10-31 01:24:18 +0800, BMP280, 24.766897, 1022.512024
2017-10-31 01:24:48 +0800, BMP280, 24.766897, 1022.555420
2017-10-31 01:25:18 +0800, BMP280, 24.764891, 1022.535706
2017-10-31 01:25:48 +0800, BMP280, 24.760876, 1022.523499
2017-10-31 01:26:18 +0800, BMP280, 24.763885, 1022.512329
2017-10-31 01:26:48 +0800, BMP280, 24.759871, 1022.548950
2017-10-31 01:27:18 +0800, BMP280, 24.760876, 1022.518066
2017-10-31 01:27:48 +0800, BMP280, 24.767900, 1022.486572
2017-10-31 01:28:18 +0800, BMP280, 24.762882, 1022.467224
2017-10-31 01:28:48 +0800, BMP280, 24.758867, 1022.487610
2017-10-31 01:29:18 +0800, BMP280, 24.760876, 1022.469238
2017-10-31 01:29:48 +0800, BMP280, 24.762882, 1022.472534
2017-10-31 01:30:18 +0800, BMP280, 24.762882, 1022.445496
2017-10-31 01:30:48 +0800, BMP280, 24.758867, 1022.438782
2017-10-31 01:31:18 +0800, BMP280, 24.764891, 1022.432556
2017-10-31 01:31:48 +0800, BMP280, 24.757864, 1022.393616
2017-10-31 01:32:18 +0800, BMP280, 24.753849, 1022.386963
2017-10-31 01:32:48 +0800, BMP280, 24.754852, 1022.372375
2017-10-31 01:33:18 +0800, BMP280, 24.756861, 1022.354004
2017-10-31 01:33:48 +0800, BMP280, 24.758867, 1022.379089
2017-10-31 01:34:18 +0800, BMP280, 24.760876, 1022.349976
2017-10-31 01:34:48 +0800, BMP280, 24.755856, 1022.330627
2017-10-31 01:35:18 +0800, BMP280, 24.756861, 1022.354004
2017-10-31 01:35:48 +0800, BMP280, 24.762882, 1022.358704
2017-10-31 01:36:18 +0800, BMP280, 24.757864, 1022.377441
2017-10-31 01:36:48 +0800, BMP280, 24.755856, 1022.341553
2017-10-31 01:37:18 +0800, BMP280, 24.757864, 1022.323181
2017-10-31 01:37:49 +0800, BMP280, 24.754852, 1022.323547
2017-10-31 01:38:19 +0800, BMP280, 24.754852, 1022.318115
2017-10-31 01:38:49 +0800, BMP280, 24.754852, 1022.307190
2017-10-31 01:39:19 +0800, BMP280, 24.756861, 1022.310608
2017-10-31 01:39:49 +0800, BMP280, 24.750837, 1022.289612
2017-10-31 01:40:19 +0800, BMP280, 24.753849, 1022.289246
2017-10-31 01:40:49 +0800, BMP280, 24.755856, 1022.281860
2017-10-31 01:41:19 +0800, BMP280, 24.746822, 1022.244812
2017-10-31 01:41:49 +0800, BMP280, 24.750837, 1022.267822
2017-10-31 01:42:19 +0800, BMP280, 24.753849, 1022.272949
2017-10-31 01:42:49 +0800, BMP280, 24.747828, 1022.252014
2017-10-31 01:43:19 +0800, BMP280, 24.747828, 1022.235718
2017-10-31 01:43:49 +0800, BMP280, 24.752846, 1022.211609
2017-10-31 01:44:19 +0800, BMP280, 24.751842, 1022.269653
2017-10-31 01:44:49 +0800, BMP280, 24.748831, 1022.264465
2017-10-31 01:45:19 +0800, BMP280, 24.747828, 1022.257446
2017-10-31 01:45:49 +0800, BMP280, 24.745819, 1022.243225
2017-10-31 01:46:19 +0800, BMP280, 24.747828, 1022.224854
2017-10-31 01:46:49 +0800, BMP280, 24.745819, 1022.221436
2017-10-31 01:47:19 +0800, BMP280, 24.742807, 1022.221863
2017-10-31 01:47:49 +0800, BMP280, 24.743813, 1022.223511
2017-10-31 01:48:19 +0800, BMP280, 24.754852, 1022.214966
2017-10-31 01:48:49 +0800, BMP280, 24.745819, 1022.205139
2017-10-31 01:49:19 +0800, BMP280, 24.747828, 1022.230286
2017-10-31 01:49:49 +0800, BMP280, 24.748831, 1022.183167
2017-10-31 01:50:19 +0800, BMP280, 24.749834, 1022.206543
2017-10-31 01:50:49 +0800, BMP280, 24.743813, 1022.212585
2017-10-31 01:51:19 +0800, BMP280, 24.744816, 1022.203491
2017-10-31 01:51:49 +0800, BMP280, 24.746822, 1022.223145
2017-10-31 01:52:19 +0800, BMP280, 24.745819, 1022.183533
2017-10-31 01:52:49 +0800, BMP280, 24.743813, 1022.185547
2017-10-31 01:53:19 +0800, BMP280, 24.740801, 1022.153320
2017-10-31 01:53:49 +0800, BMP280, 24.740801, 1022.137146
2017-10-31 01:54:19 +0800, BMP280, 24.734779, 1022.137695
2017-10-31 01:54:49 +0800, BMP280, 24.733774, 1022.103516
2017-10-31 01:55:19 +0800, BMP280, 24.732771, 1022.118042
2017-10-31 01:55:49 +0800, BMP280, 24.736786, 1022.086853
2017-10-31 01:56:19 +0800, BMP280, 24.730764, 1022.071289
2017-10-31 01:56:49 +0800, BMP280, 24.732771, 1022.047607
2017-10-31 01:57:19 +0800, BMP280, 24.729759, 1022.037109
2017-10-31 01:57:50 +0800, BMP280, 24.728756, 1022.035400
2017-10-31 01:58:20 +0800, BMP280, 24.723738, 1022.032410
2017-10-31 01:58:50 +0800, BMP280, 24.728756, 1022.024536
2017-10-31 01:59:20 +0800, BMP280, 24.717716, 1022.011414
2017-10-31 01:59:50 +0800, BMP280, 24.716711, 1022.004272
2017-10-31 02:00:20 +0800, BMP280, 24.716711, 1021.971680
2017-10-31 02:00:50 +0800, BMP280, 24.713701, 1021.988403
2017-10-31 02:01:20 +0800, BMP280, 24.719723, 1021.960510
2017-10-31 02:01:50 +0800, BMP280, 24.725746, 1022.014038
2017-10-31 02:02:20 +0800, BMP280, 24.721731, 1021.996399
2017-10-31 02:02:50 +0800, BMP280, 24.724741, 1022.001526
2017-10-31 02:03:20 +0800, BMP280, 24.720726, 1021.973083
2017-10-31 02:03:50 +0800, BMP280, 24.721731, 1021.985596
2017-10-31 02:04:20 +0800, BMP280, 24.719723, 1021.971252
2017-10-31 02:04:50 +0800, BMP280, 24.723738, 1021.978149
2017-10-31 02:05:20 +0800, BMP280, 24.724741, 1021.958069
2017-10-31 02:05:50 +0800, BMP280, 24.710690, 1021.939819
2017-10-31 02:06:20 +0800, BMP280, 24.705671, 1021.915100
2017-10-31 02:06:50 +0800, BMP280, 24.711693, 1021.930786
2017-10-31 02:07:20 +0800, BMP280, 24.706675, 1021.884277
2017-10-31 02:07:50 +0800, BMP280, 24.706675, 1021.911377
2017-10-31 02:08:20 +0800, BMP280, 24.698645, 1021.897827
2017-10-31 02:08:50 +0800, BMP280, 24.703663, 1021.895386
2017-10-31 02:09:20 +0800, BMP280, 24.709686, 1021.911011
2017-10-31 02:09:50 +0800, BMP280, 24.713701, 1021.901611
2017-10-31 02:10:20 +0800, BMP280, 24.709686, 1021.878540
2017-10-31 02:10:50 +0800, BMP280, 24.707678, 1021.929382
2017-10-31 02:11:20 +0800, BMP280, 24.714705, 1021.881592
2017-10-31 02:11:50 +0800, BMP280, 24.723738, 1021.885864
2017-10-31 02:12:20 +0800, BMP280, 24.719723, 1021.846558
2017-10-31 02:12:50 +0800, BMP280, 24.723738, 1021.820801
2017-10-31 02:13:20 +0800, BMP280, 24.724741, 1021.849548
2017-10-31 02:13:50 +0800, BMP280, 24.722734, 1021.862488
2017-10-31 02:14:20 +0800, BMP280, 24.724741, 1021.838745
2017-10-31 02:14:50 +0800, BMP280, 24.721731, 1021.828186
2017-10-31 02:15:20 +0800, BMP280, 24.717716, 1021.826782
2017-10-31 02:15:50 +0800, BMP280, 24.710690, 1021.820496
2017-10-31 02:16:20 +0800, BMP280, 24.707678, 1021.837158
2017-10-31 02:16:50 +0800, BMP280, 24.699650, 1021.807251
2017-10-31 02:17:20 +0800, BMP280, 24.705671, 1021.795715
2017-10-31 02:17:51 +0800, BMP280, 24.710690, 1021.787964
2017-10-31 02:18:21 +0800, BMP280, 24.713701, 1021.787598
2017-10-31 02:18:51 +0800, BMP280, 24.715708, 1021.791016
2017-10-31 02:19:21 +0800, BMP280, 24.706675, 1021.781189
2017-10-31 02:19:51 +0800, BMP280, 24.705671, 1021.741455
2017-10-31 02:20:21 +0800, BMP280, 24.711693, 1021.789673
2017-10-31 02:20:51 +0800, BMP280, 24.712698, 1021.720825
2017-10-31 02:21:21 +0800, BMP280, 24.703663, 1021.732727
2017-10-31 02:21:51 +0800, BMP280, 24.695635, 1021.729919
2017-10-31 02:22:21 +0800, BMP280, 24.692623, 1021.708557
2017-10-31 02:22:51 +0800, BMP280, 24.691620, 1021.723267
2017-10-31 02:23:21 +0800, BMP280, 24.687605, 1021.732727
2017-10-31 02:23:51 +0800, BMP280, 24.684593, 1021.738403
2017-10-31 02:24:21 +0800, BMP280, 24.683590, 1021.731323
2017-10-31 02:24:51 +0800, BMP280, 24.685596, 1021.740112
2017-10-31 02:25:21 +0800, BMP280, 24.685596, 1021.713013
2017-10-31 02:25:51 +0800, BMP280, 24.683590, 1021.725952
2017-10-31 02:26:21 +0800, BMP280, 24.681581, 1021.733398
2017-10-31 02:26:51 +0800, BMP280, 24.677568, 1021.726685
2017-10-31 02:27:21 +0800, BMP280, 24.682587, 1021.735046
2017-10-31 02:27:51 +0800, BMP280, 24.685596, 1021.718506
2017-10-31 02:28:21 +0800, BMP280, 24.688608, 1021.696411
2017-10-31 02:28:51 +0800, BMP280, 24.683590, 1021.720459
2017-10-31 02:29:21 +0800, BMP280, 24.684593, 1021.705933
2017-10-31 02:29:51 +0800, BMP280, 24.685596, 1021.685974
2017-10-31 02:30:21 +0800, BMP280, 24.685596, 1021.685852
2017-10-31 02:30:51 +0800, BMP280, 24.683590, 1021.655334
2017-10-31 02:31:21 +0800, BMP280, 24.680578, 1021.644897
2017-10-31 02:31:51 +0800, BMP280, 24.681581, 1021.673767
2017-10-31 02:32:21 +0800, BMP280, 24.684593, 1021.673401
2017-10-31 02:32:51 +0800, BMP280, 24.681581, 1021.673706
2017-10-31 02:33:21 +0800, BMP280, 24.679575, 1021.686584
2017-10-31 02:33:51 +0800, BMP280, 24.680578, 1021.682861
2017-10-31 02:34:21 +0800, BMP280, 24.682587, 1021.669983
2017-10-31 02:34:51 +0800, BMP280, 24.680578, 1021.655762
2017-10-31 02:35:21 +0800, BMP280, 24.680578, 1021.666626
2017-10-31 02:35:51 +0800, BMP280, 24.678572, 1021.657837
2017-10-31 02:36:21 +0800, BMP280, 24.684593, 1021.673340
2017-10-31 02:36:51 +0800, BMP280, 24.685596, 1021.631653
2017-10-31 02:37:21 +0800, BMP280, 24.687605, 1021.651306
2017-10-31 02:37:52 +0800, BMP280, 24.689611, 1021.643921
2017-10-31 02:38:22 +0800, BMP280, 24.687605, 1021.624146
2017-10-31 02:38:52 +0800, BMP280, 24.688608, 1021.636780
2017-10-31 02:39:22 +0800, BMP280, 24.688608, 1021.625916
2017-10-31 02:39:52 +0800, BMP280, 24.680578, 1021.655701
2017-10-31 02:40:22 +0800, BMP280, 24.682587, 1021.659180
2017-10-31 02:40:52 +0800, BMP280, 24.676563, 1021.681580
2017-10-31 02:41:22 +0800, BMP280, 24.680578, 1021.661255
2017-10-31 02:41:52 +0800, BMP280, 24.681581, 1021.641174
2017-10-31 02:42:22 +0800, BMP280, 24.682587, 1021.637451
2017-10-31 02:42:52 +0800, BMP280, 24.688608, 1021.647583
2017-10-31 02:43:22 +0800, BMP280, 24.698645, 1021.642761
2017-10-31 02:43:52 +0800, BMP280, 24.695635, 1021.637695
2017-10-31 02:44:22 +0800, BMP280, 24.697641, 1021.679016
2017-10-31 02:44:52 +0800, BMP280, 24.694630, 1021.652344
2017-10-31 02:45:22 +0800, BMP280, 24.693626, 1021.628967
2017-10-31 02:45:52 +0800, BMP280, 24.691620, 1021.620117
2017-10-31 02:46:22 +0800, BMP280, 24.685596, 1021.669617
2017-10-31 02:46:52 +0800, BMP280, 24.690615, 1021.650879
2017-10-31 02:47:22 +0800, BMP280, 24.694630, 1021.625183
2017-10-31 02:47:52 +0800, BMP280, 24.696638, 1021.655640
2017-10-31 02:48:22 +0800, BMP280, 24.698645, 1021.626404
2017-10-31 02:48:52 +0800, BMP280, 24.701656, 1021.636963
2017-10-31 02:49:22 +0800, BMP280, 24.697641, 1021.586853
2017-10-31 02:49:52 +0800, BMP280, 24.700653, 1021.608215
2017-10-31 02:50:22 +0800, BMP280, 24.703663, 1021.613281
2017-10-31 02:50:52 +0800, BMP280, 24.703663, 1021.634949
2017-10-31 02:51:22 +0800, BMP280, 24.700653, 1021.597290
2017-10-31 02:51:52 +0800, BMP280, 24.708683, 1021.621826
2017-10-31 02:52:22 +0800, BMP280, 24.704668, 1021.609558
2017-10-31 02:52:52 +0800, BMP280, 24.699650, 1021.584839
2017-10-31 02:53:22 +0800, BMP280, 24.695635, 1021.556335
2017-10-31 02:53:52 +0800, BMP280, 24.701656, 1021.588135
2017-10-31 02:54:22 +0800, BMP280, 24.704668, 1021.571655
2017-10-31 02:54:52 +0800, BMP280, 24.708683, 1021.578430
2017-10-31 02:55:22 +0800, BMP280, 24.712698, 1021.579773
2017-10-31 02:55:52 +0800, BMP280, 24.708683, 1021.529602
2017-10-31 02:56:22 +0800, BMP280, 24.704668, 1021.517334
2017-10-31 02:56:52 +0800, BMP280, 24.710690, 1021.538452
2017-10-31 02:57:22 +0800, BMP280, 24.710690, 1021.516724
2017-10-31 02:57:53 +0800, BMP280, 24.709686, 1021.520447
2017-10-31 02:58:23 +0800, BMP280, 24.709686, 1021.553040
2017-10-31 02:58:53 +0800, BMP280, 24.713701, 1021.532593
2017-10-31 02:59:23 +0800, BMP280, 24.712698, 1021.514648
2017-10-31 02:59:53 +0800, BMP280, 24.716711, 1021.548584
2017-10-31 03:00:23 +0800, BMP280, 24.714705, 1021.534302
2017-10-31 03:00:53 +0800, BMP280, 24.719723, 1021.510193
2017-10-31 03:01:23 +0800, BMP280, 24.718719, 1021.519409
2017-10-31 03:01:53 +0800, BMP280, 24.715708, 1021.497986
2017-10-31 03:02:23 +0800, BMP280, 24.724741, 1021.486145
2017-10-31 03:02:53 +0800, BMP280, 24.721731, 1021.442993
2017-10-31 03:03:23 +0800, BMP280, 24.720726, 1021.452148
2017-10-31 03:03:53 +0800, BMP280, 24.721731, 1021.437561
2017-10-31 03:04:23 +0800, BMP280, 24.722734, 1021.439270
2017-10-31 03:04:53 +0800, BMP280, 24.723738, 1021.446411
2017-10-31 03:05:23 +0800, BMP280, 24.723738, 1021.451843
2017-10-31 03:05:53 +0800, BMP280, 24.720726, 1021.457642
2017-10-31 03:06:23 +0800, BMP280, 24.718719, 1021.448853
2017-10-31 03:06:53 +0800, BMP280, 24.718719, 1021.437927
2017-10-31 03:07:23 +0800, BMP280, 24.716711, 1021.402039
2017-10-31 03:07:53 +0800, BMP280, 24.712698, 1021.406189
2017-10-31 03:08:23 +0800, BMP280, 24.714705, 1021.404053
2017-10-31 03:08:53 +0800, BMP280, 24.714705, 1021.409546
2017-10-31 03:09:23 +0800, BMP280, 24.718719, 1021.416199
2017-10-31 03:09:53 +0800, BMP280, 24.719723, 1021.379944
2017-10-31 03:10:23 +0800, BMP280, 24.718719, 1021.389099
2017-10-31 03:10:53 +0800, BMP280, 24.721731, 1021.329041
2017-10-31 03:11:23 +0800, BMP280, 24.724741, 1021.377625
2017-10-31 03:11:53 +0800, BMP280, 24.725746, 1021.362915
2017-10-31 03:12:23 +0800, BMP280, 24.717716, 1021.376526
2017-10-31 03:12:53 +0800, BMP280, 24.722734, 1021.368774
2017-10-31 03:13:23 +0800, BMP280, 24.710690, 1021.315979
2017-10-31 03:13:53 +0800, BMP280, 24.710690, 1021.321411
2017-10-31 03:14:23 +0800, BMP280, 24.708683, 1021.317993
2017-10-31 03:14:53 +0800, BMP280, 24.710690, 1021.332275
2017-10-31 03:15:23 +0800, BMP280, 24.709686, 1021.303467
2017-10-31 03:15:53 +0800, BMP280, 24.705671, 1021.340027
2017-10-31 03:16:23 +0800, BMP280, 24.706675, 1021.336304
2017-10-31 03:16:53 +0800, BMP280, 24.704668, 1021.354553
2017-10-31 03:17:23 +0800, BMP280, 24.704668, 1021.338318
2017-10-31 03:17:54 +0800, BMP280, 24.703663, 1021.352905
2017-10-31 03:18:24 +0800, BMP280, 24.705671, 1021.356262
2017-10-31 03:18:54 +0800, BMP280, 24.703663, 1021.374573
