DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-23 00:00:08 +0800, BMP280, 24.161665, 1018.884460
2017-11-23 00:00:38 +0800, BMP280, 24.166683, 1018.882019
2017-11-23 00:01:08 +0800, BMP280, 24.167686, 1018.889099
2017-11-23 00:01:38 +0800, BMP280, 24.171701, 1018.906616
2017-11-23 00:02:08 +0800, BMP280, 24.169695, 1018.865295
2017-11-23 00:02:38 +0800, BMP280, 24.164677, 1018.905762
2017-11-23 00:03:08 +0800, BMP280, 24.166683, 1018.871216
2017-11-23 00:03:38 +0800, BMP280, 24.163671, 1018.876953
2017-11-23 00:04:08 +0800, BMP280, 24.168692, 1018.912476
2017-11-23 00:04:38 +0800, BMP280, 24.168692, 1018.907043
2017-11-23 00:05:08 +0800, BMP280, 24.168692, 1018.923279
2017-11-23 00:05:38 +0800, BMP280, 24.167686, 1018.932434
2017-11-23 00:06:08 +0800, BMP280, 24.165680, 1018.907471
2017-11-23 00:06:38 +0800, BMP280, 24.166683, 1018.914612
2017-11-23 00:07:08 +0800, BMP280, 24.162668, 1018.918640
2017-11-23 00:07:38 +0800, BMP280, 24.172707, 1018.930115
2017-11-23 00:08:08 +0800, BMP280, 24.165680, 1018.961670
2017-11-23 00:08:38 +0800, BMP280, 24.165680, 1018.929077
2017-11-23 00:09:08 +0800, BMP280, 24.168692, 1018.982910
2017-11-23 00:09:38 +0800, BMP280, 24.171701, 1019.004211
2017-11-23 00:10:08 +0800, BMP280, 24.166683, 1018.968811
2017-11-23 00:10:38 +0800, BMP280, 24.168692, 1019.010010
2017-11-23 00:11:08 +0800, BMP280, 24.164677, 1019.014099
2017-11-23 00:11:38 +0800, BMP280, 24.167686, 1019.002869
2017-11-23 00:12:08 +0800, BMP280, 24.170698, 1019.013367
2017-11-23 00:12:38 +0800, BMP280, 24.169695, 1019.022583
2017-11-23 00:13:09 +0800, BMP280, 24.170698, 1019.035095
2017-11-23 00:13:39 +0800, BMP280, 24.171701, 1019.053040
2017-11-23 00:14:09 +0800, BMP280, 24.172707, 1019.065491
2017-11-23 00:14:39 +0800, BMP280, 24.172707, 1019.098022
2017-11-23 00:15:09 +0800, BMP280, 24.174713, 1019.063538
2017-11-23 00:15:39 +0800, BMP280, 24.173710, 1019.056458
2017-11-23 00:16:09 +0800, BMP280, 24.170698, 1019.083801
2017-11-23 00:16:39 +0800, BMP280, 24.169695, 1019.065918
2017-11-23 00:17:09 +0800, BMP280, 24.172707, 1019.076355
2017-11-23 00:17:39 +0800, BMP280, 24.173710, 1019.061829
2017-11-23 00:18:09 +0800, BMP280, 24.172707, 1019.054626
2017-11-23 00:18:39 +0800, BMP280, 24.173710, 1019.034668
2017-11-23 00:19:09 +0800, BMP280, 24.168692, 1019.042542
2017-11-23 00:19:39 +0800, BMP280, 24.173710, 1019.078064
2017-11-23 00:20:09 +0800, BMP280, 24.171701, 1019.053040
2017-11-23 00:20:39 +0800, BMP280, 24.170698, 1019.100098
2017-11-23 00:21:09 +0800, BMP280, 24.172707, 1019.098022
2017-11-23 00:21:39 +0800, BMP280, 24.174713, 1019.074341
2017-11-23 00:22:09 +0800, BMP280, 24.172707, 1019.103516
2017-11-23 00:22:39 +0800, BMP280, 24.171701, 1019.069214
2017-11-23 00:23:09 +0800, BMP280, 24.174713, 1019.068970
2017-11-23 00:23:39 +0800, BMP280, 24.169695, 1019.065857
2017-11-23 00:24:09 +0800, BMP280, 24.168692, 1019.069641
2017-11-23 00:24:39 +0800, BMP280, 24.166683, 1019.022949
2017-11-23 00:25:09 +0800, BMP280, 24.169695, 1019.033386
2017-11-23 00:25:39 +0800, BMP280, 24.174713, 1019.025574
2017-11-23 00:26:09 +0800, BMP280, 24.167686, 1018.997437
2017-11-23 00:26:39 +0800, BMP280, 24.168692, 1019.015564
2017-11-23 00:27:09 +0800, BMP280, 24.171701, 1018.998901
2017-11-23 00:27:39 +0800, BMP280, 24.172707, 1019.016785
2017-11-23 00:28:09 +0800, BMP280, 24.170698, 1018.991699
2017-11-23 00:28:39 +0800, BMP280, 24.170698, 1019.029663
2017-11-23 00:29:09 +0800, BMP280, 24.170698, 1019.034973
2017-11-23 00:29:39 +0800, BMP280, 24.170698, 1019.007935
2017-11-23 00:30:09 +0800, BMP280, 24.174713, 1019.014709
2017-11-23 00:30:39 +0800, BMP280, 24.168692, 1019.015442
2017-11-23 00:31:09 +0800, BMP280, 24.172707, 1019.016724
2017-11-23 00:31:39 +0800, BMP280, 24.168692, 1018.982910
2017-11-23 00:32:09 +0800, BMP280, 24.171701, 1019.042175
2017-11-23 00:32:39 +0800, BMP280, 24.173710, 1019.023926
2017-11-23 00:33:10 +0800, BMP280, 24.170698, 1019.007996
2017-11-23 00:33:40 +0800, BMP280, 24.175716, 1019.038086
2017-11-23 00:34:10 +0800, BMP280, 24.174713, 1019.052673
2017-11-23 00:34:40 +0800, BMP280, 24.169695, 1019.054993
2017-11-23 00:35:10 +0800, BMP280, 24.176720, 1019.061462
2017-11-23 00:35:40 +0800, BMP280, 24.174713, 1019.074341
2017-11-23 00:36:10 +0800, BMP280, 24.171701, 1019.058411
2017-11-23 00:36:40 +0800, BMP280, 24.174713, 1019.052673
2017-11-23 00:37:10 +0800, BMP280, 24.175716, 1019.076111
2017-11-23 00:37:40 +0800, BMP280, 24.177725, 1019.057800
2017-11-23 00:38:10 +0800, BMP280, 24.175716, 1019.032654
2017-11-23 00:38:40 +0800, BMP280, 24.173710, 1019.034729
2017-11-23 00:39:10 +0800, BMP280, 24.170698, 1019.062134
2017-11-23 00:39:40 +0800, BMP280, 24.171701, 1019.009644
2017-11-23 00:40:10 +0800, BMP280, 24.178728, 1019.026978
2017-11-23 00:40:40 +0800, BMP280, 24.178728, 1019.043152
2017-11-23 00:41:10 +0800, BMP280, 24.172707, 1019.049255
2017-11-23 00:41:40 +0800, BMP280, 24.169695, 1019.027954
2017-11-23 00:42:10 +0800, BMP280, 24.169695, 1019.044312
2017-11-23 00:42:40 +0800, BMP280, 24.168692, 1019.047974
2017-11-23 00:43:10 +0800, BMP280, 24.173710, 1019.083435
2017-11-23 00:43:40 +0800, BMP280, 24.171701, 1019.020508
2017-11-23 00:44:10 +0800, BMP280, 24.176720, 1019.050659
2017-11-23 00:44:40 +0800, BMP280, 24.173710, 1019.013000
2017-11-23 00:45:10 +0800, BMP280, 24.175716, 1019.048950
2017-11-23 00:45:40 +0800, BMP280, 24.175716, 1019.038086
2017-11-23 00:46:10 +0800, BMP280, 24.174713, 1019.058044
2017-11-23 00:46:40 +0800, BMP280, 24.176720, 1019.077759
2017-11-23 00:47:10 +0800, BMP280, 24.174713, 1019.047241
2017-11-23 00:47:40 +0800, BMP280, 24.172707, 1019.070984
2017-11-23 00:48:10 +0800, BMP280, 24.169695, 1019.028076
2017-11-23 00:48:40 +0800, BMP280, 24.168692, 1019.026184
2017-11-23 00:49:10 +0800, BMP280, 24.164677, 1018.997925
2017-11-23 00:49:40 +0800, BMP280, 24.169695, 1019.038757
2017-11-23 00:50:10 +0800, BMP280, 24.164677, 1019.014160
2017-11-23 00:50:40 +0800, BMP280, 24.170698, 1019.007874
2017-11-23 00:51:10 +0800, BMP280, 24.172707, 1019.027527
2017-11-23 00:51:40 +0800, BMP280, 24.170698, 1019.029663
2017-11-23 00:52:10 +0800, BMP280, 24.167686, 1019.030029
2017-11-23 00:52:40 +0800, BMP280, 24.167686, 1019.057129
2017-11-23 00:53:11 +0800, BMP280, 24.166683, 1019.055420
2017-11-23 00:53:41 +0800, BMP280, 24.164677, 1019.046753
2017-11-23 00:54:11 +0800, BMP280, 24.166683, 1019.028381
2017-11-23 00:54:41 +0800, BMP280, 24.165680, 1019.037537
