DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-24 01:27:04 +0800, BMP280, 29.497490, 1011.315063
2017-09-24 01:27:34 +0800, BMP280, 29.496485, 1011.307922
2017-09-24 01:28:04 +0800, BMP280, 29.492470, 1011.284973
2017-09-24 01:28:34 +0800, BMP280, 29.495481, 1011.278870
2017-09-24 01:29:04 +0800, BMP280, 29.497490, 1011.260498
2017-09-24 01:29:34 +0800, BMP280, 29.491467, 1011.266907
2017-09-24 01:30:04 +0800, BMP280, 29.496485, 1011.242310
2017-09-24 01:30:34 +0800, BMP280, 29.498493, 1011.234741
2017-09-24 01:31:04 +0800, BMP280, 29.501505, 1011.206970
2017-09-24 01:31:34 +0800, BMP280, 29.503511, 1011.215759
2017-09-24 01:32:04 +0800, BMP280, 29.500502, 1011.188904
2017-09-24 01:32:34 +0800, BMP280, 29.501505, 1011.206909
2017-09-24 01:33:04 +0800, BMP280, 29.498493, 1011.158203
2017-09-24 01:33:34 +0800, BMP280, 29.504517, 1011.168274
2017-09-24 01:34:05 +0800, BMP280, 29.503511, 1011.144714
2017-09-24 01:34:35 +0800, BMP280, 29.506523, 1011.155090
2017-09-24 01:35:05 +0800, BMP280, 29.502508, 1011.159424
2017-09-24 01:35:35 +0800, BMP280, 29.508532, 1011.147522
2017-09-24 01:36:05 +0800, BMP280, 29.506523, 1011.166138
2017-09-24 01:36:35 +0800, BMP280, 29.508532, 1011.196777
2017-09-24 01:37:05 +0800, BMP280, 29.509535, 1011.171082
2017-09-24 01:37:35 +0800, BMP280, 29.510538, 1011.189026
2017-09-24 01:38:05 +0800, BMP280, 29.512547, 1011.181580
2017-09-24 01:38:35 +0800, BMP280, 29.513550, 1011.205017
2017-09-24 01:39:05 +0800, BMP280, 29.520576, 1011.200439
2017-09-24 01:39:35 +0800, BMP280, 29.524591, 1011.223450
2017-09-24 01:40:05 +0800, BMP280, 29.521580, 1011.218506
2017-09-24 01:40:35 +0800, BMP280, 29.517565, 1011.222717
2017-09-24 01:41:05 +0800, BMP280, 29.518568, 1011.197083
2017-09-24 01:41:35 +0800, BMP280, 29.515556, 1011.181091
2017-09-24 01:42:05 +0800, BMP280, 29.520576, 1011.195007
2017-09-24 01:42:35 +0800, BMP280, 29.521580, 1011.185730
2017-09-24 01:43:05 +0800, BMP280, 29.523586, 1011.194519
2017-09-24 01:43:35 +0800, BMP280, 29.521580, 1011.185730
2017-09-24 01:44:05 +0800, BMP280, 29.525595, 1011.165039
2017-09-24 01:44:35 +0800, BMP280, 29.532621, 1011.182190
2017-09-24 01:45:05 +0800, BMP280, 29.533625, 1011.189331
2017-09-24 01:45:35 +0800, BMP280, 29.531618, 1011.147644
2017-09-24 01:46:05 +0800, BMP280, 29.531618, 1011.164001
2017-09-24 01:46:35 +0800, BMP280, 29.525595, 1011.181396
2017-09-24 01:47:05 +0800, BMP280, 29.525595, 1011.159607
2017-09-24 01:47:35 +0800, BMP280, 29.521580, 1011.147461
2017-09-24 01:48:05 +0800, BMP280, 29.527603, 1011.146484
2017-09-24 01:48:35 +0800, BMP280, 29.528606, 1011.131775
2017-09-24 01:49:05 +0800, BMP280, 29.520576, 1011.118408
2017-09-24 01:49:35 +0800, BMP280, 29.522583, 1011.143616
2017-09-24 01:50:05 +0800, BMP280, 29.524591, 1011.125244
2017-09-24 01:50:35 +0800, BMP280, 29.521580, 1011.147461
2017-09-24 01:51:05 +0800, BMP280, 29.531618, 1011.142151
2017-09-24 01:51:35 +0800, BMP280, 29.528606, 1011.109985
2017-09-24 01:52:05 +0800, BMP280, 29.533625, 1011.156433
2017-09-24 01:52:35 +0800, BMP280, 29.530613, 1011.146057
2017-09-24 01:53:05 +0800, BMP280, 29.531618, 1011.142212
2017-09-24 01:53:35 +0800, BMP280, 29.533625, 1011.129150
2017-09-24 01:54:05 +0800, BMP280, 29.538643, 1011.132080
2017-09-24 01:54:36 +0800, BMP280, 29.546673, 1011.145264
2017-09-24 01:55:06 +0800, BMP280, 29.539648, 1011.117371
2017-09-24 01:55:36 +0800, BMP280, 29.538643, 1011.104797
2017-09-24 01:56:06 +0800, BMP280, 29.548681, 1011.126831
2017-09-24 01:56:36 +0800, BMP280, 29.545670, 1011.143616
2017-09-24 01:57:06 +0800, BMP280, 29.542658, 1011.122314
2017-09-24 01:57:36 +0800, BMP280, 29.539648, 1011.101013
2017-09-24 01:58:06 +0800, BMP280, 29.541655, 1011.115234
2017-09-24 01:58:36 +0800, BMP280, 29.546673, 1011.107056
2017-09-24 01:59:06 +0800, BMP280, 29.538643, 1011.093872
2017-09-24 01:59:36 +0800, BMP280, 29.538643, 1011.077393
2017-09-24 02:00:06 +0800, BMP280, 29.547678, 1011.114197
2017-09-24 02:00:36 +0800, BMP280, 29.541655, 1011.066040
2017-09-24 02:01:06 +0800, BMP280, 29.542658, 1011.051270
2017-09-24 02:01:36 +0800, BMP280, 29.542658, 1011.084045
2017-09-24 02:02:06 +0800, BMP280, 29.540651, 1011.080750
2017-09-24 02:02:36 +0800, BMP280, 29.541655, 1011.071472
2017-09-24 02:03:06 +0800, BMP280, 29.539648, 1011.029907
2017-09-24 02:03:36 +0800, BMP280, 29.541655, 1011.060608
2017-09-24 02:04:06 +0800, BMP280, 29.545670, 1011.056274
2017-09-24 02:04:36 +0800, BMP280, 29.546673, 1011.008728
2017-09-24 02:05:06 +0800, BMP280, 29.547678, 1011.032166
2017-09-24 02:05:36 +0800, BMP280, 29.549685, 1011.051941
2017-09-24 02:06:06 +0800, BMP280, 29.550688, 1011.037231
2017-09-24 02:06:36 +0800, BMP280, 29.553699, 1011.047729
2017-09-24 02:07:06 +0800, BMP280, 29.551693, 1011.000610
2017-09-24 02:07:36 +0800, BMP280, 29.555708, 1011.045532
2017-09-24 02:08:06 +0800, BMP280, 29.551693, 1011.000671
2017-09-24 02:08:36 +0800, BMP280, 29.552696, 1011.029602
2017-09-24 02:09:06 +0800, BMP280, 29.556711, 1011.074585
2017-09-24 02:09:36 +0800, BMP280, 29.554705, 1011.038452
2017-09-24 02:10:06 +0800, BMP280, 29.553699, 1011.031250
2017-09-24 02:10:36 +0800, BMP280, 29.552696, 1011.040588
2017-09-24 02:11:06 +0800, BMP280, 29.556711, 1011.036377
2017-09-24 02:11:36 +0800, BMP280, 29.557714, 1011.043396
2017-09-24 02:12:06 +0800, BMP280, 29.558720, 1011.044983
2017-09-24 02:12:36 +0800, BMP280, 29.564741, 1011.055115
2017-09-24 02:13:06 +0800, BMP280, 29.572771, 1011.062988
2017-09-24 02:13:36 +0800, BMP280, 29.565744, 1011.040344
2017-09-24 02:14:06 +0800, BMP280, 29.568756, 1011.061829
2017-09-24 02:14:36 +0800, BMP280, 29.568756, 1011.072754
2017-09-24 02:15:07 +0800, BMP280, 29.571768, 1011.061401
2017-09-24 02:15:37 +0800, BMP280, 29.571768, 1011.061401
2017-09-24 02:16:07 +0800, BMP280, 29.572771, 1011.073975
2017-09-24 02:16:37 +0800, BMP280, 29.571768, 1011.061401
2017-09-24 02:17:07 +0800, BMP280, 29.571768, 1011.099609
2017-09-24 02:17:37 +0800, BMP280, 29.573774, 1011.092102
2017-09-24 02:18:07 +0800, BMP280, 29.582809, 1011.101501
2017-09-24 02:18:37 +0800, BMP280, 29.579798, 1011.091003
2017-09-24 02:19:07 +0800, BMP280, 29.577791, 1011.104187
2017-09-24 02:19:37 +0800, BMP280, 29.579798, 1011.080139
2017-09-24 02:20:07 +0800, BMP280, 29.575783, 1011.100769
2017-09-24 02:20:37 +0800, BMP280, 29.574780, 1011.093689
2017-09-24 02:21:07 +0800, BMP280, 29.568756, 1011.094604
2017-09-24 02:21:37 +0800, BMP280, 29.573774, 1011.086548
2017-09-24 02:22:07 +0800, BMP280, 29.571768, 1011.099670
2017-09-24 02:22:37 +0800, BMP280, 29.571768, 1011.077759
2017-09-24 02:23:07 +0800, BMP280, 29.577791, 1011.060364
2017-09-24 02:23:37 +0800, BMP280, 29.574780, 1011.055481
2017-09-24 02:24:07 +0800, BMP280, 29.578794, 1011.062012
2017-09-24 02:24:37 +0800, BMP280, 29.575783, 1011.024292
2017-09-24 02:25:07 +0800, BMP280, 29.580801, 1011.043518
2017-09-24 02:25:37 +0800, BMP280, 29.579798, 1011.036438
2017-09-24 02:26:07 +0800, BMP280, 29.576786, 1011.026001
2017-09-24 02:26:37 +0800, BMP280, 29.576786, 1011.036926
2017-09-24 02:27:07 +0800, BMP280, 29.579798, 1011.019958
2017-09-24 02:27:37 +0800, BMP280, 29.585821, 1011.051880
2017-09-24 02:28:07 +0800, BMP280, 29.590839, 1011.032898
2017-09-24 02:28:37 +0800, BMP280, 29.591843, 1011.029053
2017-09-24 02:29:07 +0800, BMP280, 29.589836, 1011.025757
2017-09-24 02:29:37 +0800, BMP280, 29.588831, 1010.996765
2017-09-24 02:30:07 +0800, BMP280, 29.588831, 1011.002197
2017-09-24 02:30:37 +0800, BMP280, 29.587828, 1010.967712
2017-09-24 02:31:07 +0800, BMP280, 29.582809, 1010.981262
2017-09-24 02:31:37 +0800, BMP280, 29.580801, 1010.977905
2017-09-24 02:32:07 +0800, BMP280, 29.587828, 1010.978699
2017-09-24 02:32:37 +0800, BMP280, 29.591843, 1010.963562
2017-09-24 02:33:07 +0800, BMP280, 29.587828, 1010.984192
2017-09-24 02:33:37 +0800, BMP280, 29.590839, 1010.961853
2017-09-24 02:34:07 +0800, BMP280, 29.594854, 1010.957642
2017-09-24 02:34:37 +0800, BMP280, 29.600876, 1010.989380
2017-09-24 02:35:07 +0800, BMP280, 29.599873, 1010.949463
2017-09-24 02:35:38 +0800, BMP280, 29.593851, 1010.961365
2017-09-24 02:36:08 +0800, BMP280, 29.601881, 1010.969238
2017-09-24 02:36:38 +0800, BMP280, 29.599873, 1010.971375
2017-09-24 02:37:08 +0800, BMP280, 29.595858, 1010.964722
2017-09-24 02:37:38 +0800, BMP280, 29.599873, 1010.949463
2017-09-24 02:38:08 +0800, BMP280, 29.605896, 1010.937561
2017-09-24 02:38:38 +0800, BMP280, 29.605896, 1010.937561
2017-09-24 02:39:08 +0800, BMP280, 29.608908, 1010.958984
2017-09-24 02:39:38 +0800, BMP280, 29.604893, 1010.946838
2017-09-24 02:40:08 +0800, BMP280, 29.605896, 1010.975830
2017-09-24 02:40:38 +0800, BMP280, 29.606899, 1010.933777
2017-09-24 02:41:08 +0800, BMP280, 29.601881, 1010.898193
2017-09-24 02:41:38 +0800, BMP280, 29.602884, 1010.938049
2017-09-24 02:42:08 +0800, BMP280, 29.599873, 1010.943970
2017-09-24 02:42:38 +0800, BMP280, 29.596861, 1010.911682
2017-09-24 02:43:08 +0800, BMP280, 29.601881, 1010.930969
2017-09-24 02:43:38 +0800, BMP280, 29.603888, 1010.923340
2017-09-24 02:44:08 +0800, BMP280, 29.609911, 1010.949646
2017-09-24 02:44:38 +0800, BMP280, 29.602884, 1010.943542
2017-09-24 02:45:08 +0800, BMP280, 29.603888, 1010.928833
2017-09-24 02:45:38 +0800, BMP280, 29.612923, 1010.960083
2017-09-24 02:46:08 +0800, BMP280, 29.610914, 1010.967773
2017-09-24 02:46:38 +0800, BMP280, 29.605896, 1010.970459
2017-09-24 02:47:08 +0800, BMP280, 29.608908, 1010.969910
2017-09-24 02:47:38 +0800, BMP280, 29.603888, 1010.956116
2017-09-24 02:48:08 +0800, BMP280, 29.607903, 1010.951904
2017-09-24 02:48:38 +0800, BMP280, 29.607903, 1010.951904
2017-09-24 02:49:08 +0800, BMP280, 29.613926, 1010.939941
2017-09-24 02:49:38 +0800, BMP280, 29.605896, 1010.948486
2017-09-24 02:50:08 +0800, BMP280, 29.608908, 1010.920715
2017-09-24 02:50:38 +0800, BMP280, 29.610914, 1010.913025
2017-09-24 02:51:08 +0800, BMP280, 29.609911, 1010.938721
2017-09-24 02:51:38 +0800, BMP280, 29.613926, 1010.929077
2017-09-24 02:52:08 +0800, BMP280, 29.613926, 1010.929016
2017-09-24 02:52:38 +0800, BMP280, 29.613926, 1010.901672
2017-09-24 02:53:08 +0800, BMP280, 29.615932, 1010.910522
2017-09-24 02:53:38 +0800, BMP280, 29.614929, 1010.941650
2017-09-24 02:54:08 +0800, BMP280, 29.615932, 1010.943359
2017-09-24 02:54:38 +0800, BMP280, 29.618944, 1010.942810
2017-09-24 02:55:08 +0800, BMP280, 29.616938, 1010.939514
2017-09-24 02:55:38 +0800, BMP280, 29.625971, 1010.959961
2017-09-24 02:56:09 +0800, BMP280, 29.627979, 1010.963257
2017-09-24 02:56:39 +0800, BMP280, 29.623962, 1010.940186
2017-09-24 02:57:09 +0800, BMP280, 29.618944, 1010.921021
2017-09-24 02:57:39 +0800, BMP280, 29.621956, 1010.936829
2017-09-24 02:58:09 +0800, BMP280, 29.624968, 1010.925476
2017-09-24 02:58:39 +0800, BMP280, 29.621956, 1010.936890
2017-09-24 02:59:09 +0800, BMP280, 29.626974, 1010.901489
2017-09-24 02:59:39 +0800, BMP280, 29.623962, 1010.929321
2017-09-24 03:00:09 +0800, BMP280, 29.629986, 1010.939270
2017-09-24 03:00:39 +0800, BMP280, 29.629986, 1010.939270
2017-09-24 03:01:09 +0800, BMP280, 29.626974, 1010.923279
2017-09-24 03:01:39 +0800, BMP280, 29.630989, 1010.929993
2017-09-24 03:02:09 +0800, BMP280, 29.631994, 1010.931702
2017-09-24 03:02:39 +0800, BMP280, 29.635004, 1010.969604
2017-09-24 03:03:09 +0800, BMP280, 29.628983, 1010.921204
2017-09-24 03:03:39 +0800, BMP280, 29.635004, 1010.936768
2017-09-24 03:04:09 +0800, BMP280, 29.632998, 1010.966187
2017-09-24 03:04:39 +0800, BMP280, 29.631994, 1010.948059
2017-09-24 03:05:09 +0800, BMP280, 29.635004, 1010.958618
2017-09-24 03:05:39 +0800, BMP280, 29.627979, 1010.946899
2017-09-24 03:06:09 +0800, BMP280, 29.624968, 1010.931030
2017-09-24 03:06:39 +0800, BMP280, 29.627979, 1010.930481
2017-09-24 03:07:09 +0800, BMP280, 29.623962, 1010.940247
2017-09-24 03:07:39 +0800, BMP280, 29.626974, 1010.928833
2017-09-24 03:08:09 +0800, BMP280, 29.628983, 1010.932190
2017-09-24 03:08:39 +0800, BMP280, 29.626974, 1010.923340
2017-09-24 03:09:09 +0800, BMP280, 29.629986, 1010.939270
2017-09-24 03:09:39 +0800, BMP280, 29.628983, 1010.937622
2017-09-24 03:10:09 +0800, BMP280, 29.637012, 1010.912781
2017-09-24 03:10:39 +0800, BMP280, 29.638016, 1010.936340
2017-09-24 03:11:09 +0800, BMP280, 29.636009, 1010.900146
2017-09-24 03:11:39 +0800, BMP280, 29.635004, 1010.931274
2017-09-24 03:12:09 +0800, BMP280, 29.635004, 1010.920349
2017-09-24 03:12:39 +0800, BMP280, 29.630989, 1010.935486
2017-09-24 03:13:09 +0800, BMP280, 29.629986, 1010.917480
2017-09-24 03:13:39 +0800, BMP280, 29.634001, 1010.902283
2017-09-24 03:14:09 +0800, BMP280, 29.640024, 1010.923340
2017-09-24 03:14:39 +0800, BMP280, 29.629986, 1010.911926
2017-09-24 03:15:09 +0800, BMP280, 29.631994, 1010.915283
2017-09-24 03:15:39 +0800, BMP280, 29.636009, 1010.916565
2017-09-24 03:16:10 +0800, BMP280, 29.638016, 1010.925415
2017-09-24 03:16:40 +0800, BMP280, 29.639019, 1010.943420
2017-09-24 03:17:10 +0800, BMP280, 29.642031, 1010.915710
2017-09-24 03:17:40 +0800, BMP280, 29.642031, 1010.904663
2017-09-24 03:18:10 +0800, BMP280, 29.639019, 1010.894226
2017-09-24 03:18:40 +0800, BMP280, 29.639019, 1010.877808
