DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-11 01:44:17 +0800, BMP280, 18.631464, 1023.471558
2018-02-11 01:44:47 +0800, BMP280, 18.630461, 1023.480652
2018-02-11 01:45:17 +0800, BMP280, 18.627449, 1023.513062
2018-02-11 01:45:47 +0800, BMP280, 18.632467, 1023.537720
2018-02-11 01:46:17 +0800, BMP280, 18.625443, 1023.574158
2018-02-11 01:46:47 +0800, BMP280, 18.624439, 1023.556396
2018-02-11 01:47:17 +0800, BMP280, 18.628454, 1023.552368
2018-02-11 01:47:47 +0800, BMP280, 18.628454, 1023.493347
2018-02-11 01:48:17 +0800, BMP280, 18.634476, 1023.487366
2018-02-11 01:48:47 +0800, BMP280, 18.630461, 1023.448303
2018-02-11 01:49:17 +0800, BMP280, 18.628454, 1023.391174
2018-02-11 01:49:47 +0800, BMP280, 18.632467, 1023.387268
2018-02-11 01:50:17 +0800, BMP280, 18.630461, 1023.335510
2018-02-11 01:50:53 +0800, BMP280, 18.626446, 1023.344849
2018-02-11 01:51:23 +0800, BMP280, 18.627449, 1023.308960
2018-02-11 01:51:53 +0800, BMP280, 18.628454, 1023.321289
2018-02-11 01:52:23 +0800, BMP280, 18.622431, 1023.300415
2018-02-11 01:52:53 +0800, BMP280, 18.619421, 1023.306030
2018-02-11 01:53:23 +0800, BMP280, 18.612396, 1023.310242
2018-02-11 01:53:53 +0800, BMP280, 18.613400, 1023.349609
2018-02-11 01:54:23 +0800, BMP280, 18.611391, 1023.335449
2018-02-11 01:54:53 +0800, BMP280, 18.613400, 1023.376404
2018-02-11 01:55:23 +0800, BMP280, 18.621428, 1023.395447
2018-02-11 01:55:54 +0800, BMP280, 18.627449, 1023.405518
2018-02-11 01:56:24 +0800, BMP280, 18.630461, 1023.416077
2018-02-11 01:56:54 +0800, BMP280, 18.623436, 1023.398743
2018-02-11 01:57:24 +0800, BMP280, 18.627449, 1023.448608
2018-02-11 01:57:54 +0800, BMP280, 18.626446, 1023.446960
2018-02-11 01:58:24 +0800, BMP280, 18.627449, 1023.443359
2018-02-11 01:58:54 +0800, BMP280, 18.618418, 1023.460144
2018-02-11 01:59:24 +0800, BMP280, 18.621428, 1023.438477
2018-02-11 01:59:54 +0800, BMP280, 18.617414, 1023.431702
2018-02-11 02:00:24 +0800, BMP280, 18.625443, 1023.445251
2018-02-11 02:00:54 +0800, BMP280, 18.621428, 1023.433167
2018-02-11 02:01:24 +0800, BMP280, 18.624439, 1023.427368
2018-02-11 02:01:54 +0800, BMP280, 18.620424, 1023.436768
2018-02-11 02:02:24 +0800, BMP280, 18.624439, 1023.427368
2018-02-11 02:02:54 +0800, BMP280, 18.624439, 1023.432739
2018-02-11 02:03:24 +0800, BMP280, 18.618418, 1023.406433
2018-02-11 02:03:54 +0800, BMP280, 18.621428, 1023.438416
2018-02-11 02:04:24 +0800, BMP280, 18.616409, 1023.435242
2018-02-11 02:04:54 +0800, BMP280, 18.621428, 1023.395447
2018-02-11 02:05:24 +0800, BMP280, 18.618418, 1023.390381
2018-02-11 02:05:54 +0800, BMP280, 18.614403, 1023.383606
2018-02-11 02:06:24 +0800, BMP280, 18.616409, 1023.408447
2018-02-11 02:06:54 +0800, BMP280, 18.610388, 1023.387512
2018-02-11 02:07:24 +0800, BMP280, 18.611391, 1023.394592
2018-02-11 02:07:54 +0800, BMP280, 18.615406, 1023.455078
2018-02-11 02:08:24 +0800, BMP280, 18.615406, 1023.460388
2018-02-11 02:08:54 +0800, BMP280, 18.609385, 1023.428772
2018-02-11 02:09:24 +0800, BMP280, 18.613400, 1023.457092
2018-02-11 02:09:54 +0800, BMP280, 18.610388, 1023.500427
2018-02-11 02:10:24 +0800, BMP280, 18.611391, 1023.523560
2018-02-11 02:10:54 +0800, BMP280, 18.609385, 1023.520081
2018-02-11 02:11:24 +0800, BMP280, 18.606373, 1023.531128
2018-02-11 02:11:54 +0800, BMP280, 18.602360, 1023.534973
2018-02-11 02:12:24 +0800, BMP280, 18.602360, 1023.551086
2018-02-11 02:12:54 +0800, BMP280, 18.604366, 1023.538452
2018-02-11 02:13:25 +0800, BMP280, 18.606373, 1023.563354
2018-02-11 02:13:55 +0800, BMP280, 18.611391, 1023.609497
2018-02-11 02:14:25 +0800, BMP280, 18.609385, 1023.616943
2018-02-11 02:14:55 +0800, BMP280, 18.603363, 1023.606567
2018-02-11 02:15:25 +0800, BMP280, 18.605370, 1023.615417
2018-02-11 02:15:55 +0800, BMP280, 18.607378, 1023.640320
2018-02-11 02:16:25 +0800, BMP280, 18.608381, 1023.641968
2018-02-11 02:16:55 +0800, BMP280, 18.605370, 1023.615479
2018-02-11 02:17:25 +0800, BMP280, 18.608381, 1023.609802
2018-02-11 02:17:55 +0800, BMP280, 18.607378, 1023.608093
2018-02-11 02:18:25 +0800, BMP280, 18.603363, 1023.579773
2018-02-11 02:18:55 +0800, BMP280, 18.603363, 1023.536743
2018-02-11 02:19:25 +0800, BMP280, 18.606373, 1023.568665
2018-02-11 02:19:55 +0800, BMP280, 18.603363, 1023.547546
2018-02-11 02:20:25 +0800, BMP280, 18.601355, 1023.511902
2018-02-11 02:20:55 +0800, BMP280, 18.599348, 1023.508362
2018-02-11 02:21:25 +0800, BMP280, 18.595333, 1023.474854
2018-02-11 02:21:55 +0800, BMP280, 18.603363, 1023.477661
2018-02-11 02:22:25 +0800, BMP280, 18.597342, 1023.483582
2018-02-11 02:22:55 +0800, BMP280, 18.601355, 1023.458130
2018-02-11 02:23:25 +0800, BMP280, 18.601355, 1023.484985
2018-02-11 02:23:55 +0800, BMP280, 18.602360, 1023.535034
2018-02-11 02:24:25 +0800, BMP280, 18.597342, 1023.564209
2018-02-11 02:24:55 +0800, BMP280, 18.601355, 1023.549438
2018-02-11 02:25:25 +0800, BMP280, 18.598345, 1023.560486
2018-02-11 02:25:55 +0800, BMP280, 18.600351, 1023.580017
2018-02-11 02:26:25 +0800, BMP280, 18.595333, 1023.630615
2018-02-11 02:26:55 +0800, BMP280, 18.601355, 1023.619324
2018-02-11 02:27:25 +0800, BMP280, 18.598345, 1023.619629
2018-02-11 02:27:55 +0800, BMP280, 18.599348, 1023.642700
2018-02-11 02:28:25 +0800, BMP280, 18.596336, 1023.643127
2018-02-11 02:28:55 +0800, BMP280, 18.599348, 1023.632141
2018-02-11 02:29:25 +0800, BMP280, 18.596336, 1023.653809
2018-02-11 02:29:55 +0800, BMP280, 18.593327, 1023.621887
2018-02-11 02:30:25 +0800, BMP280, 18.595333, 1023.603699
2018-02-11 02:30:58 +0800, BMP280, 18.592323, 1023.582581
2018-02-11 02:31:28 +0800, BMP280, 18.596336, 1023.514160
2018-02-11 02:31:58 +0800, BMP280, 18.593327, 1023.525085
2018-02-11 02:32:28 +0800, BMP280, 18.589312, 1023.529053
2018-02-11 02:32:58 +0800, BMP280, 18.587305, 1023.482605
2018-02-11 02:33:28 +0800, BMP280, 18.587305, 1023.455750
2018-02-11 02:33:58 +0800, BMP280, 18.586302, 1023.443359
2018-02-11 02:34:28 +0800, BMP280, 18.586302, 1023.427185
2018-02-11 02:34:58 +0800, BMP280, 18.585297, 1023.425476
2018-02-11 02:35:28 +0800, BMP280, 18.585297, 1023.398682
2018-02-11 02:35:58 +0800, BMP280, 18.586302, 1023.411072
2018-02-11 02:36:28 +0800, BMP280, 18.588308, 1023.425293
2018-02-11 02:36:58 +0800, BMP280, 18.583290, 1023.406067
2018-02-11 02:37:28 +0800, BMP280, 18.584293, 1023.440002
2018-02-11 02:37:59 +0800, BMP280, 18.587305, 1023.450439
2018-02-11 02:38:29 +0800, BMP280, 18.578272, 1023.445923
2018-02-11 02:38:59 +0800, BMP280, 18.581284, 1023.451050
2018-02-11 02:39:29 +0800, BMP280, 18.578272, 1023.461975
2018-02-11 02:39:59 +0800, BMP280, 18.578272, 1023.451294
2018-02-11 02:40:29 +0800, BMP280, 18.575260, 1023.440735
2018-02-11 02:40:59 +0800, BMP280, 18.579275, 1023.404602
2018-02-11 02:41:29 +0800, BMP280, 18.579275, 1023.415344
2018-02-11 02:41:59 +0800, BMP280, 18.578272, 1023.424377
2018-02-11 02:42:29 +0800, BMP280, 18.579275, 1023.404602
2018-02-11 02:42:59 +0800, BMP280, 18.582287, 1023.431213
2018-02-11 02:43:29 +0800, BMP280, 18.578272, 1023.435181
2018-02-11 02:43:59 +0800, BMP280, 18.579275, 1023.431519
2018-02-11 02:44:29 +0800, BMP280, 18.577269, 1023.428101
2018-02-11 02:44:59 +0800, BMP280, 18.576265, 1023.420959
2018-02-11 02:45:29 +0800, BMP280, 18.579275, 1023.436890
2018-02-11 02:45:59 +0800, BMP280, 18.578272, 1023.435181
2018-02-11 02:46:29 +0800, BMP280, 18.577269, 1023.417297
2018-02-11 02:46:59 +0800, BMP280, 18.574257, 1023.428284
2018-02-11 02:47:29 +0800, BMP280, 18.577269, 1023.433472
2018-02-11 02:47:59 +0800, BMP280, 18.578272, 1023.413635
2018-02-11 02:48:29 +0800, BMP280, 18.575260, 1023.440735
2018-02-11 02:48:59 +0800, BMP280, 18.576265, 1023.426331
2018-02-11 02:49:29 +0800, BMP280, 18.574257, 1023.428284
2018-02-11 02:49:59 +0800, BMP280, 18.576265, 1023.469360
2018-02-11 02:50:29 +0800, BMP280, 18.579275, 1023.442200
2018-02-11 02:51:00 +0800, BMP280, 18.578272, 1023.467407
2018-02-11 02:51:30 +0800, BMP280, 18.574257, 1023.412170
2018-02-11 02:52:01 +0800, BMP280, 18.572250, 1023.419434
2018-02-11 02:52:31 +0800, BMP280, 18.575260, 1023.403137
2018-02-11 02:53:01 +0800, BMP280, 18.574257, 1023.401428
2018-02-11 02:53:31 +0800, BMP280, 18.577269, 1023.363586
2018-02-11 02:54:01 +0800, BMP280, 18.578272, 1023.392212
2018-02-11 02:54:31 +0800, BMP280, 18.575260, 1023.392334
2018-02-11 02:55:01 +0800, BMP280, 18.571247, 1023.380127
2018-02-11 02:55:31 +0800, BMP280, 18.569239, 1023.414307
2018-02-11 02:56:01 +0800, BMP280, 18.572250, 1023.414062
2018-02-11 02:56:31 +0800, BMP280, 18.574257, 1023.396057
2018-02-11 02:57:01 +0800, BMP280, 18.574257, 1023.406799
2018-02-11 02:57:31 +0800, BMP280, 18.571247, 1023.374756
2018-02-11 02:58:01 +0800, BMP280, 18.570242, 1023.399902
2018-02-11 02:58:31 +0800, BMP280, 18.571247, 1023.417725
2018-02-11 02:59:01 +0800, BMP280, 18.570242, 1023.410645
2018-02-11 02:59:31 +0800, BMP280, 18.571247, 1023.412354
2018-02-11 03:00:01 +0800, BMP280, 18.575260, 1023.403137
2018-02-11 03:00:31 +0800, BMP280, 18.577269, 1023.379700
2018-02-11 03:01:07 +0800, BMP280, 18.573254, 1023.410461
2018-02-11 03:01:37 +0800, BMP280, 18.570242, 1023.399963
2018-02-11 03:02:09 +0800, BMP280, 18.579275, 1023.436890
2018-02-11 03:02:39 +0800, BMP280, 18.571247, 1023.439209
2018-02-11 03:03:09 +0800, BMP280, 18.572250, 1023.440918
2018-02-11 03:03:39 +0800, BMP280, 18.572250, 1023.424805
2018-02-11 03:04:09 +0800, BMP280, 18.575260, 1023.451477
2018-02-11 03:04:39 +0800, BMP280, 18.574257, 1023.455139
2018-02-11 03:05:09 +0800, BMP280, 18.577269, 1023.524780
2018-02-11 03:05:39 +0800, BMP280, 18.575260, 1023.510620
2018-02-11 03:06:09 +0800, BMP280, 18.580278, 1023.556763
2018-02-11 03:06:39 +0800, BMP280, 18.575260, 1023.532104
2018-02-11 03:07:09 +0800, BMP280, 18.578272, 1023.521118
2018-02-11 03:07:39 +0800, BMP280, 18.579275, 1023.571167
2018-02-11 03:08:09 +0800, BMP280, 18.578272, 1023.574890
2018-02-11 03:08:39 +0800, BMP280, 18.574257, 1023.557190
2018-02-11 03:09:09 +0800, BMP280, 18.578272, 1023.569458
2018-02-11 03:09:39 +0800, BMP280, 18.574257, 1023.573364
2018-02-11 03:10:09 +0800, BMP280, 18.570242, 1023.587952
2018-02-11 03:10:40 +0800, BMP280, 18.574257, 1023.594849
2018-02-11 03:11:10 +0800, BMP280, 18.571247, 1023.595032
2018-02-11 03:11:40 +0800, BMP280, 18.571247, 1023.578918
2018-02-11 03:12:10 +0800, BMP280, 18.576265, 1023.582153
2018-02-11 03:12:40 +0800, BMP280, 18.575260, 1023.601929
2018-02-11 03:13:10 +0800, BMP280, 18.574257, 1023.589478
2018-02-11 03:13:40 +0800, BMP280, 18.575260, 1023.607300
2018-02-11 03:14:10 +0800, BMP280, 18.575260, 1023.628784
2018-02-11 03:14:40 +0800, BMP280, 18.577269, 1023.610718
2018-02-11 03:15:10 +0800, BMP280, 18.574257, 1023.589478
2018-02-11 03:15:40 +0800, BMP280, 18.575260, 1023.580444
2018-02-11 03:16:10 +0800, BMP280, 18.574257, 1023.584106
2018-02-11 03:16:40 +0800, BMP280, 18.579275, 1023.592590
2018-02-11 03:17:10 +0800, BMP280, 18.578272, 1023.569397
2018-02-11 03:17:40 +0800, BMP280, 18.573254, 1023.571655
2018-02-11 03:18:10 +0800, BMP280, 18.579275, 1023.565857
2018-02-11 03:18:40 +0800, BMP280, 18.581284, 1023.563782
2018-02-11 03:19:10 +0800, BMP280, 18.575260, 1023.591187
