DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-20 00:00:06 +0800, SHT71, 21.419998, 91.101402
2018-01-20 00:00:36 +0800, SHT71, 21.430000, 91.184967
2018-01-20 00:01:06 +0800, SHT71, 21.410000, 91.153038
2018-01-20 00:01:36 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:02:07 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:02:37 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:03:07 +0800, SHT71, 21.410000, 91.261147
2018-01-20 00:03:38 +0800, SHT71, 21.419998, 91.263596
2018-01-20 00:04:08 +0800, SHT71, 21.419998, 91.128448
2018-01-20 00:04:38 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:05:08 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:05:39 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:06:09 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:06:39 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:07:10 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:07:40 +0800, SHT71, 21.430000, 91.157944
2018-01-20 00:08:10 +0800, SHT71, 21.410000, 91.153038
2018-01-20 00:08:41 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:09:11 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:09:41 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:10:11 +0800, SHT71, 21.410000, 91.153038
2018-01-20 00:10:42 +0800, SHT71, 21.419998, 91.128448
2018-01-20 00:11:12 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:11:42 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:12:13 +0800, SHT71, 21.410000, 91.207100
2018-01-20 00:12:43 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:13:13 +0800, SHT71, 21.419998, 91.209549
2018-01-20 00:13:44 +0800, SHT71, 21.419998, 91.209549
2018-01-20 00:14:14 +0800, SHT71, 21.410000, 91.153038
2018-01-20 00:14:44 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:15:14 +0800, SHT71, 21.419998, 91.209549
2018-01-20 00:15:45 +0800, SHT71, 21.430000, 91.184967
2018-01-20 00:16:15 +0800, SHT71, 21.419998, 91.182518
2018-01-20 00:16:45 +0800, SHT71, 21.439999, 91.187424
2018-01-20 00:17:16 +0800, SHT71, 21.430000, 91.157944
2018-01-20 00:17:46 +0800, SHT71, 21.419998, 91.209549
2018-01-20 00:18:16 +0800, SHT71, 21.419998, 91.155487
2018-01-20 00:18:47 +0800, SHT71, 21.439999, 91.160393
2018-01-20 00:19:17 +0800, SHT71, 21.430000, 91.184967
2018-01-20 00:19:47 +0800, SHT71, 21.419998, 91.128448
2018-01-20 00:20:17 +0800, SHT71, 21.439999, 91.133347
2018-01-20 00:20:48 +0800, SHT71, 21.439999, 91.214455
2018-01-20 00:21:18 +0800, SHT71, 21.430000, 91.157944
2018-01-20 00:21:48 +0800, SHT71, 21.430000, 91.212006
2018-01-20 00:22:19 +0800, SHT71, 21.430000, 91.157944
2018-01-20 00:22:49 +0800, SHT71, 21.439999, 91.160393
2018-01-20 00:23:19 +0800, SHT71, 21.430000, 91.212006
2018-01-20 00:23:49 +0800, SHT71, 21.430000, 91.293083
