DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-01 00:21:30 +0800, BMP280, 19.544777, 1022.643677
2018-02-01 00:22:00 +0800, BMP280, 19.538754, 1022.644287
2018-02-01 00:22:30 +0800, BMP280, 19.539759, 1022.689026
2018-02-01 00:23:00 +0800, BMP280, 19.539759, 1022.683533
2018-02-01 00:23:30 +0800, BMP280, 19.533735, 1022.662659
2018-02-01 00:24:00 +0800, BMP280, 19.535744, 1022.687561
2018-02-01 00:24:30 +0800, BMP280, 19.540762, 1022.674561
2018-02-01 00:25:00 +0800, BMP280, 19.534740, 1022.669678
2018-02-01 00:25:30 +0800, BMP280, 19.521692, 1022.631470
2018-02-01 00:26:00 +0800, BMP280, 19.530725, 1022.609070
2018-02-01 00:26:30 +0800, BMP280, 19.531729, 1022.589294
2018-02-01 00:27:00 +0800, BMP280, 19.533735, 1022.576477
2018-02-01 00:27:30 +0800, BMP280, 19.531729, 1022.551575
2018-02-01 00:28:00 +0800, BMP280, 19.532732, 1022.504822
2018-02-01 00:28:30 +0800, BMP280, 19.530725, 1022.523132
2018-02-01 00:29:00 +0800, BMP280, 19.525707, 1022.476868
2018-02-01 00:29:30 +0800, BMP280, 19.527714, 1022.523315
2018-02-01 00:30:00 +0800, BMP280, 19.525707, 1022.514526
2018-02-01 00:30:30 +0800, BMP280, 19.522696, 1022.493286
2018-02-01 00:31:00 +0800, BMP280, 19.526711, 1022.484009
2018-02-01 00:31:30 +0800, BMP280, 19.531729, 1022.454651
2018-02-01 00:32:00 +0800, BMP280, 19.522696, 1022.412537
2018-02-01 00:32:30 +0800, BMP280, 19.535744, 1022.375366
2018-02-01 00:33:00 +0800, BMP280, 19.529722, 1022.354492
2018-02-01 00:33:30 +0800, BMP280, 19.527714, 1022.334961
2018-02-01 00:34:00 +0800, BMP280, 19.525707, 1022.320862
2018-02-01 00:34:30 +0800, BMP280, 19.526711, 1022.333252
2018-02-01 00:35:00 +0800, BMP280, 19.523699, 1022.381958
2018-02-01 00:35:31 +0800, BMP280, 19.527714, 1022.367249
2018-02-01 00:36:01 +0800, BMP280, 19.523699, 1022.392700
2018-02-01 00:36:31 +0800, BMP280, 19.526711, 1022.403137
2018-02-01 00:37:01 +0800, BMP280, 19.524704, 1022.405212
2018-02-01 00:37:31 +0800, BMP280, 19.530725, 1022.442383
2018-02-01 00:38:01 +0800, BMP280, 19.533735, 1022.441956
2018-02-01 00:38:31 +0800, BMP280, 19.530725, 1022.442322
2018-02-01 00:39:01 +0800, BMP280, 19.533735, 1022.452759
2018-02-01 00:39:31 +0800, BMP280, 19.533735, 1022.458130
2018-02-01 00:40:01 +0800, BMP280, 19.527714, 1022.437195
2018-02-01 00:40:31 +0800, BMP280, 19.521692, 1022.459229
2018-02-01 00:41:01 +0800, BMP280, 19.526711, 1022.478455
2018-02-01 00:41:31 +0800, BMP280, 19.527714, 1022.474854
2018-02-01 00:42:01 +0800, BMP280, 19.524704, 1022.475159
2018-02-01 00:42:31 +0800, BMP280, 19.527714, 1022.512512
2018-02-01 00:43:01 +0800, BMP280, 19.526711, 1022.521667
2018-02-01 00:43:31 +0800, BMP280, 19.525707, 1022.530701
2018-02-01 00:44:01 +0800, BMP280, 19.529722, 1022.548279
2018-02-01 00:44:31 +0800, BMP280, 19.530725, 1022.566101
2018-02-01 00:45:01 +0800, BMP280, 19.528717, 1022.573425
2018-02-01 00:45:31 +0800, BMP280, 19.529722, 1022.580505
2018-02-01 00:46:01 +0800, BMP280, 19.525707, 1022.568359
2018-02-01 00:46:31 +0800, BMP280, 19.526711, 1022.559204
2018-02-01 00:47:01 +0800, BMP280, 19.522696, 1022.536316
2018-02-01 00:47:31 +0800, BMP280, 19.521692, 1022.513062
2018-02-01 00:48:01 +0800, BMP280, 19.522696, 1022.482483
2018-02-01 00:48:31 +0800, BMP280, 19.520689, 1022.495178
2018-02-01 00:49:01 +0800, BMP280, 19.523699, 1022.516418
2018-02-01 00:49:31 +0800, BMP280, 19.526711, 1022.483948
2018-02-01 00:50:01 +0800, BMP280, 19.527714, 1022.534058
2018-02-01 00:50:31 +0800, BMP280, 19.521692, 1022.550720
2018-02-01 00:51:01 +0800, BMP280, 19.523699, 1022.564941
2018-02-01 00:51:31 +0800, BMP280, 19.524704, 1022.550537
2018-02-01 00:52:01 +0800, BMP280, 19.525707, 1022.622131
2018-02-01 00:52:31 +0800, BMP280, 19.523699, 1022.629517
2018-02-01 00:53:01 +0800, BMP280, 19.520689, 1022.683533
2018-02-01 00:53:31 +0800, BMP280, 19.522696, 1022.697754
2018-02-01 00:54:01 +0800, BMP280, 19.519686, 1022.676453
2018-02-01 00:54:31 +0800, BMP280, 19.523699, 1022.737122
2018-02-01 00:55:01 +0800, BMP280, 19.512659, 1022.739807
2018-02-01 00:55:31 +0800, BMP280, 19.516674, 1022.719727
2018-02-01 00:56:02 +0800, BMP280, 19.520689, 1022.758850
2018-02-01 00:56:32 +0800, BMP280, 19.513662, 1022.736206
2018-02-01 00:57:02 +0800, BMP280, 19.519686, 1022.741028
2018-02-01 00:57:32 +0800, BMP280, 19.511656, 1022.711243
2018-02-01 00:58:02 +0800, BMP280, 19.514668, 1022.721680
2018-02-01 00:58:32 +0800, BMP280, 19.520689, 1022.699707
2018-02-01 00:59:02 +0800, BMP280, 19.512659, 1022.664551
2018-02-01 00:59:32 +0800, BMP280, 19.517677, 1022.619202
2018-02-01 01:00:02 +0800, BMP280, 19.510653, 1022.564209
2018-02-01 01:00:32 +0800, BMP280, 19.513662, 1022.553162
2018-02-01 01:01:02 +0800, BMP280, 19.515671, 1022.524353
2018-02-01 01:01:32 +0800, BMP280, 19.514668, 1022.458008
2018-02-01 01:02:02 +0800, BMP280, 19.511656, 1022.458313
2018-02-01 01:02:32 +0800, BMP280, 19.511656, 1022.447571
2018-02-01 01:03:02 +0800, BMP280, 19.505634, 1022.426575
2018-02-01 01:03:32 +0800, BMP280, 19.508646, 1022.469421
2018-02-01 01:04:02 +0800, BMP280, 19.502623, 1022.459229
2018-02-01 01:04:32 +0800, BMP280, 19.506638, 1022.498352
2018-02-01 01:05:02 +0800, BMP280, 19.512659, 1022.486877
2018-02-01 01:05:32 +0800, BMP280, 19.511656, 1022.522949
2018-02-01 01:06:02 +0800, BMP280, 19.509649, 1022.519531
2018-02-01 01:06:32 +0800, BMP280, 19.514668, 1022.528015
2018-02-01 01:07:02 +0800, BMP280, 19.516674, 1022.509827
2018-02-01 01:07:32 +0800, BMP280, 19.516674, 1022.509827
2018-02-01 01:08:02 +0800, BMP280, 19.511656, 1022.496033
2018-02-01 01:08:32 +0800, BMP280, 19.512659, 1022.556885
2018-02-01 01:09:02 +0800, BMP280, 19.517677, 1022.554688
2018-02-01 01:09:32 +0800, BMP280, 19.519686, 1022.552673
2018-02-01 01:10:02 +0800, BMP280, 19.516674, 1022.520630
2018-02-01 01:10:35 +0800, BMP280, 19.503628, 1022.503967
2018-02-01 01:11:05 +0800, BMP280, 19.513662, 1022.531555
2018-02-01 01:11:35 +0800, BMP280, 19.509649, 1022.519531
2018-02-01 01:12:05 +0800, BMP280, 19.503628, 1022.557739
2018-02-01 01:12:35 +0800, BMP280, 19.512659, 1022.583801
2018-02-01 01:13:05 +0800, BMP280, 19.513662, 1022.580078
2018-02-01 01:13:35 +0800, BMP280, 19.510653, 1022.580444
2018-02-01 01:14:05 +0800, BMP280, 19.506638, 1022.627502
2018-02-01 01:14:35 +0800, BMP280, 19.505634, 1022.631165
2018-02-01 01:15:05 +0800, BMP280, 19.518681, 1022.631714
2018-02-01 01:15:35 +0800, BMP280, 19.515671, 1022.637268
2018-02-01 01:16:05 +0800, BMP280, 19.510653, 1022.618103
2018-02-01 01:16:35 +0800, BMP280, 19.510653, 1022.607239
2018-02-01 01:17:05 +0800, BMP280, 19.510653, 1022.574951
2018-02-01 01:17:35 +0800, BMP280, 19.511656, 1022.576782
2018-02-01 01:18:05 +0800, BMP280, 19.506638, 1022.584290
2018-02-01 01:18:35 +0800, BMP280, 19.504631, 1022.527100
2018-02-01 01:19:05 +0800, BMP280, 19.503628, 1022.541626
2018-02-01 01:19:35 +0800, BMP280, 19.501619, 1022.559753
2018-02-01 01:20:05 +0800, BMP280, 19.503628, 1022.579346
2018-02-01 01:20:35 +0800, BMP280, 19.499613, 1022.588623
2018-02-01 01:21:05 +0800, BMP280, 19.497604, 1022.574463
2018-02-01 01:21:35 +0800, BMP280, 19.494595, 1022.617859
2018-02-01 01:22:05 +0800, BMP280, 19.500616, 1022.671021
2018-02-01 01:22:35 +0800, BMP280, 19.501619, 1022.667297
2018-02-01 01:23:05 +0800, BMP280, 19.503628, 1022.654602
2018-02-01 01:23:35 +0800, BMP280, 19.501619, 1022.667358
2018-02-01 01:24:05 +0800, BMP280, 19.502623, 1022.631348
2018-02-01 01:24:35 +0800, BMP280, 19.503628, 1022.611572
2018-02-01 01:25:05 +0800, BMP280, 19.504631, 1022.618652
2018-02-01 01:25:35 +0800, BMP280, 19.508646, 1022.609253
2018-02-01 01:26:05 +0800, BMP280, 19.504631, 1022.602539
2018-02-01 01:26:35 +0800, BMP280, 19.504631, 1022.586365
2018-02-01 01:27:05 +0800, BMP280, 19.498610, 1022.543884
2018-02-01 01:27:36 +0800, BMP280, 19.501619, 1022.538208
2018-02-01 01:28:06 +0800, BMP280, 19.503628, 1022.504028
2018-02-01 01:28:36 +0800, BMP280, 19.501619, 1022.489746
2018-02-01 01:29:06 +0800, BMP280, 19.500616, 1022.498840
2018-02-01 01:29:36 +0800, BMP280, 19.495598, 1022.474243
2018-02-01 01:30:06 +0800, BMP280, 19.496601, 1022.492065
2018-02-01 01:30:36 +0800, BMP280, 19.499613, 1022.464905
2018-02-01 01:31:06 +0800, BMP280, 19.507641, 1022.505310
2018-02-01 01:31:36 +0800, BMP280, 19.504631, 1022.548706
2018-02-01 01:32:06 +0800, BMP280, 19.496601, 1022.572754
2018-02-01 01:32:36 +0800, BMP280, 19.492586, 1022.576782
2018-02-01 01:33:06 +0800, BMP280, 19.499613, 1022.593994
2018-02-01 01:33:36 +0800, BMP280, 19.495598, 1022.608826
2018-02-01 01:34:06 +0800, BMP280, 19.491583, 1022.596558
2018-02-01 01:34:36 +0800, BMP280, 19.499613, 1022.653198
2018-02-01 01:35:06 +0800, BMP280, 19.505634, 1022.625671
2018-02-01 01:35:37 +0800, BMP280, 19.501619, 1022.570496
2018-02-01 01:36:07 +0800, BMP280, 19.496601, 1022.562073
2018-02-01 01:36:37 +0800, BMP280, 19.489576, 1022.528625
2018-02-01 01:37:07 +0800, BMP280, 19.491583, 1022.553528
2018-02-01 01:37:37 +0800, BMP280, 19.498610, 1022.603149
2018-02-01 01:38:07 +0800, BMP280, 19.498610, 1022.533142
2018-02-01 01:38:37 +0800, BMP280, 19.490580, 1022.541077
2018-02-01 01:39:07 +0800, BMP280, 19.497604, 1022.563721
2018-02-01 01:39:37 +0800, BMP280, 19.494595, 1022.558533
2018-02-01 01:40:07 +0800, BMP280, 19.495598, 1022.571106
2018-02-01 01:40:41 +0800, BMP280, 19.495598, 1022.549500
2018-02-01 01:41:11 +0800, BMP280, 19.488573, 1022.569946
2018-02-01 01:41:41 +0800, BMP280, 19.492586, 1022.566040
2018-02-01 01:42:11 +0800, BMP280, 19.487568, 1022.557495
2018-02-01 01:42:41 +0800, BMP280, 19.485561, 1022.532532
2018-02-01 01:43:11 +0800, BMP280, 19.486565, 1022.523438
2018-02-01 01:43:41 +0800, BMP280, 19.487568, 1022.498291
2018-02-01 01:44:11 +0800, BMP280, 19.491583, 1022.515930
2018-02-01 01:44:41 +0800, BMP280, 19.488573, 1022.489197
2018-02-01 01:45:11 +0800, BMP280, 19.481546, 1022.445068
2018-02-01 01:45:41 +0800, BMP280, 19.482550, 1022.468323
2018-02-01 01:46:11 +0800, BMP280, 19.486565, 1022.485840
2018-02-01 01:46:41 +0800, BMP280, 19.490580, 1022.438782
2018-02-01 01:47:11 +0800, BMP280, 19.482550, 1022.473633
2018-02-01 01:47:41 +0800, BMP280, 19.484558, 1022.487793
2018-02-01 01:48:11 +0800, BMP280, 19.487568, 1022.471436
2018-02-01 01:48:42 +0800, BMP280, 19.482550, 1022.505859
2018-02-01 01:49:12 +0800, BMP280, 19.483555, 1022.539917
2018-02-01 01:49:42 +0800, BMP280, 19.484558, 1022.514648
2018-02-01 01:50:12 +0800, BMP280, 19.485561, 1022.521729
2018-02-01 01:50:42 +0800, BMP280, 19.481546, 1022.504211
2018-02-01 01:51:12 +0800, BMP280, 19.481546, 1022.488159
2018-02-01 01:51:42 +0800, BMP280, 19.478537, 1022.434631
2018-02-01 01:52:12 +0800, BMP280, 19.486565, 1022.431946
2018-02-01 01:52:42 +0800, BMP280, 19.483555, 1022.426819
2018-02-01 01:53:12 +0800, BMP280, 19.484558, 1022.390930
2018-02-01 01:53:42 +0800, BMP280, 19.486565, 1022.356628
2018-02-01 01:54:12 +0800, BMP280, 19.478537, 1022.321594
2018-02-01 01:54:42 +0800, BMP280, 19.472513, 1022.311340
2018-02-01 01:55:12 +0800, BMP280, 19.477531, 1022.244568
2018-02-01 01:55:42 +0800, BMP280, 19.474522, 1022.207092
2018-02-01 01:56:12 +0800, BMP280, 19.484558, 1022.234802
2018-02-01 01:56:42 +0800, BMP280, 19.488573, 1022.252441
2018-02-01 01:57:12 +0800, BMP280, 19.484558, 1022.272461
2018-02-01 01:57:42 +0800, BMP280, 19.482550, 1022.274475
2018-02-01 01:58:12 +0800, BMP280, 19.481546, 1022.321289
2018-02-01 01:58:42 +0800, BMP280, 19.486565, 1022.345886
2018-02-01 01:59:12 +0800, BMP280, 19.480543, 1022.335693
2018-02-01 01:59:42 +0800, BMP280, 19.481546, 1022.369690
2018-02-01 02:00:12 +0800, BMP280, 19.483555, 1022.421448
2018-02-01 02:00:42 +0800, BMP280, 19.475525, 1022.381042
2018-02-01 02:01:12 +0800, BMP280, 19.473518, 1022.366882
2018-02-01 02:01:42 +0800, BMP280, 19.473518, 1022.393799
2018-02-01 02:02:12 +0800, BMP280, 19.470507, 1022.367188
2018-02-01 02:02:42 +0800, BMP280, 19.478537, 1022.369995
2018-02-01 02:03:12 +0800, BMP280, 19.471510, 1022.368835
2018-02-01 02:03:42 +0800, BMP280, 19.474522, 1022.400818
2018-02-01 02:04:12 +0800, BMP280, 19.475525, 1022.375671
2018-02-01 02:04:42 +0800, BMP280, 19.474522, 1022.422485
2018-02-01 02:05:12 +0800, BMP280, 19.472513, 1022.381287
2018-02-01 02:05:42 +0800, BMP280, 19.466492, 1022.381958
2018-02-01 02:06:12 +0800, BMP280, 19.474522, 1022.325500
2018-02-01 02:06:42 +0800, BMP280, 19.476528, 1022.302002
2018-02-01 02:07:12 +0800, BMP280, 19.474522, 1022.293274
2018-02-01 02:07:42 +0800, BMP280, 19.472513, 1022.263000
2018-02-01 02:08:12 +0800, BMP280, 19.471510, 1022.218262
2018-02-01 02:08:42 +0800, BMP280, 19.474522, 1022.201782
2018-02-01 02:09:13 +0800, BMP280, 19.469503, 1022.230896
2018-02-01 02:09:43 +0800, BMP280, 19.470507, 1022.243408
2018-02-01 02:10:13 +0800, BMP280, 19.470507, 1022.281067
2018-02-01 02:10:43 +0800, BMP280, 19.472513, 1022.306030
2018-02-01 02:11:13 +0800, BMP280, 19.469503, 1022.317017
2018-02-01 02:11:43 +0800, BMP280, 19.472513, 1022.370544
2018-02-01 02:12:13 +0800, BMP280, 19.470507, 1022.356384
2018-02-01 02:12:43 +0800, BMP280, 19.472513, 1022.370544
2018-02-01 02:13:13 +0800, BMP280, 19.472513, 1022.381287
2018-02-01 02:13:43 +0800, BMP280, 19.472513, 1022.392090
2018-02-01 02:14:13 +0800, BMP280, 19.470507, 1022.361694
2018-02-01 02:14:43 +0800, BMP280, 19.472513, 1022.316833
2018-02-01 02:15:13 +0800, BMP280, 19.470507, 1022.329529
2018-02-01 02:15:43 +0800, BMP280, 19.469503, 1022.322388
2018-02-01 02:16:13 +0800, BMP280, 19.468500, 1022.326111
2018-02-01 02:16:43 +0800, BMP280, 19.469503, 1022.365540
2018-02-01 02:17:13 +0800, BMP280, 19.469503, 1022.365479
2018-02-01 02:17:43 +0800, BMP280, 19.465488, 1022.423279
2018-02-01 02:18:13 +0800, BMP280, 19.476528, 1022.425781
2018-02-01 02:18:43 +0800, BMP280, 19.477531, 1022.432861
2018-02-01 02:19:13 +0800, BMP280, 19.472513, 1022.424316
2018-02-01 02:19:43 +0800, BMP280, 19.470507, 1022.437134
2018-02-01 02:20:13 +0800, BMP280, 19.465488, 1022.455566
2018-02-01 02:20:47 +0800, BMP280, 19.461473, 1022.437927
2018-02-01 02:21:17 +0800, BMP280, 19.464485, 1022.432312
2018-02-01 02:21:47 +0800, BMP280, 19.461473, 1022.421814
2018-02-01 02:22:17 +0800, BMP280, 19.461473, 1022.454163
2018-02-01 02:22:47 +0800, BMP280, 19.463482, 1022.446777
2018-02-01 02:23:17 +0800, BMP280, 19.467495, 1022.485901
2018-02-01 02:23:47 +0800, BMP280, 19.461473, 1022.497253
2018-02-01 02:24:17 +0800, BMP280, 19.462477, 1022.477356
2018-02-01 02:24:47 +0800, BMP280, 19.466492, 1022.462646
2018-02-01 02:25:17 +0800, BMP280, 19.459467, 1022.488403
2018-02-01 02:25:47 +0800, BMP280, 19.459467, 1022.520630
2018-02-01 02:26:17 +0800, BMP280, 19.465488, 1022.498657
2018-02-01 02:26:47 +0800, BMP280, 19.461473, 1022.524109
2018-02-01 02:27:17 +0800, BMP280, 19.460470, 1022.484680
2018-02-01 02:27:47 +0800, BMP280, 19.456455, 1022.450928
2018-02-01 02:28:17 +0800, BMP280, 19.452440, 1022.476379
2018-02-01 02:28:47 +0800, BMP280, 19.460470, 1022.441711
2018-02-01 02:29:17 +0800, BMP280, 19.457458, 1022.388123
2018-02-01 02:29:48 +0800, BMP280, 19.458464, 1022.389771
2018-02-01 02:30:18 +0800, BMP280, 19.456455, 1022.354126
2018-02-01 02:30:48 +0800, BMP280, 19.452440, 1022.390259
2018-02-01 02:31:18 +0800, BMP280, 19.453445, 1022.386597
2018-02-01 02:31:48 +0800, BMP280, 19.457458, 1022.371948
2018-02-01 02:32:18 +0800, BMP280, 19.453445, 1022.327393
2018-02-01 02:32:48 +0800, BMP280, 19.457458, 1022.398865
2018-02-01 02:33:18 +0800, BMP280, 19.451437, 1022.350952
2018-02-01 02:33:48 +0800, BMP280, 19.454449, 1022.361450
2018-02-01 02:34:18 +0800, BMP280, 19.452440, 1022.368774
2018-02-01 02:34:48 +0800, BMP280, 19.463482, 1022.382202
2018-02-01 02:35:18 +0800, BMP280, 19.455452, 1022.390076
2018-02-01 02:35:48 +0800, BMP280, 19.458464, 1022.400513
2018-02-01 02:36:18 +0800, BMP280, 19.454449, 1022.388306
2018-02-01 02:36:48 +0800, BMP280, 19.452440, 1022.363403
2018-02-01 02:37:18 +0800, BMP280, 19.453445, 1022.402771
2018-02-01 02:37:48 +0800, BMP280, 19.455452, 1022.411560
2018-02-01 02:38:18 +0800, BMP280, 19.443409, 1022.423462
2018-02-01 02:38:48 +0800, BMP280, 19.440397, 1022.402222
2018-02-01 02:39:18 +0800, BMP280, 19.446419, 1022.444641
2018-02-01 02:39:48 +0800, BMP280, 19.450434, 1022.472900
2018-02-01 02:40:18 +0800, BMP280, 19.454449, 1022.420593
2018-02-01 02:40:48 +0800, BMP280, 19.455452, 1022.497681
2018-02-01 02:41:18 +0800, BMP280, 19.453445, 1022.483459
2018-02-01 02:41:48 +0800, BMP280, 19.451437, 1022.474609
2018-02-01 02:42:18 +0800, BMP280, 19.459467, 1022.531372
2018-02-01 02:42:48 +0800, BMP280, 19.449430, 1022.519714
2018-02-01 02:43:18 +0800, BMP280, 19.451437, 1022.539185
2018-02-01 02:43:48 +0800, BMP280, 19.453445, 1022.531921
2018-02-01 02:44:18 +0800, BMP280, 19.457458, 1022.544128
2018-02-01 02:44:48 +0800, BMP280, 19.456455, 1022.574768
2018-02-01 02:45:18 +0800, BMP280, 19.452440, 1022.557129
2018-02-01 02:45:48 +0800, BMP280, 19.446419, 1022.584595
2018-02-01 02:46:18 +0800, BMP280, 19.447422, 1022.543152
2018-02-01 02:46:48 +0800, BMP280, 19.443409, 1022.552612
2018-02-01 02:47:18 +0800, BMP280, 19.437386, 1022.488525
2018-02-01 02:47:48 +0800, BMP280, 19.436382, 1022.497559
2018-02-01 02:48:18 +0800, BMP280, 19.437386, 1022.493896
2018-02-01 02:48:48 +0800, BMP280, 19.443409, 1022.482666
2018-02-01 02:49:18 +0800, BMP280, 19.450434, 1022.516113
2018-02-01 02:49:48 +0800, BMP280, 19.454449, 1022.522827
2018-02-01 02:50:19 +0800, BMP280, 19.450434, 1022.532227
2018-02-01 02:50:49 +0800, BMP280, 19.449430, 1022.492737
2018-02-01 02:51:19 +0800, BMP280, 19.445415, 1022.539795
2018-02-01 02:51:49 +0800, BMP280, 19.450434, 1022.526794
2018-02-01 02:52:19 +0800, BMP280, 19.448427, 1022.550232
2018-02-01 02:52:49 +0800, BMP280, 19.449430, 1022.530457
2018-02-01 02:53:19 +0800, BMP280, 19.450434, 1022.483765
2018-02-01 02:53:49 +0800, BMP280, 19.457458, 1022.490356
2018-02-01 02:54:19 +0800, BMP280, 19.453445, 1022.456604
2018-02-01 02:54:49 +0800, BMP280, 19.449430, 1022.460571
2018-02-01 02:55:19 +0800, BMP280, 19.455452, 1022.438416
2018-02-01 02:55:49 +0800, BMP280, 19.451437, 1022.458496
2018-02-01 02:56:19 +0800, BMP280, 19.446419, 1022.401611
2018-02-01 02:56:49 +0800, BMP280, 19.441401, 1022.425476
2018-02-01 02:57:19 +0800, BMP280, 19.440397, 1022.423706
2018-02-01 02:57:49 +0800, BMP280, 19.446419, 1022.374756
2018-02-01 02:58:19 +0800, BMP280, 19.439394, 1022.368164
2018-02-01 02:58:49 +0800, BMP280, 19.434376, 1022.386536
2018-02-01 02:59:19 +0800, BMP280, 19.431364, 1022.381470
2018-02-01 02:59:49 +0800, BMP280, 19.424339, 1022.364197
2018-02-01 03:00:19 +0800, BMP280, 19.418318, 1022.354065
2018-02-01 03:00:49 +0800, BMP280, 19.423336, 1022.378662
2018-02-01 03:01:19 +0800, BMP280, 19.419321, 1022.355774
2018-02-01 03:01:49 +0800, BMP280, 19.424339, 1022.331970
2018-02-01 03:02:19 +0800, BMP280, 19.428354, 1022.306519
2018-02-01 03:02:49 +0800, BMP280, 19.432367, 1022.280945
2018-02-01 03:03:19 +0800, BMP280, 19.433372, 1022.255798
2018-02-01 03:03:49 +0800, BMP280, 19.431364, 1022.273804
2018-02-01 03:04:19 +0800, BMP280, 19.427349, 1022.240234
2018-02-01 03:04:49 +0800, BMP280, 19.431364, 1022.230896
2018-02-01 03:05:19 +0800, BMP280, 19.433372, 1022.239685
2018-02-01 03:05:49 +0800, BMP280, 19.424339, 1022.272827
2018-02-01 03:06:19 +0800, BMP280, 19.420324, 1022.265991
2018-02-01 03:06:49 +0800, BMP280, 19.425343, 1022.263672
2018-02-01 03:07:19 +0800, BMP280, 19.432367, 1022.291687
2018-02-01 03:07:49 +0800, BMP280, 19.435379, 1022.307556
2018-02-01 03:08:19 +0800, BMP280, 19.420324, 1022.244385
2018-02-01 03:08:49 +0800, BMP280, 19.412294, 1022.225525
2018-02-01 03:09:19 +0800, BMP280, 19.416309, 1022.243042
2018-02-01 03:09:49 +0800, BMP280, 19.417313, 1022.207092
2018-02-01 03:10:19 +0800, BMP280, 19.417313, 1022.217896
2018-02-01 03:10:50 +0800, BMP280, 19.418318, 1022.181824
2018-02-01 03:11:20 +0800, BMP280, 19.420324, 1022.179932
2018-02-01 03:11:50 +0800, BMP280, 19.417313, 1022.185547
2018-02-01 03:12:20 +0800, BMP280, 19.418318, 1022.208801
2018-02-01 03:12:50 +0800, BMP280, 19.417313, 1022.282471
2018-02-01 03:13:20 +0800, BMP280, 19.421328, 1022.256897
2018-02-01 03:13:50 +0800, BMP280, 19.426346, 1022.286926
2018-02-01 03:14:20 +0800, BMP280, 19.430361, 1022.320679
2018-02-01 03:14:50 +0800, BMP280, 19.429358, 1022.356628
2018-02-01 03:15:20 +0800, BMP280, 19.431364, 1022.327759
2018-02-01 03:15:50 +0800, BMP280, 19.431364, 1022.333069
2018-02-01 03:16:20 +0800, BMP280, 19.434376, 1022.359619
2018-02-01 03:16:50 +0800, BMP280, 19.431364, 1022.370667
2018-02-01 03:17:20 +0800, BMP280, 19.429358, 1022.378113
2018-02-01 03:17:50 +0800, BMP280, 19.431364, 1022.386902
2018-02-01 03:18:20 +0800, BMP280, 19.433372, 1022.384827
2018-02-01 03:18:50 +0800, BMP280, 19.437386, 1022.380920
2018-02-01 03:19:20 +0800, BMP280, 19.441401, 1022.425476
