DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-01 00:00:24 +0800, SHT71, 20.849998, 75.228493
2018-01-01 00:00:54 +0800, SHT71, 20.840000, 75.226494
2018-01-01 00:01:24 +0800, SHT71, 20.849998, 75.199699
2018-01-01 00:01:55 +0800, SHT71, 20.849998, 75.228493
2018-01-01 00:02:25 +0800, SHT71, 20.849998, 75.199699
2018-01-01 00:02:55 +0800, SHT71, 20.860001, 75.172897
2018-01-01 00:03:26 +0800, SHT71, 20.840000, 75.197701
2018-01-01 00:03:56 +0800, SHT71, 20.840000, 75.197701
2018-01-01 00:04:26 +0800, SHT71, 20.860001, 75.144089
2018-01-01 00:04:57 +0800, SHT71, 20.860001, 75.115288
2018-01-01 00:05:27 +0800, SHT71, 20.879997, 75.148087
2018-01-01 00:05:57 +0800, SHT71, 20.849998, 75.170898
2018-01-01 00:06:27 +0800, SHT71, 20.860001, 75.172897
2018-01-01 00:06:58 +0800, SHT71, 20.849998, 75.170898
2018-01-01 00:07:28 +0800, SHT71, 20.840000, 75.226494
2018-01-01 00:07:58 +0800, SHT71, 20.840000, 75.197701
2018-01-01 00:08:29 +0800, SHT71, 20.829998, 75.224495
2018-01-01 00:08:59 +0800, SHT71, 20.840000, 75.255295
2018-01-01 00:09:29 +0800, SHT71, 20.829998, 75.253296
2018-01-01 00:09:59 +0800, SHT71, 20.829998, 75.282082
2018-01-01 00:10:30 +0800, SHT71, 20.829998, 75.224495
2018-01-01 00:11:00 +0800, SHT71, 20.829998, 75.224495
2018-01-01 00:11:30 +0800, SHT71, 20.840000, 75.226494
2018-01-01 00:12:01 +0800, SHT71, 20.849998, 75.142097
2018-01-01 00:12:31 +0800, SHT71, 20.840000, 75.140099
2018-01-01 00:13:01 +0800, SHT71, 20.840000, 75.082481
2018-01-01 00:13:32 +0800, SHT71, 20.849998, 75.084480
2018-01-01 00:14:02 +0800, SHT71, 20.849998, 75.084480
2018-01-01 00:14:32 +0800, SHT71, 20.840000, 75.140099
2018-01-01 00:15:02 +0800, SHT71, 20.849998, 75.113289
2018-01-01 00:15:33 +0800, SHT71, 20.849998, 75.113289
2018-01-01 00:16:03 +0800, SHT71, 20.840000, 75.111298
2018-01-01 00:16:33 +0800, SHT71, 20.860001, 75.057663
2018-01-01 00:17:04 +0800, SHT71, 20.860001, 75.115288
2018-01-01 00:17:34 +0800, SHT71, 20.840000, 75.168907
2018-01-01 00:18:04 +0800, SHT71, 20.849998, 75.113289
2018-01-01 00:18:35 +0800, SHT71, 20.829998, 75.138107
2018-01-01 00:19:05 +0800, SHT71, 20.840000, 75.111298
2018-01-01 00:19:35 +0800, SHT71, 20.840000, 75.111298
2018-01-01 00:20:05 +0800, SHT71, 20.829998, 75.051682
2018-01-01 00:20:36 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:21:06 +0800, SHT71, 20.829998, 75.138107
2018-01-01 00:21:36 +0800, SHT71, 20.840000, 75.111298
2018-01-01 00:22:07 +0800, SHT71, 20.829998, 75.080490
2018-01-01 00:22:37 +0800, SHT71, 20.820000, 75.078499
2018-01-01 00:23:07 +0800, SHT71, 20.840000, 75.111298
2018-01-01 00:23:37 +0800, SHT71, 20.840000, 75.053673
2018-01-01 00:24:08 +0800, SHT71, 20.840000, 75.082481
2018-01-01 00:24:38 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:25:08 +0800, SHT71, 20.840000, 75.053673
2018-01-01 00:25:39 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:26:09 +0800, SHT71, 20.829998, 75.080490
2018-01-01 00:26:39 +0800, SHT71, 20.840000, 75.082481
2018-01-01 00:27:10 +0800, SHT71, 20.809998, 75.105309
2018-01-01 00:27:40 +0800, SHT71, 20.809998, 75.162910
2018-01-01 00:28:10 +0800, SHT71, 20.799999, 75.160919
2018-01-01 00:28:40 +0800, SHT71, 20.799999, 75.189713
2018-01-01 00:29:11 +0800, SHT71, 20.820000, 75.136108
2018-01-01 00:29:41 +0800, SHT71, 20.809998, 75.105309
2018-01-01 00:30:11 +0800, SHT71, 20.809998, 75.134109
2018-01-01 00:30:42 +0800, SHT71, 20.820000, 75.164909
2018-01-01 00:31:12 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:31:42 +0800, SHT71, 20.820000, 75.164909
2018-01-01 00:32:13 +0800, SHT71, 20.809998, 75.134109
2018-01-01 00:32:43 +0800, SHT71, 20.799999, 75.160919
2018-01-01 00:33:13 +0800, SHT71, 20.799999, 75.160919
2018-01-01 00:33:43 +0800, SHT71, 20.809998, 75.134109
2018-01-01 00:34:14 +0800, SHT71, 20.820000, 75.136108
2018-01-01 00:34:44 +0800, SHT71, 20.809998, 75.105309
2018-01-01 00:35:14 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:35:45 +0800, SHT71, 20.820000, 75.078499
2018-01-01 00:36:15 +0800, SHT71, 20.820000, 75.049683
2018-01-01 00:36:45 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:37:16 +0800, SHT71, 20.809998, 75.105309
2018-01-01 00:37:46 +0800, SHT71, 20.809998, 75.134109
2018-01-01 00:38:16 +0800, SHT71, 20.820000, 75.107307
2018-01-01 00:38:46 +0800, SHT71, 20.829998, 75.051682
2018-01-01 00:39:17 +0800, SHT71, 20.799999, 75.074509
2018-01-01 00:39:47 +0800, SHT71, 20.809998, 75.076500
2018-01-01 00:40:17 +0800, SHT71, 20.820000, 75.078499
2018-01-01 00:40:48 +0800, SHT71, 20.799999, 75.132118
2018-01-01 00:41:18 +0800, SHT71, 20.799999, 75.132118
