DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-22 00:00:27 +0800, SHT71, 29.139996, 63.521740
2018-08-22 00:00:57 +0800, SHT71, 29.139996, 63.521740
2018-08-22 00:01:28 +0800, SHT71, 29.139996, 63.552608
2018-08-22 00:01:58 +0800, SHT71, 29.130001, 63.550964
2018-08-22 00:02:28 +0800, SHT71, 29.139996, 63.583473
2018-08-22 00:02:58 +0800, SHT71, 29.130001, 63.612698
2018-08-22 00:03:29 +0800, SHT71, 29.119999, 63.672760
2018-08-22 00:03:59 +0800, SHT71, 29.139996, 63.676056
2018-08-22 00:04:29 +0800, SHT71, 29.139996, 63.706917
2018-08-22 00:05:00 +0800, SHT71, 29.139996, 63.737766
2018-08-22 00:05:30 +0800, SHT71, 29.139996, 63.768616
2018-08-22 00:06:00 +0800, SHT71, 29.139996, 63.768616
2018-08-22 00:06:31 +0800, SHT71, 29.130001, 63.797813
2018-08-22 00:07:01 +0800, SHT71, 29.130001, 63.828655
2018-08-22 00:07:31 +0800, SHT71, 29.130001, 63.859486
2018-08-22 00:08:01 +0800, SHT71, 29.139996, 63.891979
2018-08-22 00:08:32 +0800, SHT71, 29.139996, 63.891979
2018-08-22 00:09:02 +0800, SHT71, 29.139996, 63.953640
2018-08-22 00:09:32 +0800, SHT71, 29.149998, 63.924465
2018-08-22 00:10:03 +0800, SHT71, 29.139996, 63.953640
2018-08-22 00:10:33 +0800, SHT71, 29.149998, 63.924465
2018-08-22 00:11:03 +0800, SHT71, 29.139996, 63.984470
2018-08-22 00:11:34 +0800, SHT71, 29.149998, 63.986126
2018-08-22 00:12:04 +0800, SHT71, 29.149998, 63.986126
2018-08-22 00:12:34 +0800, SHT71, 29.160000, 64.049423
2018-08-22 00:13:05 +0800, SHT71, 29.149998, 64.078583
2018-08-22 00:13:35 +0800, SHT71, 29.149998, 64.109398
2018-08-22 00:14:05 +0800, SHT71, 29.160000, 64.080246
2018-08-22 00:14:35 +0800, SHT71, 29.149998, 64.078583
2018-08-22 00:15:06 +0800, SHT71, 29.160000, 64.049423
2018-08-22 00:15:36 +0800, SHT71, 29.149998, 64.078583
2018-08-22 00:16:06 +0800, SHT71, 29.139996, 64.107735
2018-08-22 00:16:37 +0800, SHT71, 29.149998, 64.140205
2018-08-22 00:17:07 +0800, SHT71, 29.139996, 64.138550
2018-08-22 00:17:37 +0800, SHT71, 29.149998, 64.171021
2018-08-22 00:18:08 +0800, SHT71, 29.149998, 64.201820
2018-08-22 00:18:38 +0800, SHT71, 29.139996, 64.261757
2018-08-22 00:19:08 +0800, SHT71, 29.139996, 64.230957
2018-08-22 00:19:38 +0800, SHT71, 29.149998, 64.263428
2018-08-22 00:20:09 +0800, SHT71, 29.139996, 64.261757
2018-08-22 00:20:39 +0800, SHT71, 29.139996, 64.292549
2018-08-22 00:21:09 +0800, SHT71, 29.139996, 64.292549
2018-08-22 00:21:40 +0800, SHT71, 29.149998, 64.325012
2018-08-22 00:22:10 +0800, SHT71, 29.149998, 64.325012
2018-08-22 00:22:40 +0800, SHT71, 29.149998, 64.325012
2018-08-22 00:23:11 +0800, SHT71, 29.149998, 64.355804
2018-08-22 00:23:41 +0800, SHT71, 29.160000, 64.357468
2018-08-22 00:24:11 +0800, SHT71, 29.160000, 64.357468
2018-08-22 00:24:41 +0800, SHT71, 29.139996, 64.415703
2018-08-22 00:25:12 +0800, SHT71, 29.139996, 64.446480
2018-08-22 00:25:42 +0800, SHT71, 29.149998, 64.448151
2018-08-22 00:26:12 +0800, SHT71, 29.139996, 64.477249
2018-08-22 00:26:43 +0800, SHT71, 29.149998, 64.540466
2018-08-22 00:27:13 +0800, SHT71, 29.149998, 64.540466
2018-08-22 00:27:43 +0800, SHT71, 29.149998, 64.540466
2018-08-22 00:28:14 +0800, SHT71, 29.149998, 64.509697
2018-08-22 00:28:44 +0800, SHT71, 29.160000, 64.480591
2018-08-22 00:29:14 +0800, SHT71, 29.160000, 64.480591
2018-08-22 00:29:44 +0800, SHT71, 29.160000, 64.480591
2018-08-22 00:30:15 +0800, SHT71, 29.160000, 64.542137
2018-08-22 00:30:45 +0800, SHT71, 29.160000, 64.603668
2018-08-22 00:31:15 +0800, SHT71, 29.170002, 64.605347
2018-08-22 00:31:46 +0800, SHT71, 29.160000, 64.603668
2018-08-22 00:32:16 +0800, SHT71, 29.149998, 64.663513
2018-08-22 00:32:46 +0800, SHT71, 29.160000, 64.665184
2018-08-22 00:33:17 +0800, SHT71, 29.149998, 64.694267
2018-08-22 00:33:47 +0800, SHT71, 29.160000, 64.695946
2018-08-22 00:34:17 +0800, SHT71, 29.160000, 64.726692
2018-08-22 00:34:47 +0800, SHT71, 29.160000, 64.726692
2018-08-22 00:35:18 +0800, SHT71, 29.160000, 64.726692
2018-08-22 00:35:48 +0800, SHT71, 29.160000, 64.726692
2018-08-22 00:36:18 +0800, SHT71, 29.160000, 64.726692
2018-08-22 00:36:49 +0800, SHT71, 29.170002, 64.789864
2018-08-22 00:37:19 +0800, SHT71, 29.160000, 64.788185
2018-08-22 00:37:49 +0800, SHT71, 29.170002, 64.820610
2018-08-22 00:38:20 +0800, SHT71, 29.160000, 64.849663
2018-08-22 00:38:50 +0800, SHT71, 29.160000, 64.849663
2018-08-22 00:39:20 +0800, SHT71, 29.170002, 64.851341
2018-08-22 00:39:50 +0800, SHT71, 29.170002, 64.882080
2018-08-22 00:40:21 +0800, SHT71, 29.160000, 64.941856
2018-08-22 00:40:51 +0800, SHT71, 29.160000, 64.972588
2018-08-22 00:41:21 +0800, SHT71, 29.160000, 64.972588
2018-08-22 00:41:52 +0800, SHT71, 29.160000, 64.972588
2018-08-22 00:42:22 +0800, SHT71, 29.170002, 64.974266
2018-08-22 00:42:52 +0800, SHT71, 29.170002, 65.004990
2018-08-22 00:43:23 +0800, SHT71, 29.179996, 65.006668
2018-08-22 00:43:53 +0800, SHT71, 29.179996, 65.037392
2018-08-22 00:44:23 +0800, SHT71, 29.179996, 65.006668
2018-08-22 00:44:53 +0800, SHT71, 29.200001, 65.010040
2018-08-22 00:45:24 +0800, SHT71, 29.179996, 65.037392
2018-08-22 00:45:54 +0800, SHT71, 29.179996, 65.068115
2018-08-22 00:46:24 +0800, SHT71, 29.179996, 65.037392
2018-08-22 00:46:55 +0800, SHT71, 29.179996, 65.068115
2018-08-22 00:47:25 +0800, SHT71, 29.189999, 65.069801
2018-08-22 00:47:55 +0800, SHT71, 29.179996, 65.098831
2018-08-22 00:48:26 +0800, SHT71, 29.170002, 65.127853
2018-08-22 00:48:56 +0800, SHT71, 29.170002, 65.097145
2018-08-22 00:49:26 +0800, SHT71, 29.179996, 65.098831
2018-08-22 00:49:57 +0800, SHT71, 29.179996, 65.129539
2018-08-22 00:50:27 +0800, SHT71, 29.179996, 65.129539
2018-08-22 00:50:57 +0800, SHT71, 29.179996, 65.129539
2018-08-22 00:51:27 +0800, SHT71, 29.179996, 65.129539
2018-08-22 00:51:58 +0800, SHT71, 29.179996, 65.129539
2018-08-22 00:52:28 +0800, SHT71, 29.189999, 65.161942
2018-08-22 00:52:58 +0800, SHT71, 29.189999, 65.192642
2018-08-22 00:53:29 +0800, SHT71, 29.189999, 65.161942
2018-08-22 00:53:59 +0800, SHT71, 29.189999, 65.192642
2018-08-22 00:54:29 +0800, SHT71, 29.179996, 65.252350
2018-08-22 00:55:00 +0800, SHT71, 29.189999, 65.254036
2018-08-22 00:55:30 +0800, SHT71, 29.189999, 65.254036
2018-08-22 00:56:00 +0800, SHT71, 29.200001, 65.286430
2018-08-22 00:56:30 +0800, SHT71, 29.189999, 65.346123
2018-08-22 00:57:01 +0800, SHT71, 29.179996, 65.375114
2018-08-22 00:57:31 +0800, SHT71, 29.189999, 65.407486
2018-08-22 00:58:01 +0800, SHT71, 29.179996, 65.467155
2018-08-22 00:58:32 +0800, SHT71, 29.189999, 65.438171
2018-08-22 00:59:02 +0800, SHT71, 29.179996, 65.467155
2018-08-22 00:59:32 +0800, SHT71, 29.179996, 65.467155
2018-08-22 01:00:03 +0800, SHT71, 29.179996, 65.497833
2018-08-22 01:00:33 +0800, SHT71, 29.179996, 65.497833
2018-08-22 01:01:03 +0800, SHT71, 29.179996, 65.528503
2018-08-22 01:01:33 +0800, SHT71, 29.189999, 65.468849
2018-08-22 01:02:04 +0800, SHT71, 29.189999, 65.499527
2018-08-22 01:02:34 +0800, SHT71, 29.189999, 65.499527
2018-08-22 01:03:04 +0800, SHT71, 29.189999, 65.560860
2018-08-22 01:03:35 +0800, SHT71, 29.200001, 65.593224
2018-08-22 01:04:05 +0800, SHT71, 29.189999, 65.622192
2018-08-22 01:04:35 +0800, SHT71, 29.179996, 65.681808
2018-08-22 01:05:06 +0800, SHT71, 29.189999, 65.683510
2018-08-22 01:05:36 +0800, SHT71, 29.189999, 65.683510
2018-08-22 01:06:06 +0800, SHT71, 29.200001, 65.685204
2018-08-22 01:06:36 +0800, SHT71, 29.189999, 65.683510
2018-08-22 01:07:07 +0800, SHT71, 29.189999, 65.652847
2018-08-22 01:07:37 +0800, SHT71, 29.200001, 65.654541
2018-08-22 01:08:07 +0800, SHT71, 29.200001, 65.685204
2018-08-22 01:08:38 +0800, SHT71, 29.200001, 65.777153
2018-08-22 01:09:08 +0800, SHT71, 29.200001, 65.807793
2018-08-22 01:09:38 +0800, SHT71, 29.200001, 65.777153
2018-08-22 01:10:09 +0800, SHT71, 29.189999, 65.836723
2018-08-22 01:10:39 +0800, SHT71, 29.200001, 65.838432
2018-08-22 01:11:09 +0800, SHT71, 29.209995, 65.809494
2018-08-22 01:11:39 +0800, SHT71, 29.200001, 65.807793
2018-08-22 01:12:10 +0800, SHT71, 29.209995, 65.840134
2018-08-22 01:12:40 +0800, SHT71, 29.189999, 65.867363
2018-08-22 01:13:10 +0800, SHT71, 29.200001, 65.930328
2018-08-22 01:13:41 +0800, SHT71, 29.200001, 65.899704
2018-08-22 01:14:11 +0800, SHT71, 29.189999, 65.959251
2018-08-22 01:14:41 +0800, SHT71, 29.200001, 65.899704
2018-08-22 01:15:12 +0800, SHT71, 29.200001, 66.052818
2018-08-22 01:15:42 +0800, SHT71, 29.200001, 65.991585
2018-08-22 01:16:12 +0800, SHT71, 29.189999, 66.081726
2018-08-22 01:16:42 +0800, SHT71, 29.200001, 66.083435
2018-08-22 01:17:13 +0800, SHT71, 29.200001, 66.114044
2018-08-22 01:17:43 +0800, SHT71, 29.209995, 66.023911
2018-08-22 01:18:13 +0800, SHT71, 29.209995, 66.146362
2018-08-22 01:18:44 +0800, SHT71, 29.219997, 66.056236
2018-08-22 01:19:14 +0800, SHT71, 29.200001, 66.114044
2018-08-22 01:19:44 +0800, SHT71, 29.209995, 66.115753
2018-08-22 01:20:15 +0800, SHT71, 29.200001, 66.114044
2018-08-22 01:20:45 +0800, SHT71, 29.209995, 66.115753
2018-08-22 01:21:15 +0800, SHT71, 29.209995, 66.115753
2018-08-22 01:21:46 +0800, SHT71, 29.209995, 66.115753
2018-08-22 01:22:16 +0800, SHT71, 29.209995, 66.115753
2018-08-22 01:22:46 +0800, SHT71, 29.219997, 66.178680
2018-08-22 01:23:16 +0800, SHT71, 29.209995, 66.176964
2018-08-22 01:23:47 +0800, SHT71, 29.230000, 66.149788
2018-08-22 01:24:17 +0800, SHT71, 29.219997, 66.178680
2018-08-22 01:24:47 +0800, SHT71, 29.219997, 66.301071
2018-08-22 01:25:18 +0800, SHT71, 29.219997, 66.301071
2018-08-22 01:25:48 +0800, SHT71, 29.230000, 66.149788
2018-08-22 01:26:18 +0800, SHT71, 29.219997, 66.239883
2018-08-22 01:26:49 +0800, SHT71, 29.219997, 66.239883
2018-08-22 01:27:19 +0800, SHT71, 29.209995, 66.238174
2018-08-22 01:27:49 +0800, SHT71, 29.219997, 66.239883
2018-08-22 01:28:19 +0800, SHT71, 29.230000, 66.272194
2018-08-22 01:28:50 +0800, SHT71, 29.219997, 66.301071
2018-08-22 01:29:20 +0800, SHT71, 29.219997, 66.301071
2018-08-22 01:29:50 +0800, SHT71, 29.230000, 66.333382
2018-08-22 01:30:21 +0800, SHT71, 29.240002, 66.243317
2018-08-22 01:30:51 +0800, SHT71, 29.230000, 66.272194
2018-08-22 01:31:21 +0800, SHT71, 29.230000, 66.333382
2018-08-22 01:31:52 +0800, SHT71, 29.230000, 66.302788
2018-08-22 01:32:22 +0800, SHT71, 29.219997, 66.392830
