DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-27 00:42:47 +0800, BMP280, 22.639069, 1017.353271
2018-03-27 00:43:17 +0800, BMP280, 22.636057, 1017.283325
2018-03-27 00:43:47 +0800, BMP280, 22.631039, 1017.296509
2018-03-27 00:44:17 +0800, BMP280, 22.629032, 1017.314819
2018-03-27 00:44:47 +0800, BMP280, 22.635054, 1017.341064
2018-03-27 00:45:17 +0800, BMP280, 22.630035, 1017.283997
2018-03-27 00:45:47 +0800, BMP280, 22.628027, 1017.323914
2018-03-27 00:46:18 +0800, BMP280, 22.630035, 1017.300293
2018-03-27 00:46:48 +0800, BMP280, 22.632042, 1017.314331
2018-03-27 00:47:18 +0800, BMP280, 22.631039, 1017.323486
2018-03-27 00:47:48 +0800, BMP280, 22.625017, 1017.291809
2018-03-27 00:48:18 +0800, BMP280, 22.632042, 1017.314392
2018-03-27 00:48:48 +0800, BMP280, 22.629032, 1017.309326
2018-03-27 00:49:18 +0800, BMP280, 22.627024, 1017.289673
2018-03-27 00:49:48 +0800, BMP280, 22.628027, 1017.313110
2018-03-27 00:50:18 +0800, BMP280, 22.626020, 1017.304321
2018-03-27 00:50:48 +0800, BMP280, 22.626020, 1017.315186
2018-03-27 00:51:18 +0800, BMP280, 22.625017, 1017.313477
2018-03-27 00:51:48 +0800, BMP280, 22.618994, 1017.303284
2018-03-27 00:52:18 +0800, BMP280, 22.622005, 1017.330017
2018-03-27 00:52:48 +0800, BMP280, 22.619999, 1017.304993
2018-03-27 00:53:18 +0800, BMP280, 22.625017, 1017.308105
2018-03-27 00:53:48 +0800, BMP280, 22.621002, 1017.274231
2018-03-27 00:54:18 +0800, BMP280, 22.618994, 1017.303284
2018-03-27 00:54:48 +0800, BMP280, 22.617990, 1017.263794
2018-03-27 00:55:18 +0800, BMP280, 22.615984, 1017.271179
2018-03-27 00:55:48 +0800, BMP280, 22.615984, 1017.271179
2018-03-27 00:56:18 +0800, BMP280, 22.616987, 1017.278320
2018-03-27 00:56:48 +0800, BMP280, 22.617990, 1017.258301
2018-03-27 00:57:18 +0800, BMP280, 22.613976, 1017.289490
2018-03-27 00:57:48 +0800, BMP280, 22.612972, 1017.244507
2018-03-27 00:58:18 +0800, BMP280, 22.617990, 1017.269104
2018-03-27 00:58:48 +0800, BMP280, 22.613976, 1017.229919
2018-03-27 00:59:18 +0800, BMP280, 22.613976, 1017.257019
2018-03-27 00:59:48 +0800, BMP280, 22.609961, 1017.234070
2018-03-27 01:00:18 +0800, BMP280, 22.606951, 1017.234375
2018-03-27 01:00:48 +0800, BMP280, 22.609961, 1017.233948
2018-03-27 01:01:18 +0800, BMP280, 22.607954, 1017.214417
2018-03-27 01:01:48 +0800, BMP280, 22.607954, 1017.209106
2018-03-27 01:02:18 +0800, BMP280, 22.605947, 1017.200317
2018-03-27 01:02:48 +0800, BMP280, 22.606951, 1017.169495
2018-03-27 01:03:18 +0800, BMP280, 22.604942, 1017.182312
2018-03-27 01:03:48 +0800, BMP280, 22.604942, 1017.187805
2018-03-27 01:04:18 +0800, BMP280, 22.606951, 1017.153320
2018-03-27 01:04:48 +0800, BMP280, 22.603939, 1017.148193
2018-03-27 01:05:18 +0800, BMP280, 22.599924, 1017.152222
2018-03-27 01:05:48 +0800, BMP280, 22.599924, 1017.125244
2018-03-27 01:06:19 +0800, BMP280, 22.595909, 1017.102234
2018-03-27 01:06:49 +0800, BMP280, 22.594906, 1017.100403
2018-03-27 01:07:19 +0800, BMP280, 22.599924, 1017.119751
2018-03-27 01:07:49 +0800, BMP280, 22.601933, 1017.096191
2018-03-27 01:08:19 +0800, BMP280, 22.603939, 1017.110413
2018-03-27 01:08:49 +0800, BMP280, 22.599924, 1017.092712
2018-03-27 01:09:19 +0800, BMP280, 22.603939, 1017.094055
2018-03-27 01:09:49 +0800, BMP280, 22.599924, 1017.125244
2018-03-27 01:10:19 +0800, BMP280, 22.606951, 1017.147949
2018-03-27 01:10:49 +0800, BMP280, 22.604942, 1017.128235
2018-03-27 01:11:19 +0800, BMP280, 22.607954, 1017.117065
2018-03-27 01:11:49 +0800, BMP280, 22.599924, 1017.103577
2018-03-27 01:12:19 +0800, BMP280, 22.603939, 1017.110413
2018-03-27 01:12:49 +0800, BMP280, 22.601933, 1017.079895
2018-03-27 01:13:19 +0800, BMP280, 22.613976, 1017.078552
2018-03-27 01:13:49 +0800, BMP280, 22.603939, 1017.077942
2018-03-27 01:14:19 +0800, BMP280, 22.606951, 1017.099182
2018-03-27 01:14:49 +0800, BMP280, 22.612972, 1017.055359
2018-03-27 01:15:19 +0800, BMP280, 22.611969, 1017.059021
2018-03-27 01:15:49 +0800, BMP280, 22.612972, 1017.033569
2018-03-27 01:16:19 +0800, BMP280, 22.610966, 1017.046448
2018-03-27 01:16:49 +0800, BMP280, 22.602936, 1017.038391
2018-03-27 01:17:19 +0800, BMP280, 22.615984, 1017.022461
2018-03-27 01:17:49 +0800, BMP280, 22.612972, 1017.028259
2018-03-27 01:18:19 +0800, BMP280, 22.616987, 1017.024170
2018-03-27 01:18:49 +0800, BMP280, 22.617990, 1017.020447
2018-03-27 01:19:19 +0800, BMP280, 22.623009, 1017.023560
2018-03-27 01:19:49 +0800, BMP280, 22.614981, 1017.020752
2018-03-27 01:20:19 +0800, BMP280, 22.615984, 1017.017029
2018-03-27 01:20:49 +0800, BMP280, 22.613976, 1017.024475
2018-03-27 01:21:19 +0800, BMP280, 22.618994, 1017.022217
2018-03-27 01:21:49 +0800, BMP280, 22.616987, 1017.013306
2018-03-27 01:22:19 +0800, BMP280, 22.615984, 1017.006287
2018-03-27 01:22:49 +0800, BMP280, 22.614981, 1017.026184
2018-03-27 01:23:19 +0800, BMP280, 22.618994, 1017.016785
2018-03-27 01:23:49 +0800, BMP280, 22.610966, 1017.030212
2018-03-27 01:24:19 +0800, BMP280, 22.613976, 1017.008362
2018-03-27 01:24:49 +0800, BMP280, 22.621002, 1017.014709
2018-03-27 01:25:19 +0800, BMP280, 22.613976, 1017.029968
2018-03-27 01:25:49 +0800, BMP280, 22.614981, 1016.982910
2018-03-27 01:26:19 +0800, BMP280, 22.615984, 1017.017029
2018-03-27 01:26:49 +0800, BMP280, 22.609961, 1016.974548
2018-03-27 01:27:20 +0800, BMP280, 22.616987, 1016.943115
2018-03-27 01:27:50 +0800, BMP280, 22.615984, 1016.952148
2018-03-27 01:28:20 +0800, BMP280, 22.615984, 1016.957581
2018-03-27 01:28:50 +0800, BMP280, 22.612972, 1016.957947
2018-03-27 01:29:20 +0800, BMP280, 22.612972, 1016.925537
2018-03-27 01:29:50 +0800, BMP280, 22.613976, 1016.894714
2018-03-27 01:30:20 +0800, BMP280, 22.613976, 1016.894714
2018-03-27 01:30:50 +0800, BMP280, 22.607954, 1016.884583
2018-03-27 01:31:20 +0800, BMP280, 22.613976, 1016.894714
2018-03-27 01:31:50 +0800, BMP280, 22.604942, 1016.895752
2018-03-27 01:32:20 +0800, BMP280, 22.601933, 1016.890686
2018-03-27 01:32:50 +0800, BMP280, 22.609961, 1016.893433
2018-03-27 01:33:20 +0800, BMP280, 22.605947, 1016.881287
2018-03-27 01:33:50 +0800, BMP280, 22.605947, 1016.881287
2018-03-27 01:34:20 +0800, BMP280, 22.604942, 1016.885010
2018-03-27 01:34:50 +0800, BMP280, 22.611969, 1016.896790
2018-03-27 01:35:20 +0800, BMP280, 22.612972, 1016.860657
2018-03-27 01:35:50 +0800, BMP280, 22.612972, 1016.866028
2018-03-27 01:36:20 +0800, BMP280, 22.605947, 1016.811035
2018-03-27 01:36:50 +0800, BMP280, 22.609961, 1016.806946
2018-03-27 01:37:20 +0800, BMP280, 22.603939, 1016.829224
2018-03-27 01:37:50 +0800, BMP280, 22.604942, 1016.798523
2018-03-27 01:38:20 +0800, BMP280, 22.605947, 1016.783997
2018-03-27 01:38:50 +0800, BMP280, 22.603939, 1016.764343
2018-03-27 01:39:20 +0800, BMP280, 22.613976, 1016.764954
2018-03-27 01:39:50 +0800, BMP280, 22.612972, 1016.806580
2018-03-27 01:40:20 +0800, BMP280, 22.606951, 1016.774841
2018-03-27 01:40:50 +0800, BMP280, 22.606951, 1016.758667
2018-03-27 01:41:20 +0800, BMP280, 22.609961, 1016.769104
2018-03-27 01:41:50 +0800, BMP280, 22.605947, 1016.735291
2018-03-27 01:42:20 +0800, BMP280, 22.606951, 1016.742371
2018-03-27 01:42:50 +0800, BMP280, 22.611969, 1016.772339
2018-03-27 01:43:20 +0800, BMP280, 22.611969, 1016.783325
2018-03-27 01:43:50 +0800, BMP280, 22.611969, 1016.772400
2018-03-27 01:44:20 +0800, BMP280, 22.613976, 1016.770447
2018-03-27 01:44:50 +0800, BMP280, 22.611969, 1016.740051
2018-03-27 01:45:20 +0800, BMP280, 22.616987, 1016.748474
2018-03-27 01:45:50 +0800, BMP280, 22.617990, 1016.760925
2018-03-27 01:46:20 +0800, BMP280, 22.618994, 1016.746399
2018-03-27 01:46:50 +0800, BMP280, 22.617990, 1016.744690
2018-03-27 01:47:20 +0800, BMP280, 22.618994, 1016.735596
2018-03-27 01:47:51 +0800, BMP280, 22.622005, 1016.751526
2018-03-27 01:48:21 +0800, BMP280, 22.619999, 1016.726440
2018-03-27 01:48:51 +0800, BMP280, 22.622005, 1016.719055
2018-03-27 01:49:21 +0800, BMP280, 22.626020, 1016.704163
2018-03-27 01:49:51 +0800, BMP280, 22.625017, 1016.734863
2018-03-27 01:50:21 +0800, BMP280, 22.625017, 1016.718628
2018-03-27 01:50:51 +0800, BMP280, 22.619999, 1016.715637
2018-03-27 01:51:21 +0800, BMP280, 22.628027, 1016.712952
2018-03-27 01:51:51 +0800, BMP280, 22.627024, 1016.705750
2018-03-27 01:52:21 +0800, BMP280, 22.622005, 1016.708191
2018-03-27 01:52:51 +0800, BMP280, 22.625017, 1016.680847
2018-03-27 01:53:21 +0800, BMP280, 22.628027, 1016.723694
2018-03-27 01:53:51 +0800, BMP280, 22.630035, 1016.721619
2018-03-27 01:54:21 +0800, BMP280, 22.627024, 1016.689575
2018-03-27 01:54:51 +0800, BMP280, 22.627024, 1016.657227
2018-03-27 01:55:21 +0800, BMP280, 22.626020, 1016.644653
2018-03-27 01:55:51 +0800, BMP280, 22.626020, 1016.655457
2018-03-27 01:56:21 +0800, BMP280, 22.621002, 1016.647095
2018-03-27 01:56:51 +0800, BMP280, 22.616987, 1016.634827
2018-03-27 01:57:21 +0800, BMP280, 22.618994, 1016.670715
2018-03-27 01:57:51 +0800, BMP280, 22.617990, 1016.658203
2018-03-27 01:58:21 +0800, BMP280, 22.613976, 1016.640686
2018-03-27 01:58:51 +0800, BMP280, 22.614981, 1016.631470
2018-03-27 01:59:21 +0800, BMP280, 22.618994, 1016.622009
2018-03-27 01:59:51 +0800, BMP280, 22.616987, 1016.607788
2018-03-27 02:00:21 +0800, BMP280, 22.617990, 1016.625732
2018-03-27 02:00:51 +0800, BMP280, 22.616987, 1016.597046
2018-03-27 02:01:21 +0800, BMP280, 22.621002, 1016.593018
2018-03-27 02:01:51 +0800, BMP280, 22.617990, 1016.614929
2018-03-27 02:02:21 +0800, BMP280, 22.615984, 1016.573792
2018-03-27 02:02:51 +0800, BMP280, 22.612972, 1016.595703
2018-03-27 02:03:21 +0800, BMP280, 22.612972, 1016.574036
2018-03-27 02:03:51 +0800, BMP280, 22.610966, 1016.570740
2018-03-27 02:04:21 +0800, BMP280, 22.613976, 1016.554077
2018-03-27 02:04:51 +0800, BMP280, 22.611969, 1016.545349
2018-03-27 02:05:21 +0800, BMP280, 22.610966, 1016.565430
2018-03-27 02:05:51 +0800, BMP280, 22.607954, 1016.522461
2018-03-27 02:06:21 +0800, BMP280, 22.605947, 1016.529907
2018-03-27 02:06:51 +0800, BMP280, 22.606951, 1016.509888
2018-03-27 02:07:21 +0800, BMP280, 22.606951, 1016.504517
2018-03-27 02:07:51 +0800, BMP280, 22.597918, 1016.500061
2018-03-27 02:08:22 +0800, BMP280, 22.599924, 1016.514282
2018-03-27 02:08:52 +0800, BMP280, 22.601933, 1016.496033
2018-03-27 02:09:22 +0800, BMP280, 22.592899, 1016.486206
2018-03-27 02:09:52 +0800, BMP280, 22.594906, 1016.500427
2018-03-27 02:10:22 +0800, BMP280, 22.593903, 1016.477051
2018-03-27 02:10:52 +0800, BMP280, 22.596914, 1016.509216
2018-03-27 02:11:22 +0800, BMP280, 22.596914, 1016.503784
2018-03-27 02:11:52 +0800, BMP280, 22.590891, 1016.488220
2018-03-27 02:12:22 +0800, BMP280, 22.590891, 1016.515381
2018-03-27 02:12:52 +0800, BMP280, 22.588884, 1016.447083
2018-03-27 02:13:22 +0800, BMP280, 22.581858, 1016.456848
2018-03-27 02:13:52 +0800, BMP280, 22.589888, 1016.443420
2018-03-27 02:14:22 +0800, BMP280, 22.584869, 1016.440369
2018-03-27 02:14:52 +0800, BMP280, 22.586876, 1016.465393
2018-03-27 02:15:22 +0800, BMP280, 22.583866, 1016.438721
2018-03-27 02:15:52 +0800, BMP280, 22.583866, 1016.427795
2018-03-27 02:16:22 +0800, BMP280, 22.580854, 1016.395691
2018-03-27 02:16:52 +0800, BMP280, 22.585873, 1016.366333
2018-03-27 02:17:22 +0800, BMP280, 22.588884, 1016.376892
2018-03-27 02:17:52 +0800, BMP280, 22.584869, 1016.380859
2018-03-27 02:18:22 +0800, BMP280, 22.579851, 1016.367004
2018-03-27 02:18:52 +0800, BMP280, 22.577845, 1016.379944
2018-03-27 02:19:22 +0800, BMP280, 22.582863, 1016.372070
2018-03-27 02:19:52 +0800, BMP280, 22.581858, 1016.364990
2018-03-27 02:20:22 +0800, BMP280, 22.580854, 1016.379517
2018-03-27 02:20:52 +0800, BMP280, 22.576839, 1016.340393
2018-03-27 02:21:22 +0800, BMP280, 22.581858, 1016.375793
2018-03-27 02:21:52 +0800, BMP280, 22.573830, 1016.378601
2018-03-27 02:22:22 +0800, BMP280, 22.577845, 1016.369080
2018-03-27 02:22:52 +0800, BMP280, 22.575836, 1016.349487
2018-03-27 02:23:22 +0800, BMP280, 22.576839, 1016.372803
2018-03-27 02:23:52 +0800, BMP280, 22.577845, 1016.352844
2018-03-27 02:24:22 +0800, BMP280, 22.576839, 1016.351257
2018-03-27 02:24:52 +0800, BMP280, 22.577845, 1016.369080
2018-03-27 02:25:22 +0800, BMP280, 22.571821, 1016.337402
2018-03-27 02:25:52 +0800, BMP280, 22.570818, 1016.324890
2018-03-27 02:26:22 +0800, BMP280, 22.572824, 1016.328247
2018-03-27 02:26:52 +0800, BMP280, 22.571821, 1016.342896
2018-03-27 02:27:22 +0800, BMP280, 22.564796, 1016.320129
2018-03-27 02:27:52 +0800, BMP280, 22.567806, 1016.314331
2018-03-27 02:28:22 +0800, BMP280, 22.565800, 1016.305603
2018-03-27 02:28:52 +0800, BMP280, 22.565800, 1016.294739
2018-03-27 02:29:23 +0800, BMP280, 22.567806, 1016.287415
2018-03-27 02:29:53 +0800, BMP280, 22.565800, 1016.229858
2018-03-27 02:30:23 +0800, BMP280, 22.569815, 1016.220459
2018-03-27 02:30:53 +0800, BMP280, 22.567806, 1016.244202
2018-03-27 02:31:23 +0800, BMP280, 22.561785, 1016.239441
2018-03-27 02:31:53 +0800, BMP280, 22.566803, 1016.231567
2018-03-27 02:32:23 +0800, BMP280, 22.565800, 1016.224426
2018-03-27 02:32:53 +0800, BMP280, 22.557770, 1016.216553
2018-03-27 02:33:23 +0800, BMP280, 22.562788, 1016.208679
2018-03-27 02:33:53 +0800, BMP280, 22.559778, 1016.198181
2018-03-27 02:34:23 +0800, BMP280, 22.561785, 1016.217773
2018-03-27 02:34:53 +0800, BMP280, 22.562788, 1016.230347
2018-03-27 02:35:23 +0800, BMP280, 22.557770, 1016.200256
2018-03-27 02:35:53 +0800, BMP280, 22.556767, 1016.193237
2018-03-27 02:36:23 +0800, BMP280, 22.557770, 1016.205688
2018-03-27 02:36:53 +0800, BMP280, 22.555763, 1016.207703
2018-03-27 02:37:23 +0800, BMP280, 22.547733, 1016.221130
2018-03-27 02:37:53 +0800, BMP280, 22.553755, 1016.204224
2018-03-27 02:38:23 +0800, BMP280, 22.547733, 1016.177856
2018-03-27 02:38:53 +0800, BMP280, 22.553755, 1016.155640
2018-03-27 02:39:23 +0800, BMP280, 22.543718, 1016.138672
2018-03-27 02:39:53 +0800, BMP280, 22.547733, 1016.134705
2018-03-27 02:40:23 +0800, BMP280, 22.546730, 1016.127563
2018-03-27 02:40:53 +0800, BMP280, 22.544722, 1016.161987
2018-03-27 02:41:23 +0800, BMP280, 22.542715, 1016.120789
2018-03-27 02:41:53 +0800, BMP280, 22.545727, 1016.104187
2018-03-27 02:42:23 +0800, BMP280, 22.542715, 1016.099243
2018-03-27 02:42:53 +0800, BMP280, 22.542715, 1016.093750
2018-03-27 02:43:23 +0800, BMP280, 22.541712, 1016.097473
2018-03-27 02:43:53 +0800, BMP280, 22.539703, 1016.056335
2018-03-27 02:44:23 +0800, BMP280, 22.544722, 1016.113342
2018-03-27 02:44:53 +0800, BMP280, 22.540707, 1016.036438
2018-03-27 02:45:23 +0800, BMP280, 22.542715, 1016.099182
2018-03-27 02:45:53 +0800, BMP280, 22.538700, 1016.043762
2018-03-27 02:46:23 +0800, BMP280, 22.537697, 1016.042114
2018-03-27 02:46:53 +0800, BMP280, 22.538700, 1016.081665
2018-03-27 02:47:23 +0800, BMP280, 22.540707, 1016.095886
2018-03-27 02:47:53 +0800, BMP280, 22.540707, 1016.112061
2018-03-27 02:48:23 +0800, BMP280, 22.537697, 1016.101685
2018-03-27 02:48:53 +0800, BMP280, 22.533682, 1016.121887
2018-03-27 02:49:23 +0800, BMP280, 22.532679, 1016.087708
2018-03-27 02:49:54 +0800, BMP280, 22.533682, 1016.073242
2018-03-27 02:50:24 +0800, BMP280, 22.534685, 1016.091125
2018-03-27 02:50:54 +0800, BMP280, 22.533682, 1016.057007
2018-03-27 02:51:24 +0800, BMP280, 22.530670, 1016.062744
2018-03-27 02:51:54 +0800, BMP280, 22.524649, 1016.047302
2018-03-27 02:52:24 +0800, BMP280, 22.531675, 1016.059082
2018-03-27 02:52:54 +0800, BMP280, 22.534685, 1016.037109
2018-03-27 02:53:24 +0800, BMP280, 22.530670, 1016.014099
2018-03-27 02:53:54 +0800, BMP280, 22.529667, 1016.001648
2018-03-27 02:54:24 +0800, BMP280, 22.532679, 1015.968872
2018-03-27 02:54:55 +0800, BMP280, 22.529667, 1015.985474
2018-03-27 02:55:25 +0800, BMP280, 22.527660, 1015.955078
2018-03-27 02:55:55 +0800, BMP280, 22.530670, 1015.976318
2018-03-27 02:56:25 +0800, BMP280, 22.524649, 1015.971558
2018-03-27 02:56:55 +0800, BMP280, 22.523645, 1015.991638
2018-03-27 02:57:25 +0800, BMP280, 22.523645, 1015.975342
2018-03-27 02:57:55 +0800, BMP280, 22.524649, 1016.020325
2018-03-27 02:58:25 +0800, BMP280, 22.523645, 1016.023926
2018-03-27 02:58:55 +0800, BMP280, 22.525652, 1016.027405
2018-03-27 02:59:25 +0800, BMP280, 22.524649, 1015.971619
2018-03-27 02:59:55 +0800, BMP280, 22.522642, 1015.979126
2018-03-27 03:00:25 +0800, BMP280, 22.521637, 1016.015259
2018-03-27 03:00:55 +0800, BMP280, 22.523645, 1015.975342
2018-03-27 03:01:25 +0800, BMP280, 22.524649, 1015.987854
2018-03-27 03:01:55 +0800, BMP280, 22.521637, 1015.982788
2018-03-27 03:02:25 +0800, BMP280, 22.525652, 1016.016541
2018-03-27 03:02:55 +0800, BMP280, 22.524649, 1015.993286
2018-03-27 03:03:25 +0800, BMP280, 22.523645, 1015.964539
2018-03-27 03:03:55 +0800, BMP280, 22.525652, 1015.994995
2018-03-27 03:04:25 +0800, BMP280, 22.523645, 1015.991638
2018-03-27 03:04:55 +0800, BMP280, 22.521637, 1015.934082
2018-03-27 03:05:25 +0800, BMP280, 22.521637, 1015.982849
2018-03-27 03:05:55 +0800, BMP280, 22.516619, 1015.963501
2018-03-27 03:06:25 +0800, BMP280, 22.513609, 1015.915161
2018-03-27 03:06:55 +0800, BMP280, 22.515615, 1015.913208
2018-03-27 03:07:25 +0800, BMP280, 22.506582, 1015.925110
2018-03-27 03:07:55 +0800, BMP280, 22.509594, 1015.919373
2018-03-27 03:08:25 +0800, BMP280, 22.510597, 1015.937134
2018-03-27 03:08:55 +0800, BMP280, 22.508591, 1015.912170
2018-03-27 03:09:25 +0800, BMP280, 22.507586, 1015.899719
2018-03-27 03:09:55 +0800, BMP280, 22.506582, 1015.892639
2018-03-27 03:10:25 +0800, BMP280, 22.511600, 1015.874023
2018-03-27 03:10:55 +0800, BMP280, 22.511600, 1015.852356
2018-03-27 03:11:25 +0800, BMP280, 22.508591, 1015.863586
2018-03-27 03:11:55 +0800, BMP280, 22.503571, 1015.876831
2018-03-27 03:12:25 +0800, BMP280, 22.503571, 1015.893005
2018-03-27 03:12:55 +0800, BMP280, 22.506582, 1015.865601
2018-03-27 03:13:25 +0800, BMP280, 22.504576, 1015.867615
2018-03-27 03:13:56 +0800, BMP280, 22.503571, 1015.849731
2018-03-27 03:14:26 +0800, BMP280, 22.504576, 1015.867737
2018-03-27 03:14:56 +0800, BMP280, 22.501564, 1015.862610
2018-03-27 03:15:26 +0800, BMP280, 22.499557, 1015.842957
2018-03-27 03:15:56 +0800, BMP280, 22.501564, 1015.889648
2018-03-27 03:16:26 +0800, BMP280, 22.501564, 1015.895020
2018-03-27 03:16:56 +0800, BMP280, 22.497549, 1015.899170
2018-03-27 03:17:26 +0800, BMP280, 22.500561, 1015.866333
2018-03-27 03:17:56 +0800, BMP280, 22.498552, 1015.857483
2018-03-27 03:18:26 +0800, BMP280, 22.495543, 1015.852539
2018-03-27 03:18:56 +0800, BMP280, 22.494539, 1015.888733
