DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 03:52:55 +0800, 22.523645, 1013.191528
2017-03-31 03:53:25 +0800, 22.520634, 1013.218994
2017-03-31 03:53:55 +0800, 22.521637, 1013.231445
2017-03-31 03:54:25 +0800, 22.523645, 1013.180786
2017-03-31 03:54:55 +0800, 22.519630, 1013.201050
2017-03-31 03:55:25 +0800, 22.522642, 1013.227783
2017-03-31 03:55:55 +0800, 22.520634, 1013.224365
2017-03-31 03:56:25 +0800, 22.521637, 1013.263916
2017-03-31 03:56:55 +0800, 22.520634, 1013.251343
2017-03-31 03:57:25 +0800, 22.521637, 1013.269348
2017-03-31 03:57:55 +0800, 22.525652, 1013.276062
2017-03-31 03:58:25 +0800, 22.523645, 1013.261902
2017-03-31 03:58:55 +0800, 22.518627, 1013.296631
2017-03-31 03:59:25 +0800, 22.518627, 1013.302063
2017-03-31 03:59:56 +0800, 22.517622, 1013.294922
2017-03-31 04:00:26 +0800, 22.520634, 1013.278442
2017-03-31 04:00:56 +0800, 22.515615, 1013.296997
2017-03-31 04:01:26 +0800, 22.521637, 1013.253052
2017-03-31 04:01:56 +0800, 22.517622, 1013.257080
2017-03-31 04:02:26 +0800, 22.515615, 1013.259155
2017-03-31 04:02:56 +0800, 22.517622, 1013.268005
2017-03-31 04:03:26 +0800, 22.513609, 1013.239624
2017-03-31 04:03:56 +0800, 22.514612, 1013.252014
2017-03-31 04:04:26 +0800, 22.512604, 1013.254211
2017-03-31 04:04:56 +0800, 22.507586, 1013.170105
2017-03-31 04:05:26 +0800, 22.509594, 1013.216675
2017-03-31 04:05:56 +0800, 22.512604, 1013.194702
2017-03-31 04:06:26 +0800, 22.516619, 1013.206848
2017-03-31 04:06:56 +0800, 22.510597, 1013.142761
2017-03-31 04:07:26 +0800, 22.512604, 1013.129883
2017-03-31 04:07:56 +0800, 22.507586, 1013.116028
2017-03-31 04:08:26 +0800, 22.508591, 1013.079895
2017-03-31 04:08:56 +0800, 22.508591, 1013.069031
2017-03-31 04:09:26 +0800, 22.503571, 1013.082336
2017-03-31 04:09:56 +0800, 22.506582, 1013.071106
2017-03-31 04:10:26 +0800, 22.507586, 1013.099854
2017-03-31 04:10:56 +0800, 22.502567, 1013.107666
2017-03-31 04:11:26 +0800, 22.504576, 1013.121826
2017-03-31 04:11:56 +0800, 22.504576, 1013.094788
2017-03-31 04:12:26 +0800, 22.505579, 1013.118164
2017-03-31 04:12:56 +0800, 22.505579, 1013.112671
2017-03-31 04:13:26 +0800, 22.503571, 1013.147156
2017-03-31 04:13:56 +0800, 22.503571, 1013.120117
2017-03-31 04:14:26 +0800, 22.504576, 1013.143433
2017-03-31 04:14:56 +0800, 22.504576, 1013.181274
2017-03-31 04:15:26 +0800, 22.501564, 1013.149292
2017-03-31 04:15:56 +0800, 22.501564, 1013.187012
2017-03-31 04:16:26 +0800, 22.499557, 1013.183716
2017-03-31 04:16:56 +0800, 22.500561, 1013.185303
2017-03-31 04:17:26 +0800, 22.497549, 1013.212769
2017-03-31 04:17:56 +0800, 22.492531, 1013.204407
2017-03-31 04:18:26 +0800, 22.497549, 1013.185791
2017-03-31 04:18:56 +0800, 22.492531, 1013.215271
2017-03-31 04:19:26 +0800, 22.493534, 1013.216919
2017-03-31 04:19:56 +0800, 22.492531, 1013.215271
2017-03-31 04:20:27 +0800, 22.489519, 1013.210144
2017-03-31 04:20:57 +0800, 22.489519, 1013.220947
2017-03-31 04:21:27 +0800, 22.485506, 1013.241211
2017-03-31 04:21:57 +0800, 22.490524, 1013.276672
2017-03-31 04:22:27 +0800, 22.490524, 1013.287476
2017-03-31 04:22:57 +0800, 22.481491, 1013.304688
2017-03-31 04:23:27 +0800, 22.483498, 1013.335144
2017-03-31 04:23:57 +0800, 22.481491, 1013.315491
2017-03-31 04:24:27 +0800, 22.480486, 1013.351624
2017-03-31 04:24:57 +0800, 22.478479, 1013.305054
2017-03-31 04:25:27 +0800, 22.475468, 1013.332458
2017-03-31 04:25:57 +0800, 22.480486, 1013.367859
2017-03-31 04:26:27 +0800, 22.472458, 1013.284241
2017-03-31 04:26:57 +0800, 22.475468, 1013.332397
2017-03-31 04:27:27 +0800, 22.470449, 1013.313293
2017-03-31 04:27:57 +0800, 22.468443, 1013.320679
2017-03-31 04:28:27 +0800, 22.467440, 1013.275757
2017-03-31 04:28:57 +0800, 22.472458, 1013.300476
2017-03-31 04:29:27 +0800, 22.465431, 1013.261597
2017-03-31 04:29:57 +0800, 22.462421, 1013.262024
2017-03-31 04:30:27 +0800, 22.462421, 1013.229553
2017-03-31 04:30:57 +0800, 22.465431, 1013.239929
2017-03-31 04:31:27 +0800, 22.461416, 1013.244080
2017-03-31 04:31:57 +0800, 22.464428, 1013.232849
2017-03-31 04:32:27 +0800, 22.466434, 1013.236206
2017-03-31 04:32:57 +0800, 22.458406, 1013.212036
2017-03-31 04:33:27 +0800, 22.460413, 1013.209961
2017-03-31 04:33:57 +0800, 22.463425, 1013.193359
2017-03-31 04:34:27 +0800, 22.458406, 1013.201233
2017-03-31 04:34:57 +0800, 22.459410, 1013.148865
2017-03-31 04:35:27 +0800, 22.458406, 1013.147156
2017-03-31 04:35:57 +0800, 22.454391, 1013.118835
2017-03-31 04:36:27 +0800, 22.455395, 1013.136780
2017-03-31 04:36:57 +0800, 22.449373, 1013.088867
2017-03-31 04:37:27 +0800, 22.448370, 1013.092529
2017-03-31 04:37:57 +0800, 22.448370, 1013.081726
2017-03-31 04:38:27 +0800, 22.450377, 1013.079773
2017-03-31 04:38:57 +0800, 22.449373, 1013.099670
2017-03-31 04:39:27 +0800, 22.443350, 1013.084229
2017-03-31 04:39:57 +0800, 22.444355, 1013.091309
2017-03-31 04:40:27 +0800, 22.439337, 1013.099060
2017-03-31 04:40:58 +0800, 22.447365, 1013.128784
2017-03-31 04:41:28 +0800, 22.442347, 1013.109558
2017-03-31 04:41:58 +0800, 22.443350, 1013.127380
2017-03-31 04:42:28 +0800, 22.443350, 1013.132812
2017-03-31 04:42:58 +0800, 22.443350, 1013.127441
2017-03-31 04:43:28 +0800, 22.440340, 1013.100769
2017-03-31 04:43:58 +0800, 22.436325, 1013.115601
2017-03-31 04:44:28 +0800, 22.441343, 1013.097046
2017-03-31 04:44:58 +0800, 22.449373, 1013.083374
2017-03-31 04:45:28 +0800, 22.451380, 1013.097595
2017-03-31 04:45:58 +0800, 22.448370, 1013.070984
2017-03-31 04:46:28 +0800, 22.447365, 1013.112427
2017-03-31 04:46:58 +0800, 22.449373, 1013.083435
2017-03-31 04:47:28 +0800, 22.453388, 1013.095520
2017-03-31 04:47:58 +0800, 22.449373, 1013.094177
2017-03-31 04:48:28 +0800, 22.448370, 1013.065613
2017-03-31 04:48:58 +0800, 22.446362, 1013.094604
2017-03-31 04:49:28 +0800, 22.450377, 1013.052673
2017-03-31 04:49:58 +0800, 22.451380, 1013.086731
2017-03-31 04:50:28 +0800, 22.455395, 1013.093445
2017-03-31 04:50:58 +0800, 22.455395, 1013.093506
2017-03-31 04:51:28 +0800, 22.456398, 1013.089783
2017-03-31 04:51:58 +0800, 22.450377, 1013.085144
2017-03-31 04:52:28 +0800, 22.445358, 1013.109192
2017-03-31 04:52:58 +0800, 22.446362, 1013.078491
2017-03-31 04:53:28 +0800, 22.447365, 1013.058472
2017-03-31 04:53:58 +0800, 22.443350, 1013.068054
2017-03-31 04:54:28 +0800, 22.441343, 1013.118652
2017-03-31 04:54:58 +0800, 22.441343, 1013.080872
2017-03-31 04:55:28 +0800, 22.444355, 1013.107483
2017-03-31 04:55:58 +0800, 22.445358, 1013.109131
2017-03-31 04:56:28 +0800, 22.435322, 1013.108459
2017-03-31 04:56:58 +0800, 22.435322, 1013.108521
2017-03-31 04:57:28 +0800, 22.432310, 1013.108887
2017-03-31 04:57:58 +0800, 22.434319, 1013.090637
2017-03-31 04:58:28 +0800, 22.438332, 1013.102783
2017-03-31 04:58:58 +0800, 22.437328, 1013.090271
2017-03-31 04:59:28 +0800, 22.434319, 1013.074402
2017-03-31 04:59:58 +0800, 22.439337, 1013.077454
2017-03-31 05:00:28 +0800, 22.435322, 1013.086914
2017-03-31 05:00:58 +0800, 22.434319, 1013.101501
2017-03-31 05:01:29 +0800, 22.436325, 1013.094055
2017-03-31 05:01:59 +0800, 22.428295, 1013.080627
2017-03-31 05:02:29 +0800, 22.425285, 1013.059387
2017-03-31 05:02:59 +0800, 22.426289, 1013.050171
2017-03-31 05:03:29 +0800, 22.422274, 1013.032654
2017-03-31 05:03:59 +0800, 22.414244, 1012.981262
2017-03-31 05:04:29 +0800, 22.414244, 1012.948853
2017-03-31 05:04:59 +0800, 22.415247, 1012.945129
2017-03-31 05:05:29 +0800, 22.416252, 1012.941406
2017-03-31 05:05:59 +0800, 22.412237, 1012.923950
2017-03-31 05:06:29 +0800, 22.410229, 1012.893494
2017-03-31 05:06:59 +0800, 22.413240, 1012.941833
2017-03-31 05:07:29 +0800, 22.411234, 1012.911377
2017-03-31 05:07:59 +0800, 22.415247, 1012.961365
2017-03-31 05:08:29 +0800, 22.413240, 1012.925598
2017-03-31 05:08:59 +0800, 22.410229, 1012.920593
2017-03-31 05:09:29 +0800, 22.416252, 1012.946838
2017-03-31 05:09:59 +0800, 22.416252, 1012.946777
2017-03-31 05:10:29 +0800, 22.407219, 1012.899292
2017-03-31 05:10:59 +0800, 22.407219, 1012.947937
2017-03-31 05:11:29 +0800, 22.408222, 1012.928101
2017-03-31 05:11:59 +0800, 22.405210, 1012.928406
2017-03-31 05:12:29 +0800, 22.403204, 1012.952026
2017-03-31 05:12:59 +0800, 22.405210, 1012.993286
2017-03-31 05:13:29 +0800, 22.405210, 1012.993225
2017-03-31 05:13:59 +0800, 22.406214, 1012.978699
2017-03-31 05:14:29 +0800, 22.406214, 1013.021973
2017-03-31 05:14:59 +0800, 22.403204, 1013.027771
2017-03-31 05:15:29 +0800, 22.401196, 1013.045959
2017-03-31 05:15:59 +0800, 22.402201, 1013.047668
2017-03-31 05:16:29 +0800, 22.399189, 1013.037170
2017-03-31 05:16:59 +0800, 22.399189, 1013.053528
2017-03-31 05:17:29 +0800, 22.399189, 1013.096680
2017-03-31 05:17:59 +0800, 22.405210, 1013.106750
2017-03-31 05:18:29 +0800, 22.402201, 1013.123291
2017-03-31 05:18:59 +0800, 22.399189, 1013.112854
2017-03-31 05:19:29 +0800, 22.400192, 1013.087524
2017-03-31 05:19:59 +0800, 22.402201, 1013.107117
2017-03-31 05:20:29 +0800, 22.399189, 1013.075073
2017-03-31 05:20:59 +0800, 22.402201, 1013.128662
2017-03-31 05:21:29 +0800, 22.405210, 1013.128357
2017-03-31 05:21:59 +0800, 22.407219, 1013.115479
2017-03-31 05:22:30 +0800, 22.408222, 1013.095520
2017-03-31 05:23:00 +0800, 22.410229, 1013.115051
2017-03-31 05:23:30 +0800, 22.407219, 1013.088440
2017-03-31 05:24:00 +0800, 22.409225, 1013.097290
2017-03-31 05:24:30 +0800, 22.420265, 1013.115723
2017-03-31 05:25:00 +0800, 22.424280, 1013.090027
2017-03-31 05:25:30 +0800, 22.426289, 1013.077209
2017-03-31 05:26:00 +0800, 22.436325, 1013.088623
2017-03-31 05:26:30 +0800, 22.444355, 1013.102112
2017-03-31 05:27:00 +0800, 22.454391, 1013.075684
2017-03-31 05:27:30 +0800, 22.460413, 1013.096436
2017-03-31 05:28:00 +0800, 22.467440, 1013.102844
2017-03-31 05:28:30 +0800, 22.471455, 1013.109558
2017-03-31 05:29:00 +0800, 22.480486, 1013.108398
2017-03-31 05:29:30 +0800, 22.483498, 1013.129700
2017-03-31 05:30:00 +0800, 22.482494, 1013.111816
2017-03-31 05:30:30 +0800, 22.492531, 1013.150391
2017-03-31 05:31:00 +0800, 22.499557, 1013.135071
2017-03-31 05:31:30 +0800, 22.506582, 1013.092712
2017-03-31 05:32:00 +0800, 22.500561, 1013.088135
2017-03-31 05:32:30 +0800, 22.505579, 1013.118103
2017-03-31 05:33:00 +0800, 22.508591, 1013.085266
2017-03-31 05:33:30 +0800, 22.507586, 1013.045837
2017-03-31 05:34:00 +0800, 22.513609, 1013.077393
2017-03-31 05:34:30 +0800, 22.512604, 1013.081177
2017-03-31 05:35:00 +0800, 22.519630, 1013.098389
2017-03-31 05:35:30 +0800, 22.521637, 1013.123291
2017-03-31 05:36:00 +0800, 22.524649, 1013.122986
2017-03-31 05:36:30 +0800, 22.524649, 1013.101318
2017-03-31 05:37:00 +0800, 22.527660, 1013.149597
2017-03-31 05:37:30 +0800, 22.532679, 1013.147156
2017-03-31 05:38:00 +0800, 22.535688, 1013.141479
2017-03-31 05:38:30 +0800, 22.532679, 1013.157959
2017-03-31 05:39:00 +0800, 22.537697, 1013.166443
2017-03-31 05:39:30 +0800, 22.534685, 1013.150574
2017-03-31 05:40:00 +0800, 22.540707, 1013.176941
2017-03-31 05:40:30 +0800, 22.545727, 1013.168945
2017-03-31 05:41:00 +0800, 22.541712, 1013.162292
2017-03-31 05:41:30 +0800, 22.539703, 1013.148193
2017-03-31 05:42:00 +0800, 22.541712, 1013.135254
2017-03-31 05:42:30 +0800, 22.543718, 1013.181824
2017-03-31 05:43:01 +0800, 22.547733, 1013.145325
2017-03-31 05:43:31 +0800, 22.548737, 1013.157837
2017-03-31 05:44:01 +0800, 22.550745, 1013.188232
2017-03-31 05:44:31 +0800, 22.543718, 1013.171021
2017-03-31 05:45:01 +0800, 22.548737, 1013.163208
2017-03-31 05:45:31 +0800, 22.545727, 1013.201416
2017-03-31 05:46:01 +0800, 22.548737, 1013.233521
2017-03-31 05:46:31 +0800, 22.546730, 1013.230164
2017-03-31 05:47:01 +0800, 22.546730, 1013.257141
2017-03-31 05:47:31 +0800, 22.552752, 1013.305176
2017-03-31 05:48:01 +0800, 22.554760, 1013.281555
2017-03-31 05:48:31 +0800, 22.551748, 1013.303467
2017-03-31 05:49:01 +0800, 22.549740, 1013.332520
2017-03-31 05:49:31 +0800, 22.555763, 1013.353516
2017-03-31 05:50:01 +0800, 22.564796, 1013.368591
2017-03-31 05:50:31 +0800, 22.573830, 1013.399963
2017-03-31 05:51:01 +0800, 22.570818, 1013.411133
2017-03-31 05:51:31 +0800, 22.571821, 1013.439880
2017-03-31 05:52:01 +0800, 22.566803, 1013.431335
2017-03-31 05:52:31 +0800, 22.571821, 1013.466919
2017-03-31 05:53:01 +0800, 22.569815, 1013.485107
2017-03-31 05:53:31 +0800, 22.569815, 1013.512146
2017-03-31 05:54:01 +0800, 22.567806, 1013.508789
2017-03-31 05:54:31 +0800, 22.567806, 1013.524963
2017-03-31 05:55:01 +0800, 22.573830, 1013.524292
2017-03-31 05:55:31 +0800, 22.573830, 1013.535095
2017-03-31 05:56:01 +0800, 22.570818, 1013.535461
2017-03-31 05:56:31 +0800, 22.572824, 1013.554932
2017-03-31 05:57:01 +0800, 22.571821, 1013.569580
2017-03-31 05:57:31 +0800, 22.573830, 1013.556702
2017-03-31 05:58:01 +0800, 22.568811, 1013.596924
2017-03-31 05:58:31 +0800, 22.568811, 1013.602417
2017-03-31 05:59:01 +0800, 22.566803, 1013.566528
2017-03-31 05:59:31 +0800, 22.568811, 1013.596985
2017-03-31 06:00:01 +0800, 22.571821, 1013.575012
2017-03-31 06:00:31 +0800, 22.571821, 1013.585815
2017-03-31 06:01:01 +0800, 22.574833, 1013.585449
2017-03-31 06:01:31 +0800, 22.566803, 1013.539551
2017-03-31 06:02:01 +0800, 22.567806, 1013.562805
2017-03-31 06:02:31 +0800, 22.563791, 1013.518188
2017-03-31 06:03:01 +0800, 22.566803, 1013.561157
2017-03-31 06:03:32 +0800, 22.560781, 1013.545654
2017-03-31 06:04:02 +0800, 22.565800, 1013.543213
2017-03-31 06:04:32 +0800, 22.562788, 1013.549011
2017-03-31 06:05:02 +0800, 22.557770, 1013.567688
2017-03-31 06:05:32 +0800, 22.564796, 1013.552368
2017-03-31 06:06:02 +0800, 22.558773, 1013.558472
2017-03-31 06:06:32 +0800, 22.561785, 1013.558167
2017-03-31 06:07:02 +0800, 22.564796, 1013.546997
2017-03-31 06:07:32 +0800, 22.564796, 1013.525269
2017-03-31 06:08:02 +0800, 22.559778, 1013.544128
2017-03-31 06:08:32 +0800, 22.564796, 1013.590210
2017-03-31 06:09:02 +0800, 22.564796, 1013.584839
2017-03-31 06:09:32 +0800, 22.566803, 1013.555725
2017-03-31 06:10:02 +0800, 22.563791, 1013.566895
2017-03-31 06:10:32 +0800, 22.563791, 1013.577759
2017-03-31 06:11:02 +0800, 22.567806, 1013.600647
2017-03-31 06:11:32 +0800, 22.567806, 1013.638489
2017-03-31 06:12:02 +0800, 22.560781, 1013.643066
2017-03-31 06:12:32 +0800, 22.561785, 1013.650024
2017-03-31 06:13:02 +0800, 22.557770, 1013.697388
2017-03-31 06:13:32 +0800, 22.556767, 1013.668762
2017-03-31 06:14:02 +0800, 22.559778, 1013.695374
2017-03-31 06:14:32 +0800, 22.567806, 1013.757446
2017-03-31 06:15:02 +0800, 22.564796, 1013.714539
2017-03-31 06:15:32 +0800, 22.561785, 1013.698669
2017-03-31 06:16:02 +0800, 22.562788, 1013.749023
2017-03-31 06:16:32 +0800, 22.564796, 1013.709167
2017-03-31 06:17:02 +0800, 22.561785, 1013.698669
2017-03-31 06:17:32 +0800, 22.560781, 1013.696960
2017-03-31 06:18:02 +0800, 22.559778, 1013.689941
2017-03-31 06:18:32 +0800, 22.559778, 1013.668274
2017-03-31 06:19:02 +0800, 22.560781, 1013.680786
2017-03-31 06:19:32 +0800, 22.565800, 1013.645996
2017-03-31 06:20:02 +0800, 22.561785, 1013.623047
2017-03-31 06:20:32 +0800, 22.560781, 1013.615906
2017-03-31 06:21:02 +0800, 22.559778, 1013.635925
2017-03-31 06:21:32 +0800, 22.563791, 1013.615662
2017-03-31 06:22:02 +0800, 22.559778, 1013.625061
2017-03-31 06:22:32 +0800, 22.561785, 1013.628418
2017-03-31 06:23:02 +0800, 22.560781, 1013.599731
2017-03-31 06:23:32 +0800, 22.560781, 1013.572754
2017-03-31 06:24:02 +0800, 22.558773, 1013.596313
2017-03-31 06:24:33 +0800, 22.560781, 1013.567322
2017-03-31 06:25:03 +0800, 22.562788, 1013.549011
2017-03-31 06:25:33 +0800, 22.566803, 1013.550293
2017-03-31 06:26:03 +0800, 22.561785, 1013.531189
2017-03-31 06:26:33 +0800, 22.562788, 1013.538208
2017-03-31 06:27:03 +0800, 22.562788, 1013.532776
2017-03-31 06:27:33 +0800, 22.558773, 1013.536865
2017-03-31 06:28:03 +0800, 22.563791, 1013.556091
2017-03-31 06:28:33 +0800, 22.559778, 1013.570984
2017-03-31 06:29:03 +0800, 22.559778, 1013.549438
2017-03-31 06:29:33 +0800, 22.565800, 1013.586487
2017-03-31 06:30:03 +0800, 22.564796, 1013.606384
2017-03-31 06:30:33 +0800, 22.570818, 1013.605713
2017-03-31 06:31:03 +0800, 22.562788, 1013.603149
2017-03-31 06:31:33 +0800, 22.565800, 1013.608032
2017-03-31 06:32:03 +0800, 22.565800, 1013.570190
2017-03-31 06:32:33 +0800, 22.562788, 1013.592346
2017-03-31 06:33:03 +0800, 22.563791, 1013.566956
2017-03-31 06:33:33 +0800, 22.568811, 1013.575317
2017-03-31 06:34:03 +0800, 22.570818, 1013.589539
2017-03-31 06:34:33 +0800, 22.567806, 1013.584412
2017-03-31 06:35:03 +0800, 22.569815, 1013.593201
2017-03-31 06:35:33 +0800, 22.567806, 1013.573608
2017-03-31 06:36:03 +0800, 22.570818, 1013.621948
2017-03-31 06:36:33 +0800, 22.571821, 1013.634460
2017-03-31 06:37:03 +0800, 22.575836, 1013.668213
2017-03-31 06:37:33 +0800, 22.574833, 1013.644836
2017-03-31 06:38:03 +0800, 22.575836, 1013.662842
2017-03-31 06:38:33 +0800, 22.577845, 1013.731018
2017-03-31 06:39:03 +0800, 22.581858, 1013.689148
2017-03-31 06:39:33 +0800, 22.581858, 1013.726929
2017-03-31 06:40:03 +0800, 22.584869, 1013.710327
2017-03-31 06:40:33 +0800, 22.587881, 1013.753174
2017-03-31 06:41:03 +0800, 22.591896, 1013.716675
2017-03-31 06:41:33 +0800, 22.594906, 1013.737915
2017-03-31 06:42:03 +0800, 22.598921, 1013.782532
2017-03-31 06:42:33 +0800, 22.594906, 1013.754089
2017-03-31 06:43:03 +0800, 22.595909, 1013.734192
2017-03-31 06:43:33 +0800, 22.597918, 1013.764526
2017-03-31 06:44:03 +0800, 22.600929, 1013.753479
2017-03-31 06:44:33 +0800, 22.602936, 1013.735168
2017-03-31 06:45:04 +0800, 22.603939, 1013.758484
2017-03-31 06:45:34 +0800, 22.599924, 1013.724670
2017-03-31 06:46:04 +0800, 22.600929, 1013.737183
2017-03-31 06:46:34 +0800, 22.606951, 1013.747314
2017-03-31 06:47:04 +0800, 22.606951, 1013.742004
2017-03-31 06:47:34 +0800, 22.606951, 1013.768921
2017-03-31 06:48:04 +0800, 22.605947, 1013.767334
2017-03-31 06:48:34 +0800, 22.605947, 1013.799683
2017-03-31 06:49:04 +0800, 22.618994, 1013.773010
2017-03-31 06:49:34 +0800, 22.624014, 1013.781433
2017-03-31 06:50:04 +0800, 22.626020, 1013.806396
2017-03-31 06:50:34 +0800, 22.623009, 1013.828308
2017-03-31 06:51:04 +0800, 22.622005, 1013.832092
2017-03-31 06:51:34 +0800, 22.608957, 1013.810181
2017-03-31 06:52:04 +0800, 22.606951, 1013.855408
2017-03-31 06:52:34 +0800, 22.606951, 1013.844666
2017-03-31 06:53:04 +0800, 22.593903, 1013.844421
2017-03-31 06:53:34 +0800, 22.601933, 1013.825378
2017-03-31 06:54:04 +0800, 22.602936, 1013.843323
2017-03-31 06:54:34 +0800, 22.596914, 1013.827759
2017-03-31 06:55:04 +0800, 22.600929, 1013.829102
2017-03-31 06:55:34 +0800, 22.597918, 1013.813171
2017-03-31 06:56:04 +0800, 22.594906, 1013.824280
2017-03-31 06:56:34 +0800, 22.597918, 1013.851013
2017-03-31 06:57:04 +0800, 22.599924, 1013.832825
2017-03-31 06:57:34 +0800, 22.605947, 1013.837646
2017-03-31 06:58:04 +0800, 22.602936, 1013.870361
2017-03-31 06:58:34 +0800, 22.605947, 1013.832153
2017-03-31 06:59:04 +0800, 22.605947, 1013.853760
2017-03-31 06:59:34 +0800, 22.606951, 1013.855469
2017-03-31 07:00:04 +0800, 22.605947, 1013.875488
2017-03-31 07:00:34 +0800, 22.609961, 1013.887512
2017-03-31 07:01:04 +0800, 22.598921, 1013.858215
2017-03-31 07:01:34 +0800, 22.600929, 1013.899414
2017-03-31 07:02:04 +0800, 22.606951, 1013.877075
2017-03-31 07:02:34 +0800, 22.611969, 1013.907166
2017-03-31 07:03:04 +0800, 22.605947, 1013.880798
2017-03-31 07:03:34 +0800, 22.608957, 1013.940002
2017-03-31 07:04:04 +0800, 22.616987, 1013.942505
2017-03-31 07:04:34 +0800, 22.616987, 1013.953308
2017-03-31 07:05:04 +0800, 22.624014, 1013.976013
2017-03-31 07:05:35 +0800, 22.629032, 1013.979004
2017-03-31 07:06:05 +0800, 22.638065, 1014.015686
2017-03-31 07:06:35 +0800, 22.641075, 1014.015381
2017-03-31 07:07:05 +0800, 22.643084, 1013.986206
2017-03-31 07:07:35 +0800, 22.651112, 1014.032166
2017-03-31 07:08:05 +0800, 22.653120, 1014.035461
2017-03-31 07:08:35 +0800, 22.661150, 1014.059692
2017-03-31 07:09:05 +0800, 22.658138, 1014.060181
2017-03-31 07:09:35 +0800, 22.659142, 1014.072571
2017-03-31 07:10:05 +0800, 22.650108, 1014.068298
2017-03-31 07:10:35 +0800, 22.653120, 1014.067932
2017-03-31 07:11:05 +0800, 22.660145, 1014.095886
2017-03-31 07:11:35 +0800, 22.652117, 1014.131104
2017-03-31 07:12:05 +0800, 22.662153, 1014.131714
2017-03-31 07:12:35 +0800, 22.669178, 1014.154358
2017-03-31 07:13:05 +0800, 22.670183, 1014.166870
2017-03-31 07:13:35 +0800, 22.662153, 1014.158813
2017-03-31 07:14:05 +0800, 22.653120, 1014.219299
2017-03-31 07:14:35 +0800, 22.657135, 1014.188232
2017-03-31 07:15:05 +0800, 22.656130, 1014.224426
2017-03-31 07:15:35 +0800, 22.652117, 1014.239258
2017-03-31 07:16:05 +0800, 22.644087, 1014.242004
2017-03-31 07:16:35 +0800, 22.640072, 1014.186646
2017-03-31 07:17:05 +0800, 22.637060, 1014.235718
2017-03-31 07:17:35 +0800, 22.637060, 1014.219482
2017-03-31 07:18:05 +0800, 22.642078, 1014.211670
2017-03-31 07:18:35 +0800, 22.644087, 1014.220337
2017-03-31 07:19:05 +0800, 22.640072, 1014.202820
2017-03-31 07:19:35 +0800, 22.638065, 1014.210388
2017-03-31 07:20:05 +0800, 22.644087, 1014.204102
2017-03-31 07:20:35 +0800, 22.645090, 1014.227417
2017-03-31 07:21:05 +0800, 22.649105, 1014.234192
2017-03-31 07:21:35 +0800, 22.650108, 1014.230469
2017-03-31 07:22:05 +0800, 22.654123, 1014.204773
2017-03-31 07:22:35 +0800, 22.660145, 1014.209412
2017-03-31 07:23:05 +0800, 22.661150, 1014.216553
2017-03-31 07:23:35 +0800, 22.670183, 1014.247986
2017-03-31 07:24:05 +0800, 22.669178, 1014.197632
2017-03-31 07:24:35 +0800, 22.668175, 1014.195923
2017-03-31 07:25:05 +0800, 22.664160, 1014.178284
2017-03-31 07:25:35 +0800, 22.666168, 1014.192505
2017-03-31 07:26:06 +0800, 22.659142, 1014.148315
2017-03-31 07:26:36 +0800, 22.662153, 1014.158813
2017-03-31 07:27:06 +0800, 22.662153, 1014.142517
2017-03-31 07:27:36 +0800, 22.663157, 1014.133423
2017-03-31 07:28:06 +0800, 22.662153, 1014.093872
2017-03-31 07:28:36 +0800, 22.654123, 1014.069580
2017-03-31 07:29:06 +0800, 22.627024, 1014.040405
2017-03-31 07:29:36 +0800, 22.627024, 1014.035095
2017-03-31 07:30:06 +0800, 22.643084, 1014.040344
2017-03-31 07:30:36 +0800, 22.648102, 1014.032471
2017-03-31 07:31:06 +0800, 22.652117, 1014.001404
2017-03-31 07:31:36 +0800, 22.661150, 1014.000244
2017-03-31 07:32:06 +0800, 22.660145, 1013.971558
2017-03-31 07:32:36 +0800, 22.666168, 1013.970825
2017-03-31 07:33:06 +0800, 22.664160, 1014.005310
2017-03-31 07:33:36 +0800, 22.660145, 1014.014771
2017-03-31 07:34:06 +0800, 22.655127, 1014.017273
2017-03-31 07:34:36 +0800, 22.650108, 1014.019653
2017-03-31 07:35:06 +0800, 22.641075, 1014.053162
2017-03-31 07:35:36 +0800, 22.648102, 1014.059509
2017-03-31 07:36:06 +0800, 22.669178, 1014.084106
2017-03-31 07:36:36 +0800, 22.677208, 1014.097595
2017-03-31 07:37:06 +0800, 22.675201, 1014.105103
2017-03-31 07:37:36 +0800, 22.676205, 1014.090515
2017-03-31 07:38:06 +0800, 22.677208, 1014.113708
2017-03-31 07:38:36 +0800, 22.675201, 1014.137390
2017-03-31 07:39:06 +0800, 22.678211, 1014.137085
2017-03-31 07:39:36 +0800, 22.668175, 1014.125610
2017-03-31 07:40:06 +0800, 22.669178, 1014.121948
2017-03-31 07:40:36 +0800, 22.664160, 1014.140503
2017-03-31 07:41:06 +0800, 22.659142, 1014.159058
2017-03-31 07:41:36 +0800, 22.666168, 1014.165466
2017-03-31 07:42:06 +0800, 22.667171, 1014.199646
2017-03-31 07:42:36 +0800, 22.676205, 1014.182434
2017-03-31 07:43:06 +0800, 22.681223, 1014.174500
2017-03-31 07:43:36 +0800, 22.682226, 1014.197876
2017-03-31 07:44:06 +0800, 22.688248, 1014.207947
2017-03-31 07:44:36 +0800, 22.696278, 1014.210510
2017-03-31 07:45:06 +0800, 22.703304, 1014.200745
