DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-30 00:43:30 +0800, BMP280, 21.782932, 1022.815491
2017-12-30 00:44:00 +0800, BMP280, 21.785944, 1022.799011
2017-12-30 00:44:30 +0800, BMP280, 21.781929, 1022.786804
2017-12-30 00:45:00 +0800, BMP280, 21.777914, 1022.801636
2017-12-30 00:45:30 +0800, BMP280, 21.782932, 1022.788513
2017-12-30 00:46:00 +0800, BMP280, 21.783937, 1022.806458
2017-12-30 00:46:30 +0800, BMP280, 21.784941, 1022.764893
2017-12-30 00:47:00 +0800, BMP280, 21.790962, 1022.785950
2017-12-30 00:47:30 +0800, BMP280, 21.787951, 1022.759155
2017-12-30 00:48:00 +0800, BMP280, 21.786947, 1022.752075
2017-12-30 00:48:30 +0800, BMP280, 21.791965, 1022.749695
2017-12-30 00:49:00 +0800, BMP280, 21.792969, 1022.762207
2017-12-30 00:49:30 +0800, BMP280, 21.794977, 1022.749390
2017-12-30 00:50:00 +0800, BMP280, 21.796984, 1022.709656
2017-12-30 00:50:30 +0800, BMP280, 21.792969, 1022.729797
2017-12-30 00:51:00 +0800, BMP280, 21.783937, 1022.709167
2017-12-30 00:51:30 +0800, BMP280, 21.787951, 1022.764587
2017-12-30 00:52:00 +0800, BMP280, 21.791965, 1022.749756
2017-12-30 00:52:31 +0800, BMP280, 21.791965, 1022.771301
2017-12-30 00:53:01 +0800, BMP280, 21.796984, 1022.779907
2017-12-30 00:53:31 +0800, BMP280, 21.798992, 1022.804871
2017-12-30 00:54:01 +0800, BMP280, 21.792969, 1022.832397
2017-12-30 00:54:31 +0800, BMP280, 21.790962, 1022.845276
2017-12-30 00:55:01 +0800, BMP280, 21.793974, 1022.850281
2017-12-30 00:55:31 +0800, BMP280, 21.797989, 1022.840942
2017-12-30 00:56:01 +0800, BMP280, 21.798992, 1022.804810
2017-12-30 00:56:31 +0800, BMP280, 21.798992, 1022.804810
2017-12-30 00:57:01 +0800, BMP280, 21.795980, 1022.821350
2017-12-30 00:57:31 +0800, BMP280, 21.800999, 1022.786560
2017-12-30 00:58:01 +0800, BMP280, 21.797989, 1022.797791
2017-12-30 00:58:31 +0800, BMP280, 21.797989, 1022.765381
2017-12-30 00:59:01 +0800, BMP280, 21.787951, 1022.802368
2017-12-30 00:59:31 +0800, BMP280, 21.790962, 1022.802002
2017-12-30 01:00:01 +0800, BMP280, 21.792969, 1022.767639
2017-12-30 01:00:31 +0800, BMP280, 21.790962, 1022.796631
2017-12-30 01:01:01 +0800, BMP280, 21.785944, 1022.772034
2017-12-30 01:01:31 +0800, BMP280, 21.789959, 1022.768005
2017-12-30 01:02:01 +0800, BMP280, 21.783937, 1022.806458
2017-12-30 01:02:31 +0800, BMP280, 21.780926, 1022.768921
2017-12-30 01:03:01 +0800, BMP280, 21.780926, 1022.812134
2017-12-30 01:03:31 +0800, BMP280, 21.776911, 1022.794556
2017-12-30 01:04:01 +0800, BMP280, 21.777914, 1022.790833
2017-12-30 01:04:31 +0800, BMP280, 21.775908, 1022.792908
2017-12-30 01:05:01 +0800, BMP280, 21.774904, 1022.753357
2017-12-30 01:05:31 +0800, BMP280, 21.779922, 1022.707825
2017-12-30 01:06:01 +0800, BMP280, 21.788956, 1022.717712
2017-12-30 01:06:31 +0800, BMP280, 21.788956, 1022.733887
2017-12-30 01:07:01 +0800, BMP280, 21.783937, 1022.682190
2017-12-30 01:07:31 +0800, BMP280, 21.790962, 1022.672485
2017-12-30 01:08:01 +0800, BMP280, 21.785944, 1022.631592
2017-12-30 01:08:31 +0800, BMP280, 21.787951, 1022.645752
2017-12-30 01:09:01 +0800, BMP280, 21.787951, 1022.656555
2017-12-30 01:09:31 +0800, BMP280, 21.785944, 1022.620789
2017-12-30 01:10:01 +0800, BMP280, 21.780926, 1022.650146
2017-12-30 01:10:31 +0800, BMP280, 21.776911, 1022.637878
2017-12-30 01:11:01 +0800, BMP280, 21.778917, 1022.641235
2017-12-30 01:11:31 +0800, BMP280, 21.781929, 1022.630188
2017-12-30 01:12:01 +0800, BMP280, 21.780926, 1022.612305
2017-12-30 01:12:31 +0800, BMP280, 21.780926, 1022.639282
2017-12-30 01:13:02 +0800, BMP280, 21.778917, 1022.603516
2017-12-30 01:13:32 +0800, BMP280, 21.779922, 1022.605225
2017-12-30 01:14:02 +0800, BMP280, 21.783937, 1022.606628
2017-12-30 01:14:32 +0800, BMP280, 21.784941, 1022.602905
2017-12-30 01:15:02 +0800, BMP280, 21.785944, 1022.582947
2017-12-30 01:15:32 +0800, BMP280, 21.781929, 1022.619385
2017-12-30 01:16:02 +0800, BMP280, 21.781929, 1022.603210
2017-12-30 01:16:32 +0800, BMP280, 21.787951, 1022.597168
2017-12-30 01:17:02 +0800, BMP280, 21.778917, 1022.598022
2017-12-30 01:17:32 +0800, BMP280, 21.786947, 1022.622498
2017-12-30 01:18:02 +0800, BMP280, 21.782932, 1022.669739
2017-12-30 01:18:32 +0800, BMP280, 21.784941, 1022.678467
2017-12-30 01:19:02 +0800, BMP280, 21.790962, 1022.683167
2017-12-30 01:19:32 +0800, BMP280, 21.793974, 1022.699158
2017-12-30 01:20:02 +0800, BMP280, 21.788956, 1022.723083
2017-12-30 01:20:32 +0800, BMP280, 21.785944, 1022.707153
2017-12-30 01:21:02 +0800, BMP280, 21.784941, 1022.721680
2017-12-30 01:21:32 +0800, BMP280, 21.784941, 1022.673096
2017-12-30 01:22:02 +0800, BMP280, 21.785944, 1022.653137
2017-12-30 01:22:32 +0800, BMP280, 21.774904, 1022.645386
2017-12-30 01:23:02 +0800, BMP280, 21.774904, 1022.650757
2017-12-30 01:23:32 +0800, BMP280, 21.774904, 1022.623718
2017-12-30 01:24:02 +0800, BMP280, 21.776911, 1022.637939
2017-12-30 01:24:32 +0800, BMP280, 21.768881, 1022.608215
2017-12-30 01:25:02 +0800, BMP280, 21.771893, 1022.624023
2017-12-30 01:25:32 +0800, BMP280, 21.773899, 1022.595032
2017-12-30 01:26:02 +0800, BMP280, 21.776911, 1022.594727
2017-12-30 01:26:32 +0800, BMP280, 21.781929, 1022.619385
2017-12-30 01:27:02 +0800, BMP280, 21.784941, 1022.629944
2017-12-30 01:27:32 +0800, BMP280, 21.783937, 1022.574219
2017-12-30 01:28:03 +0800, BMP280, 21.784941, 1022.581238
2017-12-30 01:28:33 +0800, BMP280, 21.786947, 1022.584656
2017-12-30 01:29:03 +0800, BMP280, 21.784941, 1022.581360
2017-12-30 01:29:33 +0800, BMP280, 21.782932, 1022.540161
2017-12-30 01:30:03 +0800, BMP280, 21.784941, 1022.565063
2017-12-30 01:30:33 +0800, BMP280, 21.785944, 1022.561340
2017-12-30 01:31:03 +0800, BMP280, 21.781929, 1022.538391
2017-12-30 01:31:33 +0800, BMP280, 21.774904, 1022.537354
2017-12-30 01:32:03 +0800, BMP280, 21.773899, 1022.524780
2017-12-30 01:32:33 +0800, BMP280, 21.773899, 1022.546448
2017-12-30 01:33:03 +0800, BMP280, 21.779922, 1022.513428
2017-12-30 01:33:33 +0800, BMP280, 21.780926, 1022.504333
2017-12-30 01:34:03 +0800, BMP280, 21.777914, 1022.488403
2017-12-30 01:34:33 +0800, BMP280, 21.781929, 1022.505981
2017-12-30 01:35:03 +0800, BMP280, 21.780926, 1022.504272
2017-12-30 01:35:33 +0800, BMP280, 21.778917, 1022.479370
2017-12-30 01:36:03 +0800, BMP280, 21.778917, 1022.463074
2017-12-30 01:36:33 +0800, BMP280, 21.779922, 1022.464783
2017-12-30 01:37:03 +0800, BMP280, 21.778917, 1022.457703
2017-12-30 01:37:33 +0800, BMP280, 21.772896, 1022.436768
2017-12-30 01:38:04 +0800, BMP280, 21.766874, 1022.431946
2017-12-30 01:38:34 +0800, BMP280, 21.766874, 1022.458923
2017-12-30 01:39:04 +0800, BMP280, 21.764866, 1022.460938
2017-12-30 01:39:34 +0800, BMP280, 21.769886, 1022.491089
2017-12-30 01:40:04 +0800, BMP280, 21.775908, 1022.447144
2017-12-30 01:40:34 +0800, BMP280, 21.767878, 1022.433655
2017-12-30 01:41:04 +0800, BMP280, 21.766874, 1022.437378
2017-12-30 01:41:34 +0800, BMP280, 21.768881, 1022.440796
2017-12-30 01:42:04 +0800, BMP280, 21.767878, 1022.449890
2017-12-30 01:42:34 +0800, BMP280, 21.771893, 1022.424255
2017-12-30 01:43:04 +0800, BMP280, 21.766874, 1022.480469
2017-12-30 01:43:34 +0800, BMP280, 21.770889, 1022.460449
2017-12-30 01:44:04 +0800, BMP280, 21.770889, 1022.465759
2017-12-30 01:44:34 +0800, BMP280, 21.777914, 1022.455994
2017-12-30 01:45:04 +0800, BMP280, 21.766874, 1022.475159
2017-12-30 01:45:34 +0800, BMP280, 21.775908, 1022.495789
2017-12-30 01:46:04 +0800, BMP280, 21.777914, 1022.483032
2017-12-30 01:46:34 +0800, BMP280, 21.776911, 1022.492065
2017-12-30 01:47:04 +0800, BMP280, 21.783937, 1022.520203
2017-12-30 01:47:34 +0800, BMP280, 21.778917, 1022.527893
2017-12-30 01:48:04 +0800, BMP280, 21.771893, 1022.575439
2017-12-30 01:48:34 +0800, BMP280, 21.767878, 1022.574097
2017-12-30 01:49:04 +0800, BMP280, 21.765871, 1022.570618
2017-12-30 01:49:34 +0800, BMP280, 21.767878, 1022.563293
2017-12-30 01:50:04 +0800, BMP280, 21.760853, 1022.535278
2017-12-30 01:50:34 +0800, BMP280, 21.766874, 1022.534546
2017-12-30 01:51:04 +0800, BMP280, 21.764866, 1022.536499
2017-12-30 01:51:34 +0800, BMP280, 21.767878, 1022.547058
2017-12-30 01:52:04 +0800, BMP280, 21.765871, 1022.527527
2017-12-30 01:52:35 +0800, BMP280, 21.763863, 1022.518677
2017-12-30 01:53:05 +0800, BMP280, 21.763863, 1022.486206
2017-12-30 01:53:35 +0800, BMP280, 21.770889, 1022.487366
2017-12-30 01:54:05 +0800, BMP280, 21.762859, 1022.452148
2017-12-30 01:54:35 +0800, BMP280, 21.762859, 1022.489929
2017-12-30 01:55:05 +0800, BMP280, 21.765871, 1022.424805
2017-12-30 01:55:35 +0800, BMP280, 21.762859, 1022.398193
2017-12-30 01:56:05 +0800, BMP280, 21.763863, 1022.394470
2017-12-30 01:56:35 +0800, BMP280, 21.767878, 1022.385010
2017-12-30 01:57:05 +0800, BMP280, 21.766874, 1022.394165
2017-12-30 01:57:35 +0800, BMP280, 21.769886, 1022.388428
2017-12-30 01:58:05 +0800, BMP280, 21.777914, 1022.434448
2017-12-30 01:58:35 +0800, BMP280, 21.772896, 1022.436768
2017-12-30 01:59:05 +0800, BMP280, 21.772896, 1022.415161
2017-12-30 01:59:35 +0800, BMP280, 21.772896, 1022.404297
2017-12-30 02:00:05 +0800, BMP280, 21.775908, 1022.452515
2017-12-30 02:00:35 +0800, BMP280, 21.778917, 1022.436035
2017-12-30 02:01:05 +0800, BMP280, 21.778917, 1022.446838
2017-12-30 02:01:35 +0800, BMP280, 21.778917, 1022.425232
2017-12-30 02:02:05 +0800, BMP280, 21.782932, 1022.453674
2017-12-30 02:02:35 +0800, BMP280, 21.778917, 1022.436096
2017-12-30 02:03:05 +0800, BMP280, 21.777914, 1022.466797
2017-12-30 02:03:35 +0800, BMP280, 21.775908, 1022.517395
2017-12-30 02:04:05 +0800, BMP280, 21.775908, 1022.506531
2017-12-30 02:04:35 +0800, BMP280, 21.775908, 1022.544495
2017-12-30 02:05:05 +0800, BMP280, 21.780926, 1022.552856
2017-12-30 02:05:35 +0800, BMP280, 21.776911, 1022.551453
2017-12-30 02:06:05 +0800, BMP280, 21.770889, 1022.525146
2017-12-30 02:06:35 +0800, BMP280, 21.765871, 1022.516663
2017-12-30 02:07:05 +0800, BMP280, 21.767878, 1022.498474
2017-12-30 02:07:35 +0800, BMP280, 21.767878, 1022.476868
2017-12-30 02:08:05 +0800, BMP280, 21.768881, 1022.440796
2017-12-30 02:08:35 +0800, BMP280, 21.761856, 1022.423523
2017-12-30 02:09:05 +0800, BMP280, 21.759848, 1022.420044
2017-12-30 02:09:35 +0800, BMP280, 21.765871, 1022.419434
2017-12-30 02:10:05 +0800, BMP280, 21.773899, 1022.427612
2017-12-30 02:10:35 +0800, BMP280, 21.777914, 1022.385742
2017-12-30 02:11:05 +0800, BMP280, 21.770889, 1022.390198
2017-12-30 02:11:35 +0800, BMP280, 21.773899, 1022.379028
2017-12-30 02:12:05 +0800, BMP280, 21.775908, 1022.393188
2017-12-30 02:12:35 +0800, BMP280, 21.766874, 1022.377869
2017-12-30 02:13:06 +0800, BMP280, 21.768881, 1022.413757
2017-12-30 02:13:36 +0800, BMP280, 21.766874, 1022.399536
2017-12-30 02:14:06 +0800, BMP280, 21.770889, 1022.400879
2017-12-30 02:14:36 +0800, BMP280, 21.765871, 1022.392456
2017-12-30 02:15:06 +0800, BMP280, 21.759848, 1022.403870
2017-12-30 02:15:36 +0800, BMP280, 21.757841, 1022.384277
2017-12-30 02:16:06 +0800, BMP280, 21.763863, 1022.378235
2017-12-30 02:16:36 +0800, BMP280, 21.760853, 1022.340759
2017-12-30 02:17:06 +0800, BMP280, 21.770889, 1022.363159
2017-12-30 02:17:36 +0800, BMP280, 21.769886, 1022.361450
2017-12-30 02:18:06 +0800, BMP280, 21.771893, 1022.343262
2017-12-30 02:18:36 +0800, BMP280, 21.775908, 1022.382385
2017-12-30 02:19:06 +0800, BMP280, 21.774904, 1022.402344
2017-12-30 02:19:36 +0800, BMP280, 21.777914, 1022.412842
2017-12-30 02:20:06 +0800, BMP280, 21.775908, 1022.420227
2017-12-30 02:20:36 +0800, BMP280, 21.772896, 1022.442200
2017-12-30 02:21:06 +0800, BMP280, 21.769886, 1022.442505
2017-12-30 02:21:36 +0800, BMP280, 21.772896, 1022.485413
2017-12-30 02:22:06 +0800, BMP280, 21.769886, 1022.485718
2017-12-30 02:22:36 +0800, BMP280, 21.773899, 1022.487061
2017-12-30 02:23:06 +0800, BMP280, 21.767878, 1022.520081
2017-12-30 02:23:36 +0800, BMP280, 21.762859, 1022.495361
2017-12-30 02:24:06 +0800, BMP280, 21.766874, 1022.539978
2017-12-30 02:24:36 +0800, BMP280, 21.763863, 1022.475464
2017-12-30 02:25:06 +0800, BMP280, 21.758844, 1022.461548
2017-12-30 02:25:36 +0800, BMP280, 21.765871, 1022.424744
2017-12-30 02:26:06 +0800, BMP280, 21.763863, 1022.383606
2017-12-30 02:26:36 +0800, BMP280, 21.762859, 1022.344116
2017-12-30 02:27:06 +0800, BMP280, 21.764866, 1022.320557
2017-12-30 02:27:36 +0800, BMP280, 21.760853, 1022.335327
2017-12-30 02:28:06 +0800, BMP280, 21.759848, 1022.328308
2017-12-30 02:28:36 +0800, BMP280, 21.760853, 1022.340759
2017-12-30 02:29:06 +0800, BMP280, 21.760853, 1022.383911
2017-12-30 02:29:36 +0800, BMP280, 21.759848, 1022.393066
2017-12-30 02:30:06 +0800, BMP280, 21.760853, 1022.405518
2017-12-30 02:30:36 +0800, BMP280, 21.765871, 1022.441040
2017-12-30 02:31:06 +0800, BMP280, 21.768881, 1022.435364
2017-12-30 02:31:36 +0800, BMP280, 21.768881, 1022.435364
2017-12-30 02:32:06 +0800, BMP280, 21.767878, 1022.433594
2017-12-30 02:32:36 +0800, BMP280, 21.770889, 1022.427979
2017-12-30 02:33:06 +0800, BMP280, 21.767878, 1022.428284
2017-12-30 02:33:37 +0800, BMP280, 21.779922, 1022.410828
2017-12-30 02:34:07 +0800, BMP280, 21.775908, 1022.387817
2017-12-30 02:34:37 +0800, BMP280, 21.772896, 1022.398926
2017-12-30 02:35:07 +0800, BMP280, 21.771893, 1022.380920
2017-12-30 02:35:37 +0800, BMP280, 21.778917, 1022.365845
2017-12-30 02:36:07 +0800, BMP280, 21.767878, 1022.368835
2017-12-30 02:36:37 +0800, BMP280, 21.776911, 1022.378723
2017-12-30 02:37:07 +0800, BMP280, 21.776911, 1022.357117
2017-12-30 02:37:37 +0800, BMP280, 21.772896, 1022.355774
2017-12-30 02:38:07 +0800, BMP280, 21.771893, 1022.375671
2017-12-30 02:38:37 +0800, BMP280, 21.765871, 1022.365417
2017-12-30 02:39:07 +0800, BMP280, 21.768881, 1022.413757
2017-12-30 02:39:37 +0800, BMP280, 21.768881, 1022.408386
2017-12-30 02:40:07 +0800, BMP280, 21.768881, 1022.413696
2017-12-30 02:40:37 +0800, BMP280, 21.765871, 1022.424805
2017-12-30 02:41:07 +0800, BMP280, 21.765871, 1022.457214
2017-12-30 02:41:37 +0800, BMP280, 21.766874, 1022.464355
2017-12-30 02:42:07 +0800, BMP280, 21.765871, 1022.468018
2017-12-30 02:42:37 +0800, BMP280, 21.767878, 1022.471375
2017-12-30 02:43:07 +0800, BMP280, 21.760853, 1022.475708
2017-12-30 02:43:37 +0800, BMP280, 21.757841, 1022.465271
2017-12-30 02:44:07 +0800, BMP280, 21.759848, 1022.474060
2017-12-30 02:44:37 +0800, BMP280, 21.762859, 1022.500732
2017-12-30 02:45:07 +0800, BMP280, 21.753826, 1022.534119
2017-12-30 02:45:37 +0800, BMP280, 21.756838, 1022.485168
2017-12-30 02:46:07 +0800, BMP280, 21.756838, 1022.490662
2017-12-30 02:46:37 +0800, BMP280, 21.762859, 1022.538513
2017-12-30 02:47:07 +0800, BMP280, 21.763863, 1022.551025
2017-12-30 02:47:37 +0800, BMP280, 21.765871, 1022.511292
2017-12-30 02:48:07 +0800, BMP280, 21.755835, 1022.483459
2017-12-30 02:48:37 +0800, BMP280, 21.753826, 1022.496338
2017-12-30 02:49:07 +0800, BMP280, 21.756838, 1022.458191
2017-12-30 02:49:37 +0800, BMP280, 21.745796, 1022.455688
2017-12-30 02:50:07 +0800, BMP280, 21.745796, 1022.482666
2017-12-30 02:50:37 +0800, BMP280, 21.744793, 1022.534912
2017-12-30 02:51:07 +0800, BMP280, 21.750816, 1022.523621
2017-12-30 02:51:37 +0800, BMP280, 21.753826, 1022.588196
2017-12-30 02:52:07 +0800, BMP280, 21.753826, 1022.561157
2017-12-30 02:52:37 +0800, BMP280, 21.757841, 1022.621887
2017-12-30 02:53:07 +0800, BMP280, 21.758844, 1022.585754
2017-12-30 02:53:37 +0800, BMP280, 21.762859, 1022.592468
2017-12-30 02:54:08 +0800, BMP280, 21.759848, 1022.555054
2017-12-30 02:54:38 +0800, BMP280, 21.766874, 1022.556213
2017-12-30 02:55:08 +0800, BMP280, 21.769886, 1022.534241
2017-12-30 02:55:38 +0800, BMP280, 21.764866, 1022.525696
2017-12-30 02:56:08 +0800, BMP280, 21.763863, 1022.518677
2017-12-30 02:56:38 +0800, BMP280, 21.755835, 1022.488953
2017-12-30 02:57:08 +0800, BMP280, 21.754829, 1022.481812
2017-12-30 02:57:38 +0800, BMP280, 21.747805, 1022.502258
2017-12-30 02:58:08 +0800, BMP280, 21.746801, 1022.500549
2017-12-30 02:58:38 +0800, BMP280, 21.743790, 1022.490051
2017-12-30 02:59:08 +0800, BMP280, 21.745796, 1022.504272
2017-12-30 02:59:38 +0800, BMP280, 21.752823, 1022.489258
2017-12-30 03:00:08 +0800, BMP280, 21.746801, 1022.478943
2017-12-30 03:00:38 +0800, BMP280, 21.751820, 1022.514465
2017-12-30 03:01:08 +0800, BMP280, 21.758844, 1022.483215
2017-12-30 03:01:38 +0800, BMP280, 21.758844, 1022.477722
2017-12-30 03:02:08 +0800, BMP280, 21.755835, 1022.494324
2017-12-30 03:02:38 +0800, BMP280, 21.749811, 1022.478699
2017-12-30 03:03:08 +0800, BMP280, 21.754829, 1022.492554
2017-12-30 03:03:38 +0800, BMP280, 21.755835, 1022.510559
2017-12-30 03:04:08 +0800, BMP280, 21.760853, 1022.513611
2017-12-30 03:04:38 +0800, BMP280, 21.761856, 1022.531372
2017-12-30 03:05:08 +0800, BMP280, 21.756838, 1022.495972
2017-12-30 03:05:38 +0800, BMP280, 21.755835, 1022.515808
2017-12-30 03:06:08 +0800, BMP280, 21.759848, 1022.538879
2017-12-30 03:06:38 +0800, BMP280, 21.758844, 1022.504822
2017-12-30 03:07:08 +0800, BMP280, 21.756838, 1022.528442
2017-12-30 03:07:38 +0800, BMP280, 21.760853, 1022.551392
2017-12-30 03:08:08 +0800, BMP280, 21.760853, 1022.545959
2017-12-30 03:08:38 +0800, BMP280, 21.751820, 1022.519897
2017-12-30 03:09:08 +0800, BMP280, 21.757841, 1022.540894
2017-12-30 03:09:38 +0800, BMP280, 21.758844, 1022.580383
2017-12-30 03:10:08 +0800, BMP280, 21.752823, 1022.554016
2017-12-30 03:10:38 +0800, BMP280, 21.751820, 1022.552307
2017-12-30 03:11:08 +0800, BMP280, 21.753826, 1022.544922
2017-12-30 03:11:38 +0800, BMP280, 21.752823, 1022.532471
2017-12-30 03:12:08 +0800, BMP280, 21.756838, 1022.533752
2017-12-30 03:12:38 +0800, BMP280, 21.751820, 1022.530701
2017-12-30 03:13:08 +0800, BMP280, 21.752823, 1022.554016
2017-12-30 03:13:38 +0800, BMP280, 21.748808, 1022.552551
2017-12-30 03:14:08 +0800, BMP280, 21.750816, 1022.561401
2017-12-30 03:14:39 +0800, BMP280, 21.744793, 1022.588928
2017-12-30 03:15:09 +0800, BMP280, 21.739775, 1022.548035
2017-12-30 03:15:39 +0800, BMP280, 21.741783, 1022.535217
2017-12-30 03:16:09 +0800, BMP280, 21.742786, 1022.547791
2017-12-30 03:16:39 +0800, BMP280, 21.737768, 1022.577087
2017-12-30 03:17:09 +0800, BMP280, 21.740778, 1022.576782
2017-12-30 03:17:39 +0800, BMP280, 21.744793, 1022.578186
2017-12-30 03:18:09 +0800, BMP280, 21.749811, 1022.543518
2017-12-30 03:18:39 +0800, BMP280, 21.747805, 1022.561646
2017-12-30 03:19:09 +0800, BMP280, 21.735760, 1022.546631
