DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-13 00:00:19 +0800, BMP280, 21.954561, 1018.827820
2019-03-13 00:00:49 +0800, BMP280, 21.950546, 1018.793945
2019-03-13 00:01:19 +0800, BMP280, 21.952553, 1018.829773
2019-03-13 00:01:49 +0800, BMP280, 21.951550, 1018.795593
2019-03-13 00:02:19 +0800, BMP280, 21.945528, 1018.801636
2019-03-13 00:02:49 +0800, BMP280, 21.945528, 1018.774658
2019-03-13 00:03:19 +0800, BMP280, 21.944525, 1018.778320
2019-03-13 00:03:49 +0800, BMP280, 21.941513, 1018.735474
2019-03-13 00:04:19 +0800, BMP280, 21.943520, 1018.728027
2019-03-13 00:04:49 +0800, BMP280, 21.941513, 1018.735413
2019-03-13 00:05:19 +0800, BMP280, 21.945528, 1018.753052
2019-03-13 00:05:49 +0800, BMP280, 21.941513, 1018.719177
2019-03-13 00:06:19 +0800, BMP280, 21.942516, 1018.715576
2019-03-13 00:06:49 +0800, BMP280, 21.942516, 1018.720886
2019-03-13 00:07:19 +0800, BMP280, 21.936495, 1018.716248
2019-03-13 00:07:49 +0800, BMP280, 21.942516, 1018.747925
2019-03-13 00:08:19 +0800, BMP280, 21.946531, 1018.760071
2019-03-13 00:08:49 +0800, BMP280, 21.944525, 1018.724304
2019-03-13 00:09:19 +0800, BMP280, 21.946531, 1018.770935
2019-03-13 00:09:49 +0800, BMP280, 21.947535, 1018.740173
2019-03-13 00:10:19 +0800, BMP280, 21.944525, 1018.762146
2019-03-13 00:10:49 +0800, BMP280, 21.942516, 1018.726318
2019-03-13 00:11:19 +0800, BMP280, 21.948538, 1018.763550
2019-03-13 00:11:49 +0800, BMP280, 21.949543, 1018.727478
2019-03-13 00:12:19 +0800, BMP280, 21.946531, 1018.743958
2019-03-13 00:12:49 +0800, BMP280, 21.945528, 1018.747620
2019-03-13 00:13:19 +0800, BMP280, 21.944525, 1018.745972
2019-03-13 00:13:49 +0800, BMP280, 21.941513, 1018.762451
2019-03-13 00:14:19 +0800, BMP280, 21.936495, 1018.764771
2019-03-13 00:14:49 +0800, BMP280, 21.934486, 1018.750610
2019-03-13 00:15:19 +0800, BMP280, 21.933483, 1018.727295
2019-03-13 00:15:49 +0800, BMP280, 21.934486, 1018.750671
2019-03-13 00:16:19 +0800, BMP280, 21.934486, 1018.745178
2019-03-13 00:16:49 +0800, BMP280, 21.935492, 1018.746948
2019-03-13 00:17:19 +0800, BMP280, 21.935492, 1018.757751
2019-03-13 00:17:49 +0800, BMP280, 21.931477, 1018.686218
2019-03-13 00:18:19 +0800, BMP280, 21.927462, 1018.749573
2019-03-13 00:18:49 +0800, BMP280, 21.931477, 1018.718628
2019-03-13 00:19:19 +0800, BMP280, 21.936495, 1018.759338
2019-03-13 00:19:49 +0800, BMP280, 21.935492, 1018.719910
2019-03-13 00:20:20 +0800, BMP280, 21.939507, 1018.726624
2019-03-13 00:20:50 +0800, BMP280, 21.936495, 1018.716125
2019-03-13 00:21:20 +0800, BMP280, 21.933483, 1018.694885
2019-03-13 00:21:50 +0800, BMP280, 21.937498, 1018.723267
2019-03-13 00:22:20 +0800, BMP280, 21.936495, 1018.732361
2019-03-13 00:22:50 +0800, BMP280, 21.935492, 1018.746887
2019-03-13 00:23:20 +0800, BMP280, 21.935492, 1018.741516
2019-03-13 00:23:50 +0800, BMP280, 21.935492, 1018.725342
2019-03-13 00:24:20 +0800, BMP280, 21.940510, 1018.728394
2019-03-13 00:24:50 +0800, BMP280, 21.939507, 1018.775330
2019-03-13 00:25:20 +0800, BMP280, 21.937498, 1018.744812
