DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-12 00:00:25 +0800, BMP280, 29.004644, 1008.733276
2019-07-12 00:00:55 +0800, BMP280, 29.005648, 1008.729492
2019-07-12 00:01:25 +0800, BMP280, 29.008659, 1008.745483
2019-07-12 00:01:55 +0800, BMP280, 29.009663, 1008.714417
2019-07-12 00:02:25 +0800, BMP280, 29.009663, 1008.725281
2019-07-12 00:02:56 +0800, BMP280, 29.004644, 1008.705994
2019-07-12 00:03:26 +0800, BMP280, 29.007656, 1008.694641
2019-07-12 00:03:56 +0800, BMP280, 29.007656, 1008.738342
2019-07-12 00:04:26 +0800, BMP280, 29.007656, 1008.700134
2019-07-12 00:04:56 +0800, BMP280, 29.012674, 1008.697510
2019-07-12 00:05:26 +0800, BMP280, 29.009663, 1008.692566
2019-07-12 00:05:56 +0800, BMP280, 29.009663, 1008.687012
2019-07-12 00:06:26 +0800, BMP280, 29.013678, 1008.710083
2019-07-12 00:06:56 +0800, BMP280, 29.017693, 1008.689453
2019-07-12 00:07:26 +0800, BMP280, 29.023716, 1008.710327
2019-07-12 00:07:56 +0800, BMP280, 29.011671, 1008.674011
2019-07-12 00:08:26 +0800, BMP280, 29.013678, 1008.682800
2019-07-12 00:08:56 +0800, BMP280, 29.015686, 1008.686157
2019-07-12 00:09:26 +0800, BMP280, 29.017693, 1008.711304
2019-07-12 00:09:56 +0800, BMP280, 29.015686, 1008.729858
2019-07-12 00:10:26 +0800, BMP280, 29.015686, 1008.740723
2019-07-12 00:10:56 +0800, BMP280, 29.017693, 1008.765808
2019-07-12 00:11:26 +0800, BMP280, 29.015686, 1008.740723
2019-07-12 00:11:56 +0800, BMP280, 29.022713, 1008.741333
2019-07-12 00:12:26 +0800, BMP280, 29.016689, 1008.726013
2019-07-12 00:12:56 +0800, BMP280, 29.021708, 1008.788879
2019-07-12 00:13:26 +0800, BMP280, 29.027731, 1008.793396
2019-07-12 00:13:56 +0800, BMP280, 29.021708, 1008.788879
2019-07-12 00:14:26 +0800, BMP280, 29.022713, 1008.823303
2019-07-12 00:14:56 +0800, BMP280, 29.021708, 1008.799805
2019-07-12 00:15:26 +0800, BMP280, 29.026728, 1008.813599
2019-07-12 00:15:56 +0800, BMP280, 29.023716, 1008.825012
2019-07-12 00:16:26 +0800, BMP280, 29.023716, 1008.814026
2019-07-12 00:16:56 +0800, BMP280, 29.028734, 1008.800598
2019-07-12 00:17:26 +0800, BMP280, 29.032749, 1008.818115
2019-07-12 00:17:56 +0800, BMP280, 29.031746, 1008.816406
2019-07-12 00:18:26 +0800, BMP280, 29.027731, 1008.798828
2019-07-12 00:18:56 +0800, BMP280, 29.024719, 1008.777405
2019-07-12 00:19:26 +0800, BMP280, 29.024719, 1008.777466
2019-07-12 00:19:56 +0800, BMP280, 29.035761, 1008.768494
2019-07-12 00:20:26 +0800, BMP280, 29.023716, 1008.743103
2019-07-12 00:20:56 +0800, BMP280, 29.034758, 1008.755920
2019-07-12 00:21:26 +0800, BMP280, 29.028734, 1008.762329
2019-07-12 00:21:56 +0800, BMP280, 29.031746, 1008.707153
2019-07-12 00:22:26 +0800, BMP280, 29.025724, 1008.697266
2019-07-12 00:22:56 +0800, BMP280, 29.032749, 1008.719788
2019-07-12 00:23:26 +0800, BMP280, 29.032749, 1008.714294
2019-07-12 00:23:57 +0800, BMP280, 29.035761, 1008.697449
2019-07-12 00:24:27 +0800, BMP280, 29.032749, 1008.719788
2019-07-12 00:24:57 +0800, BMP280, 29.032749, 1008.643372
2019-07-12 00:25:27 +0800, BMP280, 29.031746, 1008.690857
2019-07-12 00:25:57 +0800, BMP280, 29.037769, 1008.684448
2019-07-12 00:26:27 +0800, BMP280, 29.034758, 1008.701233
2019-07-12 00:26:57 +0800, BMP280, 29.039776, 1008.660522
2019-07-12 00:27:27 +0800, BMP280, 29.039776, 1008.693176
2019-07-12 00:27:57 +0800, BMP280, 29.039776, 1008.687805
2019-07-12 00:28:27 +0800, BMP280, 29.042788, 1008.649109
2019-07-12 00:28:57 +0800, BMP280, 29.039776, 1008.649597
2019-07-12 00:29:27 +0800, BMP280, 29.040779, 1008.656738
2019-07-12 00:29:57 +0800, BMP280, 29.035761, 1008.681152
2019-07-12 00:30:27 +0800, BMP280, 29.042788, 1008.692749
2019-07-12 00:30:57 +0800, BMP280, 29.046803, 1008.710327
2019-07-12 00:31:27 +0800, BMP280, 29.042788, 1008.709167
2019-07-12 00:31:57 +0800, BMP280, 29.041784, 1008.707458
2019-07-12 00:32:27 +0800, BMP280, 29.046803, 1008.726685
2019-07-12 00:32:57 +0800, BMP280, 29.046803, 1008.704834
2019-07-12 00:33:27 +0800, BMP280, 29.045799, 1008.686768
2019-07-12 00:33:57 +0800, BMP280, 29.045799, 1008.692261
2019-07-12 00:34:27 +0800, BMP280, 29.047806, 1008.711975
2019-07-12 00:34:57 +0800, BMP280, 29.047806, 1008.673767
2019-07-12 00:35:27 +0800, BMP280, 29.043791, 1008.672607
2019-07-12 00:35:57 +0800, BMP280, 29.049814, 1008.682556
2019-07-12 00:36:27 +0800, BMP280, 29.050817, 1008.667786
2019-07-12 00:36:57 +0800, BMP280, 29.048809, 1008.664490
2019-07-12 00:37:27 +0800, BMP280, 29.053829, 1008.651001
2019-07-12 00:37:57 +0800, BMP280, 29.050817, 1008.673218
2019-07-12 00:38:27 +0800, BMP280, 29.050817, 1008.684143
2019-07-12 00:38:57 +0800, BMP280, 29.052824, 1008.654724
2019-07-12 00:39:27 +0800, BMP280, 29.052824, 1008.676575
2019-07-12 00:39:57 +0800, BMP280, 29.050817, 1008.662292
2019-07-12 00:40:27 +0800, BMP280, 29.049814, 1008.644287
2019-07-12 00:40:57 +0800, BMP280, 29.051821, 1008.680420
2019-07-12 00:41:27 +0800, BMP280, 29.046803, 1008.661194
2019-07-12 00:41:57 +0800, BMP280, 29.049814, 1008.677063
2019-07-12 00:42:27 +0800, BMP280, 29.051821, 1008.674988
2019-07-12 00:42:57 +0800, BMP280, 29.051821, 1008.674927
2019-07-12 00:43:27 +0800, BMP280, 29.052824, 1008.709290
2019-07-12 00:43:57 +0800, BMP280, 29.052824, 1008.665710
2019-07-12 00:44:27 +0800, BMP280, 29.053829, 1008.700195
2019-07-12 00:44:58 +0800, BMP280, 29.056839, 1008.694153
2019-07-12 00:45:28 +0800, BMP280, 29.053829, 1008.700134
2019-07-12 00:45:58 +0800, BMP280, 29.057844, 1008.739563
2019-07-12 00:46:28 +0800, BMP280, 29.057844, 1008.723206
2019-07-12 00:46:58 +0800, BMP280, 29.059851, 1008.753784
2019-07-12 00:47:28 +0800, BMP280, 29.060854, 1008.766357
2019-07-12 00:47:58 +0800, BMP280, 29.060854, 1008.760986
2019-07-12 00:48:28 +0800, BMP280, 29.059851, 1008.742920
2019-07-12 00:48:58 +0800, BMP280, 29.056839, 1008.743408
2019-07-12 00:49:28 +0800, BMP280, 29.063866, 1008.782288
2019-07-12 00:49:58 +0800, BMP280, 29.060854, 1008.793762
2019-07-12 00:50:28 +0800, BMP280, 29.056839, 1008.781616
2019-07-12 00:50:58 +0800, BMP280, 29.062862, 1008.813416
2019-07-12 00:51:28 +0800, BMP280, 29.061859, 1008.811707
2019-07-12 00:51:58 +0800, BMP280, 29.057844, 1008.788696
2019-07-12 00:52:28 +0800, BMP280, 29.060854, 1008.826416
2019-07-12 00:52:58 +0800, BMP280, 29.065874, 1008.807434
2019-07-12 00:53:28 +0800, BMP280, 29.063866, 1008.836853
2019-07-12 00:53:58 +0800, BMP280, 29.061859, 1008.828064
2019-07-12 00:54:28 +0800, BMP280, 29.062862, 1008.851562
2019-07-12 00:54:58 +0800, BMP280, 29.062862, 1008.862488
2019-07-12 00:55:28 +0800, BMP280, 29.057844, 1008.810486
2019-07-12 00:55:58 +0800, BMP280, 29.061859, 1008.844421
2019-07-12 00:56:28 +0800, BMP280, 29.062862, 1008.862488
2019-07-12 00:56:58 +0800, BMP280, 29.059851, 1008.857544
2019-07-12 00:57:28 +0800, BMP280, 29.062862, 1008.851562
2019-07-12 00:57:58 +0800, BMP280, 29.059851, 1008.852112
2019-07-12 00:58:28 +0800, BMP280, 29.062862, 1008.851562
2019-07-12 00:58:58 +0800, BMP280, 29.060854, 1008.837280
2019-07-12 00:59:28 +0800, BMP280, 29.064871, 1008.827515
2019-07-12 00:59:58 +0800, BMP280, 29.067881, 1008.827148
2019-07-12 01:00:28 +0800, BMP280, 29.062862, 1008.807861
2019-07-12 01:00:58 +0800, BMP280, 29.063866, 1008.820496
2019-07-12 01:01:28 +0800, BMP280, 29.066877, 1008.803650
2019-07-12 01:01:58 +0800, BMP280, 29.064871, 1008.800293
2019-07-12 01:02:28 +0800, BMP280, 29.067881, 1008.816223
2019-07-12 01:02:58 +0800, BMP280, 29.064871, 1008.805725
2019-07-12 01:03:28 +0800, BMP280, 29.068886, 1008.796021
2019-07-12 01:03:58 +0800, BMP280, 29.062862, 1008.769653
2019-07-12 01:04:28 +0800, BMP280, 29.066877, 1008.754456
2019-07-12 01:04:58 +0800, BMP280, 29.066877, 1008.749023
2019-07-12 01:05:28 +0800, BMP280, 29.065874, 1008.747437
2019-07-12 01:05:58 +0800, BMP280, 29.065874, 1008.730896
2019-07-12 01:06:29 +0800, BMP280, 29.070892, 1008.750244
2019-07-12 01:06:59 +0800, BMP280, 29.068886, 1008.692261
2019-07-12 01:07:29 +0800, BMP280, 29.065874, 1008.714600
2019-07-12 01:07:59 +0800, BMP280, 29.066877, 1008.699890
2019-07-12 01:08:29 +0800, BMP280, 29.065874, 1008.670837
2019-07-12 01:08:59 +0800, BMP280, 29.069889, 1008.650269
2019-07-12 01:09:29 +0800, BMP280, 29.065874, 1008.676392
2019-07-12 01:09:59 +0800, BMP280, 29.070892, 1008.630127
2019-07-12 01:10:29 +0800, BMP280, 29.071896, 1008.664551
2019-07-12 01:10:59 +0800, BMP280, 29.067881, 1008.641418
2019-07-12 01:11:29 +0800, BMP280, 29.070892, 1008.630127
2019-07-12 01:11:59 +0800, BMP280, 29.066877, 1008.617920
2019-07-12 01:12:29 +0800, BMP280, 29.070892, 1008.613708
2019-07-12 01:12:59 +0800, BMP280, 29.066877, 1008.617920
2019-07-12 01:13:29 +0800, BMP280, 29.073904, 1008.629700
2019-07-12 01:13:59 +0800, BMP280, 29.070892, 1008.635559
2019-07-12 01:14:29 +0800, BMP280, 29.066877, 1008.623352
2019-07-12 01:14:59 +0800, BMP280, 29.070892, 1008.613708
2019-07-12 01:15:29 +0800, BMP280, 29.073904, 1008.640625
2019-07-12 01:15:59 +0800, BMP280, 29.071896, 1008.631775
2019-07-12 01:16:29 +0800, BMP280, 29.068886, 1008.632202
2019-07-12 01:16:59 +0800, BMP280, 29.071896, 1008.609924
2019-07-12 01:17:29 +0800, BMP280, 29.072901, 1008.600708
2019-07-12 01:17:59 +0800, BMP280, 29.070892, 1008.608276
2019-07-12 01:18:29 +0800, BMP280, 29.069889, 1008.590210
2019-07-12 01:18:59 +0800, BMP280, 29.073904, 1008.602417
2019-07-12 01:19:29 +0800, BMP280, 29.070892, 1008.564575
2019-07-12 01:19:59 +0800, BMP280, 29.072901, 1008.518799
2019-07-12 01:20:29 +0800, BMP280, 29.068886, 1008.528503
2019-07-12 01:20:59 +0800, BMP280, 29.071896, 1008.484375
2019-07-12 01:21:29 +0800, BMP280, 29.071896, 1008.446167
2019-07-12 01:21:59 +0800, BMP280, 29.072901, 1008.469666
2019-07-12 01:22:29 +0800, BMP280, 29.074907, 1008.505798
2019-07-12 01:22:59 +0800, BMP280, 29.073904, 1008.460449
2019-07-12 01:23:29 +0800, BMP280, 29.068886, 1008.441101
2019-07-12 01:23:59 +0800, BMP280, 29.075911, 1008.463806
2019-07-12 01:24:29 +0800, BMP280, 29.073904, 1008.460449
2019-07-12 01:24:59 +0800, BMP280, 29.070892, 1008.439026
2019-07-12 01:25:29 +0800, BMP280, 29.071896, 1008.473450
2019-07-12 01:25:59 +0800, BMP280, 29.071896, 1008.457092
2019-07-12 01:26:29 +0800, BMP280, 29.072901, 1008.502441
2019-07-12 01:26:59 +0800, BMP280, 29.073904, 1008.476746
2019-07-12 01:27:30 +0800, BMP280, 29.070892, 1008.455383
2019-07-12 01:28:00 +0800, BMP280, 29.076916, 1008.503662
2019-07-12 01:28:30 +0800, BMP280, 29.081934, 1008.462769
2019-07-12 01:29:00 +0800, BMP280, 29.078922, 1008.501526
2019-07-12 01:29:30 +0800, BMP280, 29.073904, 1008.449524
2019-07-12 01:30:00 +0800, BMP280, 29.076916, 1008.421814
2019-07-12 01:30:30 +0800, BMP280, 29.075911, 1008.414673
2019-07-12 01:31:00 +0800, BMP280, 29.078922, 1008.425049
2019-07-12 01:31:30 +0800, BMP280, 29.079926, 1008.393921
2019-07-12 01:32:00 +0800, BMP280, 29.073904, 1008.362122
2019-07-12 01:32:30 +0800, BMP280, 29.078922, 1008.370422
2019-07-12 01:33:00 +0800, BMP280, 29.079926, 1008.328491
2019-07-12 01:33:30 +0800, BMP280, 29.074907, 1008.309204
2019-07-12 01:34:00 +0800, BMP280, 29.075911, 1008.299988
2019-07-12 01:34:30 +0800, BMP280, 29.080931, 1008.330139
2019-07-12 01:35:00 +0800, BMP280, 29.077919, 1008.314209
2019-07-12 01:35:30 +0800, BMP280, 29.076916, 1008.301636
2019-07-12 01:36:00 +0800, BMP280, 29.077919, 1008.281433
2019-07-12 01:36:30 +0800, BMP280, 29.079926, 1008.262939
2019-07-12 01:37:00 +0800, BMP280, 29.078922, 1008.255676
2019-07-12 01:37:30 +0800, BMP280, 29.082937, 1008.267883
