DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-18 00:00:04 +0800, BMP280, 22.272726, 1019.596069
2019-02-18 00:00:34 +0800, BMP280, 22.277744, 1019.582886
2019-02-18 00:01:04 +0800, BMP280, 22.277744, 1019.577515
2019-02-18 00:01:34 +0800, BMP280, 22.267708, 1019.549805
2019-02-18 00:02:04 +0800, BMP280, 22.267708, 1019.549744
2019-02-18 00:02:34 +0800, BMP280, 22.268711, 1019.540710
2019-02-18 00:03:04 +0800, BMP280, 22.260681, 1019.532593
2019-02-18 00:03:34 +0800, BMP280, 22.259678, 1019.557922
2019-02-18 00:04:04 +0800, BMP280, 22.258675, 1019.572449
2019-02-18 00:04:34 +0800, BMP280, 22.260681, 1019.554260
2019-02-18 00:05:04 +0800, BMP280, 22.259678, 1019.557922
2019-02-18 00:05:34 +0800, BMP280, 22.266703, 1019.602173
2019-02-18 00:06:04 +0800, BMP280, 22.260681, 1019.575806
2019-02-18 00:06:34 +0800, BMP280, 22.259678, 1019.595764
2019-02-18 00:07:04 +0800, BMP280, 22.259678, 1019.584961
2019-02-18 00:07:34 +0800, BMP280, 22.266703, 1019.634583
2019-02-18 00:08:04 +0800, BMP280, 22.266703, 1019.591370
2019-02-18 00:08:34 +0800, BMP280, 22.272726, 1019.633911
2019-02-18 00:09:04 +0800, BMP280, 22.272726, 1019.590698
2019-02-18 00:09:34 +0800, BMP280, 22.273729, 1019.613953
2019-02-18 00:10:04 +0800, BMP280, 22.267708, 1019.598450
2019-02-18 00:10:34 +0800, BMP280, 22.262690, 1019.617065
2019-02-18 00:11:04 +0800, BMP280, 22.259678, 1019.584961
2019-02-18 00:11:34 +0800, BMP280, 22.260681, 1019.586609
2019-02-18 00:12:04 +0800, BMP280, 22.259678, 1019.606567
2019-02-18 00:12:34 +0800, BMP280, 22.262690, 1019.606323
2019-02-18 00:13:05 +0800, BMP280, 22.261684, 1019.609924
2019-02-18 00:13:35 +0800, BMP280, 22.262690, 1019.579163
2019-02-18 00:14:05 +0800, BMP280, 22.265699, 1019.600525
2019-02-18 00:14:35 +0800, BMP280, 22.259678, 1019.612000
2019-02-18 00:15:05 +0800, BMP280, 22.264696, 1019.620422
2019-02-18 00:15:35 +0800, BMP280, 22.264696, 1019.614990
2019-02-18 00:16:05 +0800, BMP280, 22.262690, 1019.627930
2019-02-18 00:16:35 +0800, BMP280, 22.260681, 1019.629883
2019-02-18 00:17:05 +0800, BMP280, 22.254660, 1019.641235
2019-02-18 00:17:35 +0800, BMP280, 22.255663, 1019.621460
2019-02-18 00:18:05 +0800, BMP280, 22.265699, 1019.622192
2019-02-18 00:18:35 +0800, BMP280, 22.261684, 1019.626160
2019-02-18 00:19:05 +0800, BMP280, 22.264696, 1019.620422
2019-02-18 00:19:35 +0800, BMP280, 22.266703, 1019.623840
2019-02-18 00:20:05 +0800, BMP280, 22.266703, 1019.612976
2019-02-18 00:20:35 +0800, BMP280, 22.268711, 1019.589294
2019-02-18 00:21:05 +0800, BMP280, 22.269714, 1019.574890
2019-02-18 00:21:35 +0800, BMP280, 22.261684, 1019.593811
2019-02-18 00:22:05 +0800, BMP280, 22.259678, 1019.606567
2019-02-18 00:22:35 +0800, BMP280, 22.259678, 1019.574158
2019-02-18 00:23:05 +0800, BMP280, 22.267708, 1019.549744
2019-02-18 00:23:35 +0800, BMP280, 22.265699, 1019.546448
2019-02-18 00:24:05 +0800, BMP280, 22.266703, 1019.569824
2019-02-18 00:24:35 +0800, BMP280, 22.269714, 1019.563965
2019-02-18 00:25:05 +0800, BMP280, 22.262690, 1019.557678
2019-02-18 00:25:35 +0800, BMP280, 22.268711, 1019.573181
2019-02-18 00:26:05 +0800, BMP280, 22.266703, 1019.607544
2019-02-18 00:26:35 +0800, BMP280, 22.266703, 1019.558960
2019-02-18 00:27:05 +0800, BMP280, 22.265699, 1019.568176
2019-02-18 00:27:35 +0800, BMP280, 22.267708, 1019.571411
2019-02-18 00:28:05 +0800, BMP280, 22.260681, 1019.570435
2019-02-18 00:28:35 +0800, BMP280, 22.266703, 1019.596741
2019-02-18 00:29:05 +0800, BMP280, 22.270718, 1019.571106
2019-02-18 00:29:35 +0800, BMP280, 22.275736, 1019.563232
2019-02-18 00:30:05 +0800, BMP280, 22.269714, 1019.547791
2019-02-18 00:30:35 +0800, BMP280, 22.272726, 1019.525818
2019-02-18 00:31:05 +0800, BMP280, 22.267708, 1019.571411
2019-02-18 00:31:35 +0800, BMP280, 22.266703, 1019.520996
2019-02-18 00:32:05 +0800, BMP280, 22.268711, 1019.556946
2019-02-18 00:32:35 +0800, BMP280, 22.271723, 1019.551208
2019-02-18 00:33:05 +0800, BMP280, 22.264696, 1019.506897
2019-02-18 00:33:35 +0800, BMP280, 22.264696, 1019.485291
2019-02-18 00:34:06 +0800, BMP280, 22.261684, 1019.469482
2019-02-18 00:34:36 +0800, BMP280, 22.266703, 1019.467102
2019-02-18 00:35:06 +0800, BMP280, 22.261684, 1019.453247
2019-02-18 00:35:36 +0800, BMP280, 22.260681, 1019.484009
