DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-29 00:41:15 +0800, BMP280, 23.161987, 1024.229004
2019-11-29 00:41:45 +0800, BMP280, 23.160984, 1024.238159
2019-11-29 00:42:15 +0800, BMP280, 23.167006, 1024.215942
2019-11-29 00:42:45 +0800, BMP280, 23.161987, 1024.185791
2019-11-29 00:43:15 +0800, BMP280, 23.160984, 1024.232788
2019-11-29 00:43:45 +0800, BMP280, 23.156969, 1024.220459
2019-11-29 00:44:15 +0800, BMP280, 23.152954, 1024.267822
2019-11-29 00:44:45 +0800, BMP280, 23.150948, 1024.237427
2019-11-29 00:45:15 +0800, BMP280, 23.155966, 1024.218872
2019-11-29 00:45:45 +0800, BMP280, 23.155966, 1024.213501
2019-11-29 00:46:15 +0800, BMP280, 23.159981, 1024.241943
2019-11-29 00:46:45 +0800, BMP280, 23.164999, 1024.196289
2019-11-29 00:47:15 +0800, BMP280, 23.159981, 1024.236450
2019-11-29 00:47:45 +0800, BMP280, 23.156969, 1024.209717
2019-11-29 00:48:15 +0800, BMP280, 23.158976, 1024.175293
2019-11-29 00:48:45 +0800, BMP280, 23.158976, 1024.175293
2019-11-29 00:49:15 +0800, BMP280, 23.158976, 1024.191528
2019-11-29 00:49:45 +0800, BMP280, 23.144924, 1024.145996
2019-11-29 00:50:15 +0800, BMP280, 23.154961, 1024.173828
2019-11-29 00:50:45 +0800, BMP280, 23.155966, 1024.153809
2019-11-29 00:51:15 +0800, BMP280, 23.153957, 1024.123413
2019-11-29 00:51:45 +0800, BMP280, 23.152954, 1024.127075
2019-11-29 00:52:15 +0800, BMP280, 23.154961, 1024.146729
2019-11-29 00:52:45 +0800, BMP280, 23.158976, 1024.115723
2019-11-29 00:53:15 +0800, BMP280, 23.154961, 1024.125122
2019-11-29 00:53:45 +0800, BMP280, 23.158976, 1024.126465
2019-11-29 00:54:15 +0800, BMP280, 23.145927, 1024.109863
2019-11-29 00:54:45 +0800, BMP280, 23.143921, 1024.073975
2019-11-29 00:55:15 +0800, BMP280, 23.148939, 1024.104126
2019-11-29 00:55:45 +0800, BMP280, 23.147936, 1024.091553
2019-11-29 00:56:16 +0800, BMP280, 23.146933, 1024.100708
2019-11-29 00:56:46 +0800, BMP280, 23.145927, 1024.093628
2019-11-29 00:57:16 +0800, BMP280, 23.143921, 1024.068604
2019-11-29 00:57:46 +0800, BMP280, 23.135891, 1024.071167
2019-11-29 00:58:16 +0800, BMP280, 23.137899, 1024.069092
2019-11-29 00:58:46 +0800, BMP280, 23.140909, 1024.090576
2019-11-29 00:59:16 +0800, BMP280, 23.136896, 1024.062012
2019-11-29 00:59:46 +0800, BMP280, 23.137899, 1024.042236
2019-11-29 01:00:16 +0800, BMP280, 23.138903, 1024.076294
2019-11-29 01:00:46 +0800, BMP280, 23.143921, 1024.057739
2019-11-29 01:01:16 +0800, BMP280, 23.143921, 1024.063110
2019-11-29 01:01:46 +0800, BMP280, 23.139906, 1024.018433
2019-11-29 01:02:16 +0800, BMP280, 23.138903, 1023.995117
2019-11-29 01:02:46 +0800, BMP280, 23.145927, 1024.023193
2019-11-29 01:03:16 +0800, BMP280, 23.147936, 1023.988831
2019-11-29 01:03:46 +0800, BMP280, 23.151951, 1023.973877
2019-11-29 01:04:16 +0800, BMP280, 23.145927, 1023.979980
2019-11-29 01:04:46 +0800, BMP280, 23.139906, 1023.942688
2019-11-29 01:05:16 +0800, BMP280, 23.143921, 1023.960388
2019-11-29 01:05:46 +0800, BMP280, 23.151951, 1023.952271
2019-11-29 01:06:16 +0800, BMP280, 23.144924, 1023.897095
2019-11-29 01:06:46 +0800, BMP280, 23.151951, 1023.908936
2019-11-29 01:07:16 +0800, BMP280, 23.144924, 1023.897156
2019-11-29 01:07:46 +0800, BMP280, 23.143921, 1023.917053
2019-11-29 01:08:16 +0800, BMP280, 23.142918, 1023.915344
2019-11-29 01:08:46 +0800, BMP280, 23.147936, 1023.945496
2019-11-29 01:09:16 +0800, BMP280, 23.144924, 1023.897095
2019-11-29 01:09:46 +0800, BMP280, 23.135891, 1023.941406
2019-11-29 01:10:16 +0800, BMP280, 23.132881, 1023.974121
2019-11-29 01:10:46 +0800, BMP280, 23.138903, 1023.930176
2019-11-29 01:11:16 +0800, BMP280, 23.146933, 1023.932983
2019-11-29 01:11:46 +0800, BMP280, 23.137899, 1023.933899
2019-11-29 01:12:16 +0800, BMP280, 23.141914, 1023.902832
2019-11-29 01:12:46 +0800, BMP280, 23.145927, 1023.925842
2019-11-29 01:13:16 +0800, BMP280, 23.145927, 1023.958252
2019-11-29 01:13:46 +0800, BMP280, 23.143921, 1023.911560
2019-11-29 01:14:16 +0800, BMP280, 23.144924, 1023.913330
2019-11-29 01:14:46 +0800, BMP280, 23.137899, 1023.895996
2019-11-29 01:15:16 +0800, BMP280, 23.148939, 1023.903809
2019-11-29 01:15:46 +0800, BMP280, 23.144924, 1023.880920
2019-11-29 01:16:16 +0800, BMP280, 23.142918, 1023.861206
2019-11-29 01:16:46 +0800, BMP280, 23.138903, 1023.881409
2019-11-29 01:17:17 +0800, BMP280, 23.132881, 1023.887451
2019-11-29 01:17:47 +0800, BMP280, 23.132881, 1023.903809
2019-11-29 01:18:17 +0800, BMP280, 23.128866, 1023.902466
2019-11-29 01:18:47 +0800, BMP280, 23.135891, 1023.914185
2019-11-29 01:19:17 +0800, BMP280, 23.134888, 1023.885498
2019-11-29 01:19:47 +0800, BMP280, 23.133884, 1023.905518
2019-11-29 01:20:17 +0800, BMP280, 23.136896, 1023.932129
2019-11-29 01:20:47 +0800, BMP280, 23.139906, 1023.926514
2019-11-29 01:21:17 +0800, BMP280, 23.143921, 1023.933228
2019-11-29 01:21:47 +0800, BMP280, 23.130873, 1023.954529
2019-11-29 01:22:17 +0800, BMP280, 23.122843, 1023.924622
2019-11-29 01:22:47 +0800, BMP280, 23.130873, 1023.938293
2019-11-29 01:23:17 +0800, BMP280, 23.134888, 1023.923401
2019-11-29 01:23:47 +0800, BMP280, 23.125854, 1023.918945
2019-11-29 01:24:17 +0800, BMP280, 23.119833, 1023.914185
2019-11-29 01:24:47 +0800, BMP280, 23.130873, 1023.938293
2019-11-29 01:25:17 +0800, BMP280, 23.121840, 1023.966309
2019-11-29 01:25:47 +0800, BMP280, 23.109797, 1023.891785
2019-11-29 01:26:17 +0800, BMP280, 23.109797, 1023.886414
2019-11-29 01:26:47 +0800, BMP280, 23.123848, 1023.856079
2019-11-29 01:27:17 +0800, BMP280, 23.139906, 1023.845337
2019-11-29 01:27:47 +0800, BMP280, 23.141914, 1023.837830
2019-11-29 01:28:17 +0800, BMP280, 23.137899, 1023.831055
2019-11-29 01:28:47 +0800, BMP280, 23.135891, 1023.870911
2019-11-29 01:29:17 +0800, BMP280, 23.137899, 1023.852722
2019-11-29 01:29:47 +0800, BMP280, 23.138903, 1023.875977
2019-11-29 01:30:17 +0800, BMP280, 23.126858, 1023.866577
2019-11-29 01:30:47 +0800, BMP280, 23.128866, 1023.891602
2019-11-29 01:31:17 +0800, BMP280, 23.135891, 1023.870972
2019-11-29 01:31:47 +0800, BMP280, 23.146933, 1023.900513
2019-11-29 01:32:17 +0800, BMP280, 23.146933, 1023.878784
2019-11-29 01:32:47 +0800, BMP280, 23.147936, 1023.907654
2019-11-29 01:33:17 +0800, BMP280, 23.147936, 1023.896729
2019-11-29 01:33:47 +0800, BMP280, 23.142918, 1023.882874
2019-11-29 01:34:17 +0800, BMP280, 23.138903, 1023.897644
2019-11-29 01:34:47 +0800, BMP280, 23.137899, 1023.885254
2019-11-29 01:35:17 +0800, BMP280, 23.142918, 1023.899109
2019-11-29 01:35:47 +0800, BMP280, 23.133884, 1023.889221
2019-11-29 01:36:17 +0800, BMP280, 23.134888, 1023.852966
2019-11-29 01:36:47 +0800, BMP280, 23.142918, 1023.855835
2019-11-29 01:37:17 +0800, BMP280, 23.133884, 1023.894653
2019-11-29 01:37:47 +0800, BMP280, 23.129869, 1023.833801
2019-11-29 01:38:18 +0800, BMP280, 23.125854, 1023.864868
2019-11-29 01:38:48 +0800, BMP280, 23.120836, 1023.845520
2019-11-29 01:39:18 +0800, BMP280, 23.122843, 1023.821838
2019-11-29 01:39:48 +0800, BMP280, 23.127863, 1023.835815
2019-11-29 01:40:18 +0800, BMP280, 23.120836, 1023.823914
2019-11-29 01:40:48 +0800, BMP280, 23.130873, 1023.802979
2019-11-29 01:41:18 +0800, BMP280, 23.136896, 1023.807739
2019-11-29 01:41:48 +0800, BMP280, 23.124851, 1023.765747
2019-11-29 01:42:18 +0800, BMP280, 23.125854, 1023.805298
2019-11-29 01:42:48 +0800, BMP280, 23.115818, 1023.772156
2019-11-29 01:43:18 +0800, BMP280, 23.114815, 1023.792053
2019-11-29 01:43:48 +0800, BMP280, 23.119833, 1023.768066
2019-11-29 01:44:18 +0800, BMP280, 23.123848, 1023.758606
2019-11-29 01:44:48 +0800, BMP280, 23.119833, 1023.800598
2019-11-29 01:45:18 +0800, BMP280, 23.123848, 1023.774841
2019-11-29 01:45:48 +0800, BMP280, 23.124851, 1023.787354
2019-11-29 01:46:18 +0800, BMP280, 23.130873, 1023.786743
2019-11-29 01:46:48 +0800, BMP280, 23.125854, 1023.762085
2019-11-29 01:47:18 +0800, BMP280, 23.129869, 1023.752625
2019-11-29 01:47:48 +0800, BMP280, 23.133884, 1023.748535
2019-11-29 01:48:18 +0800, BMP280, 23.129869, 1023.774231
2019-11-29 01:48:48 +0800, BMP280, 23.120836, 1023.780579
2019-11-29 01:49:18 +0800, BMP280, 23.124851, 1023.771118
2019-11-29 01:49:48 +0800, BMP280, 23.123848, 1023.807251
2019-11-29 01:50:18 +0800, BMP280, 23.132881, 1023.828003
2019-11-29 01:50:48 +0800, BMP280, 23.127863, 1023.830322
2019-11-29 01:51:18 +0800, BMP280, 23.119833, 1023.822266
2019-11-29 01:51:48 +0800, BMP280, 23.108791, 1023.819702
2019-11-29 01:52:18 +0800, BMP280, 23.118830, 1023.831421
2019-11-29 01:52:48 +0800, BMP280, 23.113810, 1023.833679
2019-11-29 01:53:18 +0800, BMP280, 23.107788, 1023.883057
2019-11-29 01:53:48 +0800, BMP280, 23.111803, 1023.868164
2019-11-29 01:54:18 +0800, BMP280, 23.111803, 1023.862671
2019-11-29 01:54:48 +0800, BMP280, 23.120836, 1023.845520
2019-11-29 01:55:18 +0800, BMP280, 23.129869, 1023.844543
2019-11-29 01:55:48 +0800, BMP280, 23.117825, 1023.845886
2019-11-29 01:56:18 +0800, BMP280, 23.119833, 1023.838501
2019-11-29 01:56:48 +0800, BMP280, 23.115818, 1023.875000
2019-11-29 01:57:18 +0800, BMP280, 23.108791, 1023.873840
2019-11-29 01:57:48 +0800, BMP280, 23.115818, 1023.864197
2019-11-29 01:58:18 +0800, BMP280, 23.115818, 1023.875000
2019-11-29 01:58:48 +0800, BMP280, 23.107788, 1023.877563
2019-11-29 01:59:19 +0800, BMP280, 23.118830, 1023.880005
2019-11-29 01:59:49 +0800, BMP280, 23.117825, 1023.878357
2019-11-29 02:00:19 +0800, BMP280, 23.114815, 1023.894897
2019-11-29 02:00:49 +0800, BMP280, 23.116821, 1023.909180
2019-11-29 02:01:19 +0800, BMP280, 23.110800, 1023.936890
2019-11-29 02:01:49 +0800, BMP280, 23.109797, 1023.945923
2019-11-29 02:02:19 +0800, BMP280, 23.112806, 1023.907776
2019-11-29 02:02:49 +0800, BMP280, 23.103773, 1023.887024
2019-11-29 02:03:19 +0800, BMP280, 23.100763, 1023.914490
2019-11-29 02:03:49 +0800, BMP280, 23.101767, 1023.862061
2019-11-29 02:04:19 +0800, BMP280, 23.104776, 1023.877930
2019-11-29 02:04:49 +0800, BMP280, 23.100763, 1023.849548
2019-11-29 02:05:19 +0800, BMP280, 23.096748, 1023.853577
2019-11-29 02:05:49 +0800, BMP280, 23.107788, 1023.807312
2019-11-29 02:06:19 +0800, BMP280, 23.103773, 1023.838379
2019-11-29 02:06:49 +0800, BMP280, 23.099758, 1023.799133
2019-11-29 02:07:19 +0800, BMP280, 23.095743, 1023.813965
2019-11-29 02:07:49 +0800, BMP280, 23.094740, 1023.812256
2019-11-29 02:08:19 +0800, BMP280, 23.093737, 1023.810547
2019-11-29 02:08:49 +0800, BMP280, 23.096748, 1023.815613
2019-11-29 02:09:19 +0800, BMP280, 23.100763, 1023.800842
2019-11-29 02:09:49 +0800, BMP280, 23.101767, 1023.770081
2019-11-29 02:10:19 +0800, BMP280, 23.099758, 1023.777466
2019-11-29 02:10:49 +0800, BMP280, 23.099758, 1023.782959
2019-11-29 02:11:19 +0800, BMP280, 23.103773, 1023.784241
2019-11-29 02:11:49 +0800, BMP280, 23.092733, 1023.776367
2019-11-29 02:12:19 +0800, BMP280, 23.106785, 1023.778503
2019-11-29 02:12:49 +0800, BMP280, 23.110800, 1023.796082
2019-11-29 02:13:19 +0800, BMP280, 23.100763, 1023.784668
2019-11-29 02:13:49 +0800, BMP280, 23.104776, 1023.796753
2019-11-29 02:14:19 +0800, BMP280, 23.088718, 1023.753296
2019-11-29 02:14:49 +0800, BMP280, 23.084703, 1023.811462
2019-11-29 02:15:19 +0800, BMP280, 23.087715, 1023.789429
2019-11-29 02:15:49 +0800, BMP280, 23.084703, 1023.778992
2019-11-29 02:16:19 +0800, BMP280, 23.090725, 1023.794556
2019-11-29 02:16:49 +0800, BMP280, 23.094740, 1023.790527
2019-11-29 02:17:19 +0800, BMP280, 23.107788, 1023.796509
2019-11-29 02:17:49 +0800, BMP280, 23.107788, 1023.774841
2019-11-29 02:18:19 +0800, BMP280, 23.102770, 1023.782532
2019-11-29 02:18:49 +0800, BMP280, 23.104776, 1023.796753
2019-11-29 02:19:19 +0800, BMP280, 23.100763, 1023.784546
2019-11-29 02:19:49 +0800, BMP280, 23.097752, 1023.784912
2019-11-29 02:20:19 +0800, BMP280, 23.094740, 1023.774353
2019-11-29 02:20:50 +0800, BMP280, 23.093737, 1023.767212
2019-11-29 02:21:20 +0800, BMP280, 23.086710, 1023.755310
2019-11-29 02:21:50 +0800, BMP280, 23.085707, 1023.731934
2019-11-29 02:22:20 +0800, BMP280, 23.089722, 1023.744141
2019-11-29 02:22:50 +0800, BMP280, 23.097752, 1023.774109
2019-11-29 02:23:20 +0800, BMP280, 23.093737, 1023.772644
2019-11-29 02:23:50 +0800, BMP280, 23.090725, 1023.783752
2019-11-29 02:24:20 +0800, BMP280, 23.093737, 1023.761841
2019-11-29 02:24:50 +0800, BMP280, 23.095743, 1023.770691
2019-11-29 02:25:20 +0800, BMP280, 23.094740, 1023.763550
2019-11-29 02:25:50 +0800, BMP280, 23.095743, 1023.765198
2019-11-29 02:26:20 +0800, BMP280, 23.091730, 1023.758362
2019-11-29 02:26:50 +0800, BMP280, 23.097752, 1023.741638
2019-11-29 02:27:20 +0800, BMP280, 23.100763, 1023.741211
2019-11-29 02:27:50 +0800, BMP280, 23.098755, 1023.727051
2019-11-29 02:28:20 +0800, BMP280, 23.100763, 1023.708862
2019-11-29 02:28:50 +0800, BMP280, 23.101767, 1023.759216
2019-11-29 02:29:20 +0800, BMP280, 23.095743, 1023.716553
2019-11-29 02:29:50 +0800, BMP280, 23.095743, 1023.705750
2019-11-29 02:30:20 +0800, BMP280, 23.093737, 1023.745605
2019-11-29 02:30:50 +0800, BMP280, 23.095743, 1023.727356
2019-11-29 02:31:20 +0800, BMP280, 23.084703, 1023.681580
2019-11-29 02:31:50 +0800, BMP280, 23.084703, 1023.697815
2019-11-29 02:32:20 +0800, BMP280, 23.082697, 1023.716064
2019-11-29 02:32:50 +0800, BMP280, 23.082697, 1023.710632
2019-11-29 02:33:20 +0800, BMP280, 23.084703, 1023.719543
2019-11-29 02:33:50 +0800, BMP280, 23.087715, 1023.681213
2019-11-29 02:34:20 +0800, BMP280, 23.081692, 1023.687317
2019-11-29 02:34:50 +0800, BMP280, 23.081692, 1023.703552
2019-11-29 02:35:20 +0800, BMP280, 23.087715, 1023.719116
2019-11-29 02:35:50 +0800, BMP280, 23.091730, 1023.693420
2019-11-29 02:36:20 +0800, BMP280, 23.089722, 1023.700928
2019-11-29 02:36:50 +0800, BMP280, 23.088718, 1023.710022
2019-11-29 02:37:20 +0800, BMP280, 23.087715, 1023.719055
2019-11-29 02:37:50 +0800, BMP280, 23.089722, 1023.711670
2019-11-29 02:38:20 +0800, BMP280, 23.086710, 1023.706604
2019-11-29 02:38:50 +0800, BMP280, 23.086710, 1023.674072
2019-11-29 02:39:20 +0800, BMP280, 23.091730, 1023.677185
2019-11-29 02:39:50 +0800, BMP280, 23.084703, 1023.659851
2019-11-29 02:40:20 +0800, BMP280, 23.084703, 1023.676147
2019-11-29 02:40:50 +0800, BMP280, 23.079685, 1023.651428
2019-11-29 02:41:20 +0800, BMP280, 23.078682, 1023.649719
2019-11-29 02:41:51 +0800, BMP280, 23.088718, 1023.650391
2019-11-29 02:42:21 +0800, BMP280, 23.084703, 1023.670715
2019-11-29 02:42:51 +0800, BMP280, 23.080688, 1023.664001
2019-11-29 02:43:21 +0800, BMP280, 23.080688, 1023.658508
2019-11-29 02:43:51 +0800, BMP280, 23.076674, 1023.678772
2019-11-29 02:44:21 +0800, BMP280, 23.078682, 1023.687683
2019-11-29 02:44:51 +0800, BMP280, 23.080688, 1023.669434
2019-11-29 02:45:21 +0800, BMP280, 23.087715, 1023.654175
2019-11-29 02:45:51 +0800, BMP280, 23.082697, 1023.640320
2019-11-29 02:46:21 +0800, BMP280, 23.089722, 1023.684570
2019-11-29 02:46:51 +0800, BMP280, 23.094740, 1023.660706
2019-11-29 02:47:21 +0800, BMP280, 23.094740, 1023.639038
2019-11-29 02:47:51 +0800, BMP280, 23.090725, 1023.632263
2019-11-29 02:48:21 +0800, BMP280, 23.089722, 1023.635864
2019-11-29 02:48:51 +0800, BMP280, 23.084703, 1023.627441
2019-11-29 02:49:21 +0800, BMP280, 23.083700, 1023.679749
2019-11-29 02:49:51 +0800, BMP280, 23.078682, 1023.655212
2019-11-29 02:50:21 +0800, BMP280, 23.081692, 1023.671082
2019-11-29 02:50:51 +0800, BMP280, 23.081692, 1023.660278
2019-11-29 02:51:21 +0800, BMP280, 23.081692, 1023.698120
2019-11-29 02:51:51 +0800, BMP280, 23.078682, 1023.698425
2019-11-29 02:52:21 +0800, BMP280, 23.077677, 1023.740112
2019-11-29 02:52:51 +0800, BMP280, 23.073664, 1023.733276
2019-11-29 02:53:21 +0800, BMP280, 23.077677, 1023.750854
2019-11-29 02:53:51 +0800, BMP280, 23.079685, 1023.738037
2019-11-29 02:54:21 +0800, BMP280, 23.086710, 1023.739075
2019-11-29 02:54:51 +0800, BMP280, 23.086710, 1023.711975
2019-11-29 02:55:21 +0800, BMP280, 23.087715, 1023.692078
2019-11-29 02:55:51 +0800, BMP280, 23.090725, 1023.680969
2019-11-29 02:56:21 +0800, BMP280, 23.078682, 1023.671387
2019-11-29 02:56:51 +0800, BMP280, 23.073664, 1023.662903
2019-11-29 02:57:21 +0800, BMP280, 23.085707, 1023.650757
2019-11-29 02:57:51 +0800, BMP280, 23.082697, 1023.672852
2019-11-29 02:58:21 +0800, BMP280, 23.081692, 1023.676514
2019-11-29 02:58:51 +0800, BMP280, 23.075670, 1023.671692
2019-11-29 02:59:21 +0800, BMP280, 23.074667, 1023.637573
2019-11-29 02:59:51 +0800, BMP280, 23.079685, 1023.624451
2019-11-29 03:00:21 +0800, BMP280, 23.081692, 1023.616943
2019-11-29 03:00:51 +0800, BMP280, 23.078682, 1023.638916
2019-11-29 03:01:21 +0800, BMP280, 23.073664, 1023.619629
2019-11-29 03:01:51 +0800, BMP280, 23.070652, 1023.609070
2019-11-29 03:02:21 +0800, BMP280, 23.070652, 1023.619873
2019-11-29 03:02:52 +0800, BMP280, 23.077677, 1023.631836
2019-11-29 03:03:22 +0800, BMP280, 23.091730, 1023.623108
2019-11-29 03:03:52 +0800, BMP280, 23.086710, 1023.630798
2019-11-29 03:04:22 +0800, BMP280, 23.079685, 1023.640625
2019-11-29 03:04:52 +0800, BMP280, 23.072659, 1023.607117
2019-11-29 03:05:22 +0800, BMP280, 23.076674, 1023.613953
2019-11-29 03:05:52 +0800, BMP280, 23.070652, 1023.609131
2019-11-29 03:06:22 +0800, BMP280, 23.074667, 1023.610535
2019-11-29 03:06:52 +0800, BMP280, 23.078682, 1023.574036
2019-11-29 03:07:22 +0800, BMP280, 23.074667, 1023.626648
2019-11-29 03:07:52 +0800, BMP280, 23.072659, 1023.585449
2019-11-29 03:08:22 +0800, BMP280, 23.074667, 1023.583496
2019-11-29 03:08:52 +0800, BMP280, 23.072659, 1023.569214
2019-11-29 03:09:22 +0800, BMP280, 23.067640, 1023.582458
2019-11-29 03:09:52 +0800, BMP280, 23.071655, 1023.594604
2019-11-29 03:10:22 +0800, BMP280, 23.066637, 1023.564453
2019-11-29 03:10:52 +0800, BMP280, 23.070652, 1023.560486
2019-11-29 03:11:22 +0800, BMP280, 23.070652, 1023.500916
2019-11-29 03:11:52 +0800, BMP280, 23.071655, 1023.545776
2019-11-29 03:12:22 +0800, BMP280, 23.077677, 1023.561462
2019-11-29 03:12:52 +0800, BMP280, 23.065634, 1023.562866
2019-11-29 03:13:22 +0800, BMP280, 23.061619, 1023.556030
2019-11-29 03:13:52 +0800, BMP280, 23.057604, 1023.549133
2019-11-29 03:14:22 +0800, BMP280, 23.059612, 1023.568848
2019-11-29 03:14:52 +0800, BMP280, 23.053589, 1023.553223
2019-11-29 03:15:22 +0800, BMP280, 23.053589, 1023.531555
2019-11-29 03:15:52 +0800, BMP280, 23.056601, 1023.574524
2019-11-29 03:16:22 +0800, BMP280, 23.061619, 1023.550659
2019-11-29 03:16:52 +0800, BMP280, 23.061619, 1023.583008
2019-11-29 03:17:22 +0800, BMP280, 23.066637, 1023.580688
2019-11-29 03:17:52 +0800, BMP280, 23.068645, 1023.530029
2019-11-29 03:18:22 +0800, BMP280, 23.077677, 1023.528992
2019-11-29 03:18:52 +0800, BMP280, 23.080688, 1023.528748
