DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-22 01:08:48 +0800, BMP280, 23.536364, 1014.216675
2019-11-22 01:09:18 +0800, BMP280, 23.532349, 1014.220764
2019-11-22 01:09:48 +0800, BMP280, 23.539375, 1014.243286
2019-11-22 01:10:18 +0800, BMP280, 23.536364, 1014.205688
2019-11-22 01:10:48 +0800, BMP280, 23.539375, 1014.156677
2019-11-22 01:11:18 +0800, BMP280, 23.539375, 1014.183777
2019-11-22 01:11:48 +0800, BMP280, 23.540379, 1014.153015
2019-11-22 01:12:19 +0800, BMP280, 23.538370, 1014.149597
2019-11-22 01:12:49 +0800, BMP280, 23.539375, 1014.129639
2019-11-22 01:13:19 +0800, BMP280, 23.540379, 1014.120483
2019-11-22 01:13:49 +0800, BMP280, 23.532349, 1014.085388
2019-11-22 01:14:19 +0800, BMP280, 23.528334, 1014.057129
2019-11-22 01:14:49 +0800, BMP280, 23.532349, 1014.069214
2019-11-22 01:15:19 +0800, BMP280, 23.527330, 1014.039124
2019-11-22 01:15:49 +0800, BMP280, 23.521307, 1014.034424
2019-11-22 01:16:19 +0800, BMP280, 23.530340, 1014.011658
2019-11-22 01:16:49 +0800, BMP280, 23.535360, 1014.014648
2019-11-22 01:17:19 +0800, BMP280, 23.538370, 1013.992615
2019-11-22 01:17:49 +0800, BMP280, 23.529337, 1013.977478
2019-11-22 01:18:19 +0800, BMP280, 23.531345, 1013.991638
2019-11-22 01:18:49 +0800, BMP280, 23.532349, 1013.998779
2019-11-22 01:19:19 +0800, BMP280, 23.525322, 1013.965393
2019-11-22 01:19:49 +0800, BMP280, 23.535360, 1013.971313
2019-11-22 01:20:19 +0800, BMP280, 23.532349, 1013.988037
2019-11-22 01:20:49 +0800, BMP280, 23.538370, 1013.976318
2019-11-22 01:21:19 +0800, BMP280, 23.533352, 1013.935425
2019-11-22 01:21:49 +0800, BMP280, 23.531345, 1013.932129
2019-11-22 01:22:19 +0800, BMP280, 23.537367, 1013.882629
2019-11-22 01:22:49 +0800, BMP280, 23.534355, 1013.915466
2019-11-22 01:23:19 +0800, BMP280, 23.529337, 1013.890930
2019-11-22 01:23:49 +0800, BMP280, 23.530342, 1013.860107
2019-11-22 01:24:19 +0800, BMP280, 23.528334, 1013.845947
2019-11-22 01:24:49 +0800, BMP280, 23.531345, 1013.840149
2019-11-22 01:25:19 +0800, BMP280, 23.531345, 1013.812988
2019-11-22 01:25:49 +0800, BMP280, 23.530340, 1013.833008
2019-11-22 01:26:19 +0800, BMP280, 23.534355, 1013.828918
2019-11-22 01:26:49 +0800, BMP280, 23.532349, 1013.825623
2019-11-22 01:27:19 +0800, BMP280, 23.526327, 1013.793823
2019-11-22 01:27:49 +0800, BMP280, 23.534355, 1013.812561
2019-11-22 01:28:19 +0800, BMP280, 23.534355, 1013.807190
2019-11-22 01:28:49 +0800, BMP280, 23.529337, 1013.793518
2019-11-22 01:29:19 +0800, BMP280, 23.535360, 1013.781799
2019-11-22 01:29:49 +0800, BMP280, 23.536364, 1013.756409
2019-11-22 01:30:19 +0800, BMP280, 23.531345, 1013.775208
2019-11-22 01:30:49 +0800, BMP280, 23.545397, 1013.787720
2019-11-22 01:31:19 +0800, BMP280, 23.538370, 1013.786865
2019-11-22 01:31:49 +0800, BMP280, 23.537367, 1013.758118
2019-11-22 01:32:19 +0800, BMP280, 23.537367, 1013.779785
2019-11-22 01:32:50 +0800, BMP280, 23.534355, 1013.753052
2019-11-22 01:33:20 +0800, BMP280, 23.537367, 1013.774353
2019-11-22 01:33:50 +0800, BMP280, 23.539375, 1013.772339
2019-11-22 01:34:20 +0800, BMP280, 23.534355, 1013.763977
2019-11-22 01:34:50 +0800, BMP280, 23.537367, 1013.720215
2019-11-22 01:35:20 +0800, BMP280, 23.539375, 1013.712769
2019-11-22 01:35:50 +0800, BMP280, 23.536364, 1013.713074
2019-11-22 01:36:20 +0800, BMP280, 23.541382, 1013.737793
2019-11-22 01:36:50 +0800, BMP280, 23.532349, 1013.690186
2019-11-22 01:37:20 +0800, BMP280, 23.523315, 1013.696716
2019-11-22 01:37:50 +0800, BMP280, 23.529337, 1013.674377
2019-11-22 01:38:20 +0800, BMP280, 23.533352, 1013.702698
2019-11-22 01:38:50 +0800, BMP280, 23.534355, 1013.671875
2019-11-22 01:39:20 +0800, BMP280, 23.532349, 1013.646851
2019-11-22 01:39:50 +0800, BMP280, 23.535360, 1013.635620
2019-11-22 01:40:20 +0800, BMP280, 23.534355, 1013.639465
2019-11-22 01:40:50 +0800, BMP280, 23.532349, 1013.614441
2019-11-22 01:41:20 +0800, BMP280, 23.537367, 1013.584900
2019-11-22 01:41:50 +0800, BMP280, 23.531345, 1013.574768
2019-11-22 01:42:20 +0800, BMP280, 23.529337, 1013.576843
2019-11-22 01:42:50 +0800, BMP280, 23.529337, 1013.582275
2019-11-22 01:43:20 +0800, BMP280, 23.532349, 1013.560242
2019-11-22 01:43:50 +0800, BMP280, 23.537367, 1013.579468
2019-11-22 01:44:20 +0800, BMP280, 23.536364, 1013.539917
2019-11-22 01:44:50 +0800, BMP280, 23.530340, 1013.551514
2019-11-22 01:45:20 +0800, BMP280, 23.534355, 1013.536499
2019-11-22 01:45:50 +0800, BMP280, 23.532349, 1013.544006
2019-11-22 01:46:20 +0800, BMP280, 23.529337, 1013.517395
2019-11-22 01:46:50 +0800, BMP280, 23.522312, 1013.521790
2019-11-22 01:47:20 +0800, BMP280, 23.523315, 1013.480164
2019-11-22 01:47:50 +0800, BMP280, 23.524319, 1013.481873
2019-11-22 01:48:20 +0800, BMP280, 23.530340, 1013.470276
2019-11-22 01:48:50 +0800, BMP280, 23.528334, 1013.494019
2019-11-22 01:49:20 +0800, BMP280, 23.526327, 1013.517700
2019-11-22 01:49:50 +0800, BMP280, 23.527330, 1013.476013
2019-11-22 01:50:20 +0800, BMP280, 23.522312, 1013.451416
2019-11-22 01:50:50 +0800, BMP280, 23.523315, 1013.485596
2019-11-22 01:51:20 +0800, BMP280, 23.528334, 1013.461609
2019-11-22 01:51:50 +0800, BMP280, 23.519300, 1013.424683
2019-11-22 01:52:20 +0800, BMP280, 23.511271, 1013.449158
2019-11-22 01:52:50 +0800, BMP280, 23.515285, 1013.401672
2019-11-22 01:53:20 +0800, BMP280, 23.520304, 1013.383057
2019-11-22 01:53:51 +0800, BMP280, 23.520304, 1013.399292
2019-11-22 01:54:21 +0800, BMP280, 23.518297, 1013.379639
2019-11-22 01:54:51 +0800, BMP280, 23.518297, 1013.363403
2019-11-22 01:55:21 +0800, BMP280, 23.515285, 1013.379944
2019-11-22 01:55:51 +0800, BMP280, 23.518297, 1013.363403
2019-11-22 01:56:21 +0800, BMP280, 23.517294, 1013.356384
2019-11-22 01:56:51 +0800, BMP280, 23.520304, 1013.372253
2019-11-22 01:57:21 +0800, BMP280, 23.521307, 1013.363098
2019-11-22 01:57:51 +0800, BMP280, 23.514282, 1013.367493
2019-11-22 01:58:21 +0800, BMP280, 23.515285, 1013.352966
2019-11-22 01:58:51 +0800, BMP280, 23.522312, 1013.326904
2019-11-22 01:59:21 +0800, BMP280, 23.521307, 1013.319763
2019-11-22 01:59:51 +0800, BMP280, 23.515285, 1013.304199
2019-11-22 02:00:21 +0800, BMP280, 23.511271, 1013.265076
2019-11-22 02:00:51 +0800, BMP280, 23.515285, 1013.293457
2019-11-22 02:01:21 +0800, BMP280, 23.515285, 1013.288086
2019-11-22 02:01:51 +0800, BMP280, 23.517294, 1013.275085
2019-11-22 02:02:21 +0800, BMP280, 23.521307, 1013.265625
2019-11-22 02:02:51 +0800, BMP280, 23.524319, 1013.281555
2019-11-22 02:03:21 +0800, BMP280, 23.521307, 1013.281921
2019-11-22 02:03:51 +0800, BMP280, 23.522312, 1013.251099
2019-11-22 02:04:21 +0800, BMP280, 23.527330, 1013.237915
2019-11-22 02:04:51 +0800, BMP280, 23.522312, 1013.207825
2019-11-22 02:05:21 +0800, BMP280, 23.524319, 1013.222046
2019-11-22 02:05:51 +0800, BMP280, 23.526327, 1013.198364
2019-11-22 02:06:21 +0800, BMP280, 23.527330, 1013.167480
2019-11-22 02:06:51 +0800, BMP280, 23.533352, 1013.199219
2019-11-22 02:07:21 +0800, BMP280, 23.535360, 1013.175415
2019-11-22 02:07:51 +0800, BMP280, 23.532349, 1013.202942
2019-11-22 02:08:21 +0800, BMP280, 23.529337, 1013.176270
2019-11-22 02:08:51 +0800, BMP280, 23.531345, 1013.212097
2019-11-22 02:09:21 +0800, BMP280, 23.533352, 1013.177551
2019-11-22 02:09:51 +0800, BMP280, 23.534355, 1013.168396
2019-11-22 02:10:21 +0800, BMP280, 23.534355, 1013.211670
2019-11-22 02:10:51 +0800, BMP280, 23.536364, 1013.128418
2019-11-22 02:11:21 +0800, BMP280, 23.542385, 1013.171021
2019-11-22 02:11:51 +0800, BMP280, 23.537367, 1013.146362
2019-11-22 02:12:21 +0800, BMP280, 23.532349, 1013.148804
2019-11-22 02:12:51 +0800, BMP280, 23.528334, 1013.169189
2019-11-22 02:13:21 +0800, BMP280, 23.525322, 1013.147888
2019-11-22 02:13:51 +0800, BMP280, 23.519300, 1013.175659
2019-11-22 02:14:21 +0800, BMP280, 23.524319, 1013.194946
2019-11-22 02:14:52 +0800, BMP280, 23.527330, 1013.205383
2019-11-22 02:15:22 +0800, BMP280, 23.527330, 1013.243286
2019-11-22 02:15:52 +0800, BMP280, 23.527330, 1013.151245
2019-11-22 02:16:22 +0800, BMP280, 23.535360, 1013.191711
2019-11-22 02:16:52 +0800, BMP280, 23.542385, 1013.257629
2019-11-22 02:17:22 +0800, BMP280, 23.536364, 1013.274658
2019-11-22 02:17:52 +0800, BMP280, 23.534355, 1013.238831
2019-11-22 02:18:22 +0800, BMP280, 23.529337, 1013.268311
2019-11-22 02:18:52 +0800, BMP280, 23.535360, 1013.305481
2019-11-22 02:19:22 +0800, BMP280, 23.538370, 1013.332092
2019-11-22 02:19:52 +0800, BMP280, 23.532349, 1013.311279
2019-11-22 02:20:22 +0800, BMP280, 23.525322, 1013.310364
2019-11-22 02:20:52 +0800, BMP280, 23.523315, 1013.334045
2019-11-22 02:21:22 +0800, BMP280, 23.518297, 1013.330933
2019-11-22 02:21:52 +0800, BMP280, 23.516289, 1013.333008
2019-11-22 02:22:22 +0800, BMP280, 23.520304, 1013.377625
2019-11-22 02:22:52 +0800, BMP280, 23.522312, 1013.370239
2019-11-22 02:23:22 +0800, BMP280, 23.524319, 1013.384399
2019-11-22 02:23:52 +0800, BMP280, 23.526327, 1013.420227
2019-11-22 02:24:22 +0800, BMP280, 23.530340, 1013.432373
2019-11-22 02:24:52 +0800, BMP280, 23.527330, 1013.454407
2019-11-22 02:25:22 +0800, BMP280, 23.531345, 1013.428711
2019-11-22 02:25:52 +0800, BMP280, 23.535360, 1013.451599
2019-11-22 02:26:22 +0800, BMP280, 23.534355, 1013.466187
2019-11-22 02:26:52 +0800, BMP280, 23.543388, 1013.454163
2019-11-22 02:27:22 +0800, BMP280, 23.539375, 1013.431274
2019-11-22 02:27:52 +0800, BMP280, 23.549412, 1013.415527
2019-11-22 02:28:22 +0800, BMP280, 23.545397, 1013.446655
2019-11-22 02:28:52 +0800, BMP280, 23.540379, 1013.459961
2019-11-22 02:29:22 +0800, BMP280, 23.540379, 1013.411255
2019-11-22 02:29:52 +0800, BMP280, 23.530340, 1013.389099
2019-11-22 02:30:22 +0800, BMP280, 23.534355, 1013.433655
2019-11-22 02:30:52 +0800, BMP280, 23.528334, 1013.456116
2019-11-22 02:31:22 +0800, BMP280, 23.525322, 1013.413147
2019-11-22 02:31:52 +0800, BMP280, 23.523315, 1013.436890
2019-11-22 02:32:22 +0800, BMP280, 23.515285, 1013.455750
2019-11-22 02:32:52 +0800, BMP280, 23.516289, 1013.441223
2019-11-22 02:33:22 +0800, BMP280, 23.516289, 1013.452087
2019-11-22 02:33:52 +0800, BMP280, 23.521307, 1013.465942
2019-11-22 02:34:22 +0800, BMP280, 23.520304, 1013.420959
2019-11-22 02:34:52 +0800, BMP280, 23.520304, 1013.415527
2019-11-22 02:35:22 +0800, BMP280, 23.519300, 1013.397583
2019-11-22 02:35:52 +0800, BMP280, 23.521307, 1013.428040
2019-11-22 02:36:23 +0800, BMP280, 23.522312, 1013.424377
2019-11-22 02:36:53 +0800, BMP280, 23.512274, 1013.385803
2019-11-22 02:37:23 +0800, BMP280, 23.509264, 1013.386292
2019-11-22 02:37:53 +0800, BMP280, 23.512274, 1013.412903
2019-11-22 02:38:23 +0800, BMP280, 23.509264, 1013.391663
2019-11-22 02:38:53 +0800, BMP280, 23.507256, 1013.393677
2019-11-22 02:39:23 +0800, BMP280, 23.512274, 1013.402161
2019-11-22 02:39:53 +0800, BMP280, 23.516289, 1013.403320
2019-11-22 02:40:23 +0800, BMP280, 23.518297, 1013.379700
2019-11-22 02:40:53 +0800, BMP280, 23.523315, 1013.415222
2019-11-22 02:41:23 +0800, BMP280, 23.523315, 1013.371887
2019-11-22 02:41:53 +0800, BMP280, 23.520304, 1013.366821
2019-11-22 02:42:23 +0800, BMP280, 23.517294, 1013.399658
2019-11-22 02:42:53 +0800, BMP280, 23.517294, 1013.377930
2019-11-22 02:43:23 +0800, BMP280, 23.513279, 1013.360535
2019-11-22 02:43:53 +0800, BMP280, 23.518297, 1013.357971
2019-11-22 02:44:23 +0800, BMP280, 23.521307, 1013.384766
2019-11-22 02:44:53 +0800, BMP280, 23.513279, 1013.338806
2019-11-22 02:45:23 +0800, BMP280, 23.513279, 1013.349548
2019-11-22 02:45:53 +0800, BMP280, 23.518297, 1013.336365
2019-11-22 02:46:23 +0800, BMP280, 23.518297, 1013.325500
2019-11-22 02:46:53 +0800, BMP280, 23.521307, 1013.341431
2019-11-22 02:47:23 +0800, BMP280, 23.508261, 1013.357422
2019-11-22 02:47:53 +0800, BMP280, 23.510267, 1013.333801
2019-11-22 02:48:23 +0800, BMP280, 23.522312, 1013.337708
2019-11-22 02:48:53 +0800, BMP280, 23.521307, 1013.330566
2019-11-22 02:49:23 +0800, BMP280, 23.523315, 1013.339417
2019-11-22 02:49:53 +0800, BMP280, 23.524319, 1013.368103
2019-11-22 02:50:23 +0800, BMP280, 23.520304, 1013.355957
2019-11-22 02:50:53 +0800, BMP280, 23.524319, 1013.357361
2019-11-22 02:51:23 +0800, BMP280, 23.521307, 1013.384705
2019-11-22 02:51:53 +0800, BMP280, 23.525322, 1013.396973
2019-11-22 02:52:23 +0800, BMP280, 23.528334, 1013.401978
2019-11-22 02:52:53 +0800, BMP280, 23.529337, 1013.376587
2019-11-22 02:53:23 +0800, BMP280, 23.530340, 1013.394531
2019-11-22 02:53:53 +0800, BMP280, 23.533352, 1013.383301
2019-11-22 02:54:23 +0800, BMP280, 23.535360, 1013.370300
2019-11-22 02:54:53 +0800, BMP280, 23.537367, 1013.406189
2019-11-22 02:55:23 +0800, BMP280, 23.538370, 1013.402466
2019-11-22 02:55:53 +0800, BMP280, 23.543388, 1013.378418
2019-11-22 02:56:23 +0800, BMP280, 23.542385, 1013.382141
2019-11-22 02:56:53 +0800, BMP280, 23.546400, 1013.394226
2019-11-22 02:57:24 +0800, BMP280, 23.548409, 1013.359741
2019-11-22 02:57:54 +0800, BMP280, 23.549412, 1013.355957
2019-11-22 02:58:24 +0800, BMP280, 23.548409, 1013.332520
2019-11-22 02:58:54 +0800, BMP280, 23.551418, 1013.326782
2019-11-22 02:59:24 +0800, BMP280, 23.545397, 1013.343872
2019-11-22 02:59:54 +0800, BMP280, 23.538370, 1013.321228
2019-11-22 03:00:24 +0800, BMP280, 23.535360, 1013.348694
2019-11-22 03:00:54 +0800, BMP280, 23.532349, 1013.305786
2019-11-22 03:01:24 +0800, BMP280, 23.536364, 1013.307129
2019-11-22 03:01:54 +0800, BMP280, 23.534355, 1013.298279
2019-11-22 03:02:24 +0800, BMP280, 23.543388, 1013.324219
2019-11-22 03:02:54 +0800, BMP280, 23.532349, 1013.278687
2019-11-22 03:03:24 +0800, BMP280, 23.535360, 1013.278381
2019-11-22 03:03:54 +0800, BMP280, 23.539375, 1013.295898
2019-11-22 03:04:24 +0800, BMP280, 23.536364, 1013.290833
2019-11-22 03:04:54 +0800, BMP280, 23.536364, 1013.285461
2019-11-22 03:05:24 +0800, BMP280, 23.537367, 1013.276367
2019-11-22 03:05:54 +0800, BMP280, 23.536364, 1013.269226
2019-11-22 03:06:24 +0800, BMP280, 23.529337, 1013.279114
2019-11-22 03:06:54 +0800, BMP280, 23.523315, 1013.258240
2019-11-22 03:07:24 +0800, BMP280, 23.522312, 1013.283569
2019-11-22 03:07:54 +0800, BMP280, 23.527330, 1013.275818
2019-11-22 03:08:24 +0800, BMP280, 23.526327, 1013.241638
2019-11-22 03:08:54 +0800, BMP280, 23.529337, 1013.257446
2019-11-22 03:09:24 +0800, BMP280, 23.530340, 1013.232117
2019-11-22 03:09:54 +0800, BMP280, 23.530340, 1013.259155
2019-11-22 03:10:24 +0800, BMP280, 23.532349, 1013.213745
2019-11-22 03:10:54 +0800, BMP280, 23.530340, 1013.215820
2019-11-22 03:11:24 +0800, BMP280, 23.535360, 1013.186340
2019-11-22 03:11:54 +0800, BMP280, 23.533352, 1013.161255
2019-11-22 03:12:24 +0800, BMP280, 23.534355, 1013.141357
2019-11-22 03:12:54 +0800, BMP280, 23.536364, 1013.133789
2019-11-22 03:13:24 +0800, BMP280, 23.534355, 1013.130493
2019-11-22 03:13:54 +0800, BMP280, 23.531345, 1013.114624
2019-11-22 03:14:24 +0800, BMP280, 23.529337, 1013.089661
2019-11-22 03:14:54 +0800, BMP280, 23.528334, 1013.109680
2019-11-22 03:15:24 +0800, BMP280, 23.530340, 1013.091309
2019-11-22 03:15:54 +0800, BMP280, 23.527330, 1013.064697
2019-11-22 03:16:24 +0800, BMP280, 23.525322, 1013.061340
2019-11-22 03:16:54 +0800, BMP280, 23.528334, 1013.033936
2019-11-22 03:17:24 +0800, BMP280, 23.529337, 1013.024658
2019-11-22 03:17:54 +0800, BMP280, 23.526327, 1013.025024
2019-11-22 03:18:25 +0800, BMP280, 23.524319, 1013.032532
2019-11-22 03:18:55 +0800, BMP280, 23.525322, 1013.028748
