DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-19 00:14:35 +0800, BMP280, 25.901093, 1017.006042
2019-10-19 00:15:05 +0800, BMP280, 25.900087, 1017.020630
2019-10-19 00:15:35 +0800, BMP280, 25.905106, 1017.012634
2019-10-19 00:16:05 +0800, BMP280, 25.902096, 1017.013123
2019-10-19 00:16:35 +0800, BMP280, 25.900087, 1017.020630
2019-10-19 00:17:05 +0800, BMP280, 25.897078, 1016.961243
2019-10-19 00:17:35 +0800, BMP280, 25.898081, 1016.968384
2019-10-19 00:18:05 +0800, BMP280, 25.900087, 1016.955444
2019-10-19 00:18:35 +0800, BMP280, 25.893063, 1016.954529
2019-10-19 00:19:05 +0800, BMP280, 25.894066, 1016.977966
2019-10-19 00:19:35 +0800, BMP280, 25.896072, 1016.975952
2019-10-19 00:20:05 +0800, BMP280, 25.898081, 1016.952026
2019-10-19 00:20:35 +0800, BMP280, 25.899084, 1016.932007
2019-10-19 00:21:05 +0800, BMP280, 25.898081, 1016.935791
2019-10-19 00:21:35 +0800, BMP280, 25.899084, 1016.953735
2019-10-19 00:22:05 +0800, BMP280, 25.900087, 1016.955444
2019-10-19 00:22:35 +0800, BMP280, 25.900087, 1016.939148
2019-10-19 00:23:05 +0800, BMP280, 25.897078, 1016.939514
2019-10-19 00:23:35 +0800, BMP280, 25.897078, 1016.912354
2019-10-19 00:24:05 +0800, BMP280, 25.895069, 1016.908936
2019-10-19 00:24:35 +0800, BMP280, 25.886036, 1016.899109
2019-10-19 00:25:05 +0800, BMP280, 25.885033, 1016.886536
2019-10-19 00:25:35 +0800, BMP280, 25.894066, 1016.890930
2019-10-19 00:26:05 +0800, BMP280, 25.889048, 1016.866150
2019-10-19 00:26:35 +0800, BMP280, 25.888042, 1016.875366
2019-10-19 00:27:05 +0800, BMP280, 25.894066, 1016.874695
2019-10-19 00:27:36 +0800, BMP280, 25.890051, 1016.862488
2019-10-19 00:28:06 +0800, BMP280, 25.890051, 1016.878784
2019-10-19 00:28:36 +0800, BMP280, 25.892057, 1016.865845
2019-10-19 00:29:06 +0800, BMP280, 25.891054, 1016.836975
2019-10-19 00:29:36 +0800, BMP280, 25.890051, 1016.846130
2019-10-19 00:30:06 +0800, BMP280, 25.893063, 1016.851257
2019-10-19 00:30:36 +0800, BMP280, 25.891054, 1016.836975
2019-10-19 00:31:06 +0800, BMP280, 25.890051, 1016.846130
2019-10-19 00:31:36 +0800, BMP280, 25.892057, 1016.816895
2019-10-19 00:32:06 +0800, BMP280, 25.892057, 1016.806091
2019-10-19 00:32:36 +0800, BMP280, 25.893063, 1016.791504
2019-10-19 00:33:06 +0800, BMP280, 25.893063, 1016.769714
2019-10-19 00:33:36 +0800, BMP280, 25.892057, 1016.768066
2019-10-19 00:34:06 +0800, BMP280, 25.891054, 1016.771790
2019-10-19 00:34:36 +0800, BMP280, 25.891054, 1016.755493
2019-10-19 00:35:06 +0800, BMP280, 25.888042, 1016.761230
2019-10-19 00:35:36 +0800, BMP280, 25.888042, 1016.766663
2019-10-19 00:36:06 +0800, BMP280, 25.888042, 1016.766663
2019-10-19 00:36:36 +0800, BMP280, 25.889048, 1016.757507
2019-10-19 00:37:06 +0800, BMP280, 25.887039, 1016.721558
2019-10-19 00:37:36 +0800, BMP280, 25.886036, 1016.719788
2019-10-19 00:38:06 +0800, BMP280, 25.891054, 1016.744568
2019-10-19 00:38:36 +0800, BMP280, 25.887039, 1016.732361
2019-10-19 00:39:06 +0800, BMP280, 25.885033, 1016.718079
2019-10-19 00:39:36 +0800, BMP280, 25.890051, 1016.704834
2019-10-19 00:40:06 +0800, BMP280, 25.890051, 1016.726562
2019-10-19 00:40:36 +0800, BMP280, 25.891054, 1016.733704
2019-10-19 00:41:06 +0800, BMP280, 25.892057, 1016.702820
2019-10-19 00:41:36 +0800, BMP280, 25.895069, 1016.707886
2019-10-19 00:42:06 +0800, BMP280, 25.894066, 1016.711670
2019-10-19 00:42:36 +0800, BMP280, 25.891054, 1016.684753
2019-10-19 00:43:06 +0800, BMP280, 25.899084, 1016.714661
2019-10-19 00:43:36 +0800, BMP280, 25.889048, 1016.686829
2019-10-19 00:44:06 +0800, BMP280, 25.886036, 1016.665466
2019-10-19 00:44:36 +0800, BMP280, 25.883024, 1016.665894
2019-10-19 00:45:06 +0800, BMP280, 25.887039, 1016.661743
2019-10-19 00:45:36 +0800, BMP280, 25.885033, 1016.690918
2019-10-19 00:46:06 +0800, BMP280, 25.890051, 1016.661377
2019-10-19 00:46:36 +0800, BMP280, 25.891054, 1016.679382
2019-10-19 00:47:06 +0800, BMP280, 25.891054, 1016.668518
2019-10-19 00:47:36 +0800, BMP280, 25.888042, 1016.668823
2019-10-19 00:48:06 +0800, BMP280, 25.885033, 1016.636597
2019-10-19 00:48:37 +0800, BMP280, 25.887039, 1016.672668
2019-10-19 00:49:07 +0800, BMP280, 25.892057, 1016.632141
2019-10-19 00:49:37 +0800, BMP280, 25.881018, 1016.619019
2019-10-19 00:50:07 +0800, BMP280, 25.884027, 1016.629517
2019-10-19 00:50:37 +0800, BMP280, 25.888042, 1016.625366
2019-10-19 00:51:07 +0800, BMP280, 25.887039, 1016.645386
2019-10-19 00:51:37 +0800, BMP280, 25.891054, 1016.614197
2019-10-19 00:52:07 +0800, BMP280, 25.889048, 1016.621643
2019-10-19 00:52:37 +0800, BMP280, 25.887039, 1016.645447
2019-10-19 00:53:07 +0800, BMP280, 25.890051, 1016.612488
2019-10-19 00:53:37 +0800, BMP280, 25.886036, 1016.605652
2019-10-19 00:54:07 +0800, BMP280, 25.886036, 1016.594788
2019-10-19 00:54:37 +0800, BMP280, 25.885033, 1016.609375
2019-10-19 00:55:07 +0800, BMP280, 25.882021, 1016.598999
2019-10-19 00:55:37 +0800, BMP280, 25.886036, 1016.622009
2019-10-19 00:56:07 +0800, BMP280, 25.884027, 1016.596863
2019-10-19 00:56:37 +0800, BMP280, 25.878006, 1016.581421
2019-10-19 00:57:07 +0800, BMP280, 25.880014, 1016.628174
2019-10-19 00:57:37 +0800, BMP280, 25.877003, 1016.601562
2019-10-19 00:58:07 +0800, BMP280, 25.884027, 1016.596863
2019-10-19 00:58:37 +0800, BMP280, 25.883024, 1016.616943
2019-10-19 00:59:07 +0800, BMP280, 25.880014, 1016.584717
2019-10-19 00:59:37 +0800, BMP280, 25.877003, 1016.596008
2019-10-19 01:00:07 +0800, BMP280, 25.879009, 1016.577698
2019-10-19 01:00:37 +0800, BMP280, 25.874994, 1016.565552
2019-10-19 01:01:07 +0800, BMP280, 25.879009, 1016.588501
2019-10-19 01:01:37 +0800, BMP280, 25.889048, 1016.594482
2019-10-19 01:02:07 +0800, BMP280, 25.887039, 1016.580200
2019-10-19 01:02:37 +0800, BMP280, 25.881018, 1016.570129
2019-10-19 01:03:07 +0800, BMP280, 25.883024, 1016.557129
2019-10-19 01:03:37 +0800, BMP280, 25.882021, 1016.560852
2019-10-19 01:04:07 +0800, BMP280, 25.878006, 1016.554199
2019-10-19 01:04:37 +0800, BMP280, 25.881018, 1016.504822
2019-10-19 01:05:07 +0800, BMP280, 25.877003, 1016.541626
2019-10-19 01:05:37 +0800, BMP280, 25.874994, 1016.538391
2019-10-19 01:06:07 +0800, BMP280, 25.878006, 1016.532532
2019-10-19 01:06:37 +0800, BMP280, 25.880014, 1016.525024
2019-10-19 01:07:07 +0800, BMP280, 25.877003, 1016.530823
2019-10-19 01:07:37 +0800, BMP280, 25.877003, 1016.498169
2019-10-19 01:08:07 +0800, BMP280, 25.877003, 1016.509094
2019-10-19 01:08:37 +0800, BMP280, 25.878006, 1016.478210
2019-10-19 01:09:07 +0800, BMP280, 25.874994, 1016.494873
2019-10-19 01:09:37 +0800, BMP280, 25.871984, 1016.511536
2019-10-19 01:10:08 +0800, BMP280, 25.875999, 1016.491150
2019-10-19 01:10:38 +0800, BMP280, 25.865961, 1016.468872
2019-10-19 01:11:08 +0800, BMP280, 25.868973, 1016.479248
2019-10-19 01:11:38 +0800, BMP280, 25.869976, 1016.513611
2019-10-19 01:12:08 +0800, BMP280, 25.872988, 1016.518677
2019-10-19 01:12:38 +0800, BMP280, 25.872988, 1016.529541
2019-10-19 01:13:08 +0800, BMP280, 25.873991, 1016.514954
2019-10-19 01:13:38 +0800, BMP280, 25.870979, 1016.520691
2019-10-19 01:14:08 +0800, BMP280, 25.871984, 1016.522400
2019-10-19 01:14:38 +0800, BMP280, 25.881018, 1016.521240
2019-10-19 01:15:08 +0800, BMP280, 25.881018, 1016.510254
2019-10-19 01:15:38 +0800, BMP280, 25.881018, 1016.488586
2019-10-19 01:16:08 +0800, BMP280, 25.886036, 1016.529663
2019-10-19 01:16:38 +0800, BMP280, 25.881018, 1016.526611
2019-10-19 01:17:08 +0800, BMP280, 25.881018, 1016.537537
2019-10-19 01:17:38 +0800, BMP280, 25.878006, 1016.543335
2019-10-19 01:18:08 +0800, BMP280, 25.879009, 1016.523376
2019-10-19 01:18:38 +0800, BMP280, 25.878006, 1016.527100
2019-10-19 01:19:08 +0800, BMP280, 25.881018, 1016.510315
2019-10-19 01:19:38 +0800, BMP280, 25.878006, 1016.505371
2019-10-19 01:20:08 +0800, BMP280, 25.883024, 1016.481079
2019-10-19 01:20:38 +0800, BMP280, 25.882021, 1016.473999
2019-10-19 01:21:08 +0800, BMP280, 25.880014, 1016.427124
2019-10-19 01:21:38 +0800, BMP280, 25.879009, 1016.479736
2019-10-19 01:22:08 +0800, BMP280, 25.884027, 1016.444702
2019-10-19 01:22:38 +0800, BMP280, 25.885033, 1016.435547
2019-10-19 01:23:08 +0800, BMP280, 25.870979, 1016.439270
2019-10-19 01:23:38 +0800, BMP280, 25.879009, 1016.414612
2019-10-19 01:24:08 +0800, BMP280, 25.875999, 1016.398804
2019-10-19 01:24:38 +0800, BMP280, 25.878006, 1016.412964
2019-10-19 01:25:08 +0800, BMP280, 25.883024, 1016.410461
2019-10-19 01:25:38 +0800, BMP280, 25.883024, 1016.383179
2019-10-19 01:26:08 +0800, BMP280, 25.879009, 1016.382019
2019-10-19 01:26:38 +0800, BMP280, 25.882021, 1016.397888
2019-10-19 01:27:08 +0800, BMP280, 25.885033, 1016.354065
2019-10-19 01:27:38 +0800, BMP280, 25.886036, 1016.361084
2019-10-19 01:28:08 +0800, BMP280, 25.890051, 1016.335327
2019-10-19 01:28:38 +0800, BMP280, 25.880014, 1016.313049
2019-10-19 01:29:08 +0800, BMP280, 25.880014, 1016.302124
2019-10-19 01:29:38 +0800, BMP280, 25.879009, 1016.305908
2019-10-19 01:30:08 +0800, BMP280, 25.881018, 1016.314697
2019-10-19 01:30:38 +0800, BMP280, 25.884027, 1016.297974
2019-10-19 01:31:09 +0800, BMP280, 25.882021, 1016.234863
2019-10-19 01:31:39 +0800, BMP280, 25.887039, 1016.248657
2019-10-19 01:32:09 +0800, BMP280, 25.885033, 1016.223633
2019-10-19 01:32:39 +0800, BMP280, 25.887039, 1016.232361
2019-10-19 01:33:09 +0800, BMP280, 25.884027, 1016.238220
2019-10-19 01:33:39 +0800, BMP280, 25.884027, 1016.194702
2019-10-19 01:34:09 +0800, BMP280, 25.884027, 1016.172974
2019-10-19 01:34:39 +0800, BMP280, 25.884027, 1016.124084
2019-10-19 01:35:09 +0800, BMP280, 25.884027, 1016.205627
2019-10-19 01:35:39 +0800, BMP280, 25.882021, 1016.202209
2019-10-19 01:36:09 +0800, BMP280, 25.879009, 1016.191772
2019-10-19 01:36:39 +0800, BMP280, 25.882021, 1016.196777
2019-10-19 01:37:09 +0800, BMP280, 25.883024, 1016.214783
2019-10-19 01:37:39 +0800, BMP280, 25.882021, 1016.153381
2019-10-19 01:38:09 +0800, BMP280, 25.883024, 1016.231140
2019-10-19 01:38:39 +0800, BMP280, 25.880014, 1016.193481
2019-10-19 01:39:09 +0800, BMP280, 25.881018, 1016.195129
2019-10-19 01:39:39 +0800, BMP280, 25.880014, 1016.209717
2019-10-19 01:40:09 +0800, BMP280, 25.885033, 1016.218201
2019-10-19 01:40:39 +0800, BMP280, 25.882021, 1016.218567
2019-10-19 01:41:09 +0800, BMP280, 25.881018, 1016.205994
2019-10-19 01:41:39 +0800, BMP280, 25.881018, 1016.184204
2019-10-19 01:42:09 +0800, BMP280, 25.874994, 1016.179626
2019-10-19 01:42:39 +0800, BMP280, 25.875999, 1016.197632
2019-10-19 01:43:09 +0800, BMP280, 25.881018, 1016.189697
2019-10-19 01:43:39 +0800, BMP280, 25.879009, 1016.180908
2019-10-19 01:44:09 +0800, BMP280, 25.883024, 1016.209412
2019-10-19 01:44:39 +0800, BMP280, 25.883024, 1016.198547
2019-10-19 01:45:09 +0800, BMP280, 25.884027, 1016.205627
2019-10-19 01:45:39 +0800, BMP280, 25.882021, 1016.180481
2019-10-19 01:46:09 +0800, BMP280, 25.880014, 1016.182556
2019-10-19 01:46:39 +0800, BMP280, 25.878006, 1016.195618
2019-10-19 01:47:09 +0800, BMP280, 25.880014, 1016.193359
2019-10-19 01:47:39 +0800, BMP280, 25.886036, 1016.176331
2019-10-19 01:48:09 +0800, BMP280, 25.883024, 1016.160461
2019-10-19 01:48:39 +0800, BMP280, 25.881018, 1016.184265
2019-10-19 01:49:09 +0800, BMP280, 25.881018, 1016.173401
2019-10-19 01:49:39 +0800, BMP280, 25.880014, 1016.182556
2019-10-19 01:50:09 +0800, BMP280, 25.877003, 1016.123291
2019-10-19 01:50:39 +0800, BMP280, 25.877003, 1016.128662
2019-10-19 01:51:09 +0800, BMP280, 25.881018, 1016.140808
2019-10-19 01:51:39 +0800, BMP280, 25.883024, 1016.154968
2019-10-19 01:52:10 +0800, BMP280, 25.878006, 1016.114075
2019-10-19 01:52:40 +0800, BMP280, 25.887039, 1016.118286
2019-10-19 01:53:10 +0800, BMP280, 25.888042, 1016.087341
2019-10-19 01:53:40 +0800, BMP280, 25.880014, 1016.122864
2019-10-19 01:54:10 +0800, BMP280, 25.879009, 1016.110352
2019-10-19 01:54:40 +0800, BMP280, 25.880014, 1016.079285
2019-10-19 01:55:10 +0800, BMP280, 25.882021, 1016.147888
2019-10-19 01:55:40 +0800, BMP280, 25.881018, 1016.108215
2019-10-19 01:56:10 +0800, BMP280, 25.881018, 1016.113525
2019-10-19 01:56:40 +0800, BMP280, 25.872988, 1016.138245
2019-10-19 01:57:10 +0800, BMP280, 25.879009, 1016.093994
2019-10-19 01:57:40 +0800, BMP280, 25.878006, 1016.097778
2019-10-19 01:58:10 +0800, BMP280, 25.880014, 1016.112000
2019-10-19 01:58:40 +0800, BMP280, 25.885033, 1016.082336
2019-10-19 01:59:10 +0800, BMP280, 25.882021, 1016.088074
2019-10-19 01:59:40 +0800, BMP280, 25.882021, 1016.093506
2019-10-19 02:00:10 +0800, BMP280, 25.881018, 1016.102722
2019-10-19 02:00:40 +0800, BMP280, 25.883024, 1016.100708
2019-10-19 02:01:10 +0800, BMP280, 25.881018, 1016.059265
2019-10-19 02:01:40 +0800, BMP280, 25.881018, 1016.064636
2019-10-19 02:02:10 +0800, BMP280, 25.881018, 1016.091858
2019-10-19 02:02:40 +0800, BMP280, 25.881018, 1016.070190
2019-10-19 02:03:10 +0800, BMP280, 25.888042, 1016.114502
2019-10-19 02:03:40 +0800, BMP280, 25.886036, 1016.100342
2019-10-19 02:04:10 +0800, BMP280, 25.886036, 1016.089478
2019-10-19 02:04:40 +0800, BMP280, 25.889048, 1016.051025
2019-10-19 02:05:10 +0800, BMP280, 25.891054, 1016.103333
2019-10-19 02:05:40 +0800, BMP280, 25.888042, 1016.060181
2019-10-19 02:06:10 +0800, BMP280, 25.888042, 1016.065613
2019-10-19 02:06:40 +0800, BMP280, 25.885033, 1016.060547
2019-10-19 02:07:10 +0800, BMP280, 25.882021, 1016.060913
2019-10-19 02:07:40 +0800, BMP280, 25.883024, 1016.024658
2019-10-19 02:08:10 +0800, BMP280, 25.879009, 1016.050537
2019-10-19 02:08:40 +0800, BMP280, 25.881018, 1016.032104
2019-10-19 02:09:10 +0800, BMP280, 25.877003, 1015.987366
2019-10-19 02:09:40 +0800, BMP280, 25.874994, 1015.984070
2019-10-19 02:10:10 +0800, BMP280, 25.875999, 1015.969421
2019-10-19 02:10:40 +0800, BMP280, 25.872988, 1015.958923
2019-10-19 02:11:10 +0800, BMP280, 25.868973, 1015.952209
2019-10-19 02:11:40 +0800, BMP280, 25.873991, 1015.928040
2019-10-19 02:12:10 +0800, BMP280, 25.873991, 1015.944336
2019-10-19 02:12:40 +0800, BMP280, 25.874994, 1015.918823
2019-10-19 02:13:11 +0800, BMP280, 25.869976, 1015.921204
2019-10-19 02:13:41 +0800, BMP280, 25.872988, 1015.920898
2019-10-19 02:14:11 +0800, BMP280, 25.867970, 1015.890625
2019-10-19 02:14:41 +0800, BMP280, 25.867970, 1015.901489
2019-10-19 02:15:11 +0800, BMP280, 25.869976, 1015.888611
2019-10-19 02:15:41 +0800, BMP280, 25.865961, 1015.909119
2019-10-19 02:16:11 +0800, BMP280, 25.869976, 1015.910400
2019-10-19 02:16:41 +0800, BMP280, 25.874994, 1015.929688
2019-10-19 02:17:11 +0800, BMP280, 25.874994, 1015.935059
2019-10-19 02:17:41 +0800, BMP280, 25.878006, 1015.918457
2019-10-19 02:18:11 +0800, BMP280, 25.875999, 1015.920471
2019-10-19 02:18:41 +0800, BMP280, 25.878006, 1015.891296
2019-10-19 02:19:11 +0800, BMP280, 25.877003, 1015.960205
2019-10-19 02:19:41 +0800, BMP280, 25.870979, 1015.901184
2019-10-19 02:20:11 +0800, BMP280, 25.868973, 1015.914124
2019-10-19 02:20:41 +0800, BMP280, 25.871984, 1015.919189
2019-10-19 02:21:11 +0800, BMP280, 25.868973, 1015.919556
2019-10-19 02:21:41 +0800, BMP280, 25.868973, 1015.919495
2019-10-19 02:22:11 +0800, BMP280, 25.867970, 1015.966797
2019-10-19 02:22:41 +0800, BMP280, 25.871984, 1015.946411
2019-10-19 02:23:11 +0800, BMP280, 25.878006, 1015.956421
2019-10-19 02:23:41 +0800, BMP280, 25.870979, 1015.928345
2019-10-19 02:24:11 +0800, BMP280, 25.874994, 1015.967712
2019-10-19 02:24:41 +0800, BMP280, 25.873991, 1015.966064
2019-10-19 02:25:11 +0800, BMP280, 25.874994, 1015.967712
2019-10-19 02:25:41 +0800, BMP280, 25.875999, 1015.985779
2019-10-19 02:26:11 +0800, BMP280, 25.872988, 1015.953491
2019-10-19 02:26:41 +0800, BMP280, 25.875999, 1015.963928
2019-10-19 02:27:11 +0800, BMP280, 25.872988, 1015.975220
2019-10-19 02:27:41 +0800, BMP280, 25.874994, 1015.984070
2019-10-19 02:28:11 +0800, BMP280, 25.872988, 1016.002319
2019-10-19 02:28:41 +0800, BMP280, 25.869976, 1016.008179
2019-10-19 02:29:11 +0800, BMP280, 25.868973, 1015.984741
2019-10-19 02:29:41 +0800, BMP280, 25.866964, 1015.992310
2019-10-19 02:30:11 +0800, BMP280, 25.861946, 1015.978516
2019-10-19 02:30:41 +0800, BMP280, 25.865961, 1015.985168
2019-10-19 02:31:11 +0800, BMP280, 25.862949, 1015.974670
2019-10-19 02:31:41 +0800, BMP280, 25.867970, 1015.993896
2019-10-19 02:32:11 +0800, BMP280, 25.866964, 1015.959595
2019-10-19 02:32:41 +0800, BMP280, 25.868973, 1015.935791
2019-10-19 02:33:11 +0800, BMP280, 25.870979, 1015.939270
2019-10-19 02:33:41 +0800, BMP280, 25.868973, 1015.968445
2019-10-19 02:34:12 +0800, BMP280, 25.866964, 1015.927002
2019-10-19 02:34:42 +0800, BMP280, 25.865961, 1015.909119
2019-10-19 02:35:12 +0800, BMP280, 25.865961, 1015.936279
2019-10-19 02:35:42 +0800, BMP280, 25.864958, 1015.923645
2019-10-19 02:36:12 +0800, BMP280, 25.868973, 1015.908691
2019-10-19 02:36:42 +0800, BMP280, 25.867970, 1015.917847
2019-10-19 02:37:12 +0800, BMP280, 25.873991, 1015.889893
2019-10-19 02:37:42 +0800, BMP280, 25.875999, 1015.898682
2019-10-19 02:38:12 +0800, BMP280, 25.870979, 1015.879456
2019-10-19 02:38:42 +0800, BMP280, 25.869976, 1015.899475
2019-10-19 02:39:12 +0800, BMP280, 25.872988, 1015.872009
2019-10-19 02:39:42 +0800, BMP280, 25.873991, 1015.911621
2019-10-19 02:40:12 +0800, BMP280, 25.865961, 1015.860168
2019-10-19 02:40:42 +0800, BMP280, 25.867970, 1015.874390
2019-10-19 02:41:12 +0800, BMP280, 25.868973, 1015.881470
2019-10-19 02:41:42 +0800, BMP280, 25.871984, 1015.913757
2019-10-19 02:42:12 +0800, BMP280, 25.871984, 1015.881165
2019-10-19 02:42:42 +0800, BMP280, 25.871984, 1015.881165
2019-10-19 02:43:12 +0800, BMP280, 25.868973, 1015.892334
2019-10-19 02:43:42 +0800, BMP280, 25.862949, 1015.882263
2019-10-19 02:44:12 +0800, BMP280, 25.865961, 1015.881897
2019-10-19 02:44:42 +0800, BMP280, 25.862949, 1015.871460
2019-10-19 02:45:12 +0800, BMP280, 25.858936, 1015.908203
2019-10-19 02:45:42 +0800, BMP280, 25.861946, 1015.897034
2019-10-19 02:46:12 +0800, BMP280, 25.864958, 1015.934570
2019-10-19 02:46:42 +0800, BMP280, 25.864958, 1015.934570
2019-10-19 02:47:12 +0800, BMP280, 25.865961, 1015.941711
2019-10-19 02:47:42 +0800, BMP280, 25.868973, 1015.946777
2019-10-19 02:48:12 +0800, BMP280, 25.863955, 1015.938293
2019-10-19 02:48:42 +0800, BMP280, 25.864958, 1015.934570
2019-10-19 02:49:12 +0800, BMP280, 25.866964, 1015.959717
2019-10-19 02:49:42 +0800, BMP280, 25.865961, 1015.947144
2019-10-19 02:50:12 +0800, BMP280, 25.866964, 1015.937927
2019-10-19 02:50:42 +0800, BMP280, 25.862949, 1015.942139
2019-10-19 02:51:12 +0800, BMP280, 25.862949, 1015.920288
2019-10-19 02:51:42 +0800, BMP280, 25.866964, 1015.927063
2019-10-19 02:52:12 +0800, BMP280, 25.862949, 1015.893188
2019-10-19 02:52:42 +0800, BMP280, 25.864958, 1015.896545
2019-10-19 02:53:12 +0800, BMP280, 25.862949, 1015.865967
2019-10-19 02:53:42 +0800, BMP280, 25.862949, 1015.887695
2019-10-19 02:54:12 +0800, BMP280, 25.858936, 1015.875610
2019-10-19 02:54:42 +0800, BMP280, 25.855925, 1015.859619
2019-10-19 02:55:13 +0800, BMP280, 25.861946, 1015.880737
2019-10-19 02:55:43 +0800, BMP280, 25.858936, 1015.864807
2019-10-19 02:56:13 +0800, BMP280, 25.860943, 1015.840942
2019-10-19 02:56:43 +0800, BMP280, 25.859940, 1015.893677
2019-10-19 02:57:13 +0800, BMP280, 25.869976, 1015.872253
2019-10-19 02:57:43 +0800, BMP280, 25.861946, 1015.858948
2019-10-19 02:58:13 +0800, BMP280, 25.867970, 1015.868958
2019-10-19 02:58:43 +0800, BMP280, 25.862949, 1015.849792
2019-10-19 02:59:13 +0800, BMP280, 25.861946, 1015.864319
2019-10-19 02:59:43 +0800, BMP280, 25.865961, 1015.854736
2019-10-19 03:00:13 +0800, BMP280, 25.865961, 1015.871094
2019-10-19 03:00:43 +0800, BMP280, 25.867970, 1015.847229
2019-10-19 03:01:13 +0800, BMP280, 25.870979, 1015.863220
2019-10-19 03:01:43 +0800, BMP280, 25.868973, 1015.886902
2019-10-19 03:02:13 +0800, BMP280, 25.864958, 1015.858459
2019-10-19 03:02:43 +0800, BMP280, 25.867970, 1015.868958
2019-10-19 03:03:13 +0800, BMP280, 25.867970, 1015.879822
2019-10-19 03:03:43 +0800, BMP280, 25.866964, 1015.878235
2019-10-19 03:04:13 +0800, BMP280, 25.863955, 1015.867737
2019-10-19 03:04:43 +0800, BMP280, 25.867970, 1015.890625
2019-10-19 03:05:13 +0800, BMP280, 25.867970, 1015.912537
2019-10-19 03:05:43 +0800, BMP280, 25.865961, 1015.876587
2019-10-19 03:06:13 +0800, BMP280, 25.869976, 1015.910339
2019-10-19 03:06:43 +0800, BMP280, 25.873991, 1015.928040
2019-10-19 03:07:13 +0800, BMP280, 25.878006, 1015.885803
2019-10-19 03:07:43 +0800, BMP280, 25.873991, 1015.911743
2019-10-19 03:08:13 +0800, BMP280, 25.870979, 1015.950073
2019-10-19 03:08:43 +0800, BMP280, 25.870979, 1015.906677
2019-10-19 03:09:13 +0800, BMP280, 25.867970, 1015.961365
2019-10-19 03:09:43 +0800, BMP280, 25.865961, 1015.952515
2019-10-19 03:10:13 +0800, BMP280, 25.858936, 1015.957214
2019-10-19 03:10:43 +0800, BMP280, 25.863955, 1015.949280
2019-10-19 03:11:13 +0800, BMP280, 25.861946, 1015.962158
2019-10-19 03:11:43 +0800, BMP280, 25.858936, 1015.984375
2019-10-19 03:12:13 +0800, BMP280, 25.859940, 1016.002319
2019-10-19 03:12:43 +0800, BMP280, 25.860943, 1015.998535
2019-10-19 03:13:13 +0800, BMP280, 25.862949, 1016.001831
2019-10-19 03:13:43 +0800, BMP280, 25.865961, 1015.990540
2019-10-19 03:14:13 +0800, BMP280, 25.867970, 1016.015686
2019-10-19 03:14:43 +0800, BMP280, 25.866964, 1016.024841
2019-10-19 03:15:13 +0800, BMP280, 25.870979, 1016.036987
2019-10-19 03:15:43 +0800, BMP280, 25.865961, 1016.023193
2019-10-19 03:16:13 +0800, BMP280, 25.865961, 1016.039490
2019-10-19 03:16:44 +0800, BMP280, 25.863955, 1016.052490
2019-10-19 03:17:14 +0800, BMP280, 25.862949, 1016.056213
2019-10-19 03:17:44 +0800, BMP280, 25.865961, 1016.066711
2019-10-19 03:18:14 +0800, BMP280, 25.866964, 1016.052063
2019-10-19 03:18:44 +0800, BMP280, 25.866964, 1016.073792
