DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-19 00:00:26 +0800, SHT71, 28.100002, 65.008736
2018-08-19 00:00:57 +0800, SHT71, 28.090000, 65.007050
2018-08-19 00:01:27 +0800, SHT71, 28.100002, 65.069962
2018-08-19 00:01:57 +0800, SHT71, 28.090000, 65.068275
2018-08-19 00:02:28 +0800, SHT71, 28.090000, 65.129478
2018-08-19 00:02:58 +0800, SHT71, 28.090000, 65.160095
2018-08-19 00:03:28 +0800, SHT71, 28.109997, 65.255264
2018-08-19 00:03:58 +0800, SHT71, 28.109997, 65.163475
2018-08-19 00:04:29 +0800, SHT71, 28.109997, 65.163475
2018-08-19 00:04:59 +0800, SHT71, 28.119999, 65.195763
2018-08-19 00:05:29 +0800, SHT71, 28.119999, 65.134552
2018-08-19 00:06:00 +0800, SHT71, 28.119999, 65.318138
2018-08-19 00:06:30 +0800, SHT71, 28.119999, 65.379303
2018-08-19 00:07:00 +0800, SHT71, 28.139996, 65.382690
2018-08-19 00:07:31 +0800, SHT71, 28.130001, 65.442162
2018-08-19 00:08:01 +0800, SHT71, 28.119999, 65.379303
2018-08-19 00:08:31 +0800, SHT71, 28.119999, 65.532166
2018-08-19 00:09:02 +0800, SHT71, 28.130001, 65.503304
2018-08-19 00:09:32 +0800, SHT71, 28.139996, 65.566132
2018-08-19 00:10:02 +0800, SHT71, 28.139996, 65.627251
2018-08-19 00:10:32 +0800, SHT71, 28.130001, 65.656105
2018-08-19 00:11:03 +0800, SHT71, 28.139996, 65.688362
2018-08-19 00:11:33 +0800, SHT71, 28.139996, 65.657806
2018-08-19 00:12:03 +0800, SHT71, 28.149998, 65.690063
2018-08-19 00:12:34 +0800, SHT71, 28.149998, 65.903839
2018-08-19 00:13:04 +0800, SHT71, 28.149998, 66.056450
2018-08-19 00:13:34 +0800, SHT71, 28.149998, 65.964890
2018-08-19 00:14:05 +0800, SHT71, 28.149998, 65.934364
2018-08-19 00:14:35 +0800, SHT71, 28.149998, 65.934364
2018-08-19 00:15:05 +0800, SHT71, 28.160000, 66.027641
2018-08-19 00:15:35 +0800, SHT71, 28.149998, 65.934364
2018-08-19 00:16:06 +0800, SHT71, 28.160000, 66.180183
2018-08-19 00:16:36 +0800, SHT71, 28.160000, 66.149689
2018-08-19 00:17:06 +0800, SHT71, 28.160000, 66.088661
2018-08-19 00:17:37 +0800, SHT71, 28.170002, 66.212395
2018-08-19 00:18:07 +0800, SHT71, 28.160000, 66.302155
2018-08-19 00:18:37 +0800, SHT71, 28.160000, 66.271667
2018-08-19 00:19:08 +0800, SHT71, 28.160000, 66.180183
2018-08-19 00:19:38 +0800, SHT71, 28.179996, 66.153122
2018-08-19 00:20:08 +0800, SHT71, 28.179996, 66.153122
2018-08-19 00:20:38 +0800, SHT71, 28.179996, 66.275108
2018-08-19 00:21:09 +0800, SHT71, 28.179996, 66.244621
2018-08-19 00:21:39 +0800, SHT71, 28.179996, 66.305595
2018-08-19 00:22:09 +0800, SHT71, 28.200001, 66.430984
2018-08-19 00:22:40 +0800, SHT71, 28.189999, 66.429260
2018-08-19 00:23:10 +0800, SHT71, 28.189999, 66.459732
2018-08-19 00:23:40 +0800, SHT71, 28.189999, 66.551147
2018-08-19 00:24:11 +0800, SHT71, 28.189999, 66.490211
2018-08-19 00:24:41 +0800, SHT71, 28.179996, 66.427536
2018-08-19 00:25:11 +0800, SHT71, 28.189999, 66.459732
2018-08-19 00:25:41 +0800, SHT71, 28.200001, 66.583344
2018-08-19 00:26:12 +0800, SHT71, 28.200001, 66.674713
2018-08-19 00:26:42 +0800, SHT71, 28.189999, 66.612061
2018-08-19 00:27:12 +0800, SHT71, 28.200001, 66.491936
2018-08-19 00:27:43 +0800, SHT71, 28.200001, 66.491936
2018-08-19 00:28:13 +0800, SHT71, 28.219997, 66.525856
2018-08-19 00:28:43 +0800, SHT71, 28.219997, 66.556328
2018-08-19 00:29:14 +0800, SHT71, 28.209995, 66.554596
