DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-26 00:00:00 +0800, BMP280, 26.299568, 1011.039673
2019-05-26 00:00:30 +0800, BMP280, 26.292543, 1011.011658
2019-05-26 00:01:00 +0800, BMP280, 26.285517, 1010.994568
2019-05-26 00:01:30 +0800, BMP280, 26.289532, 1010.979553
2019-05-26 00:02:00 +0800, BMP280, 26.286520, 1010.996277
2019-05-26 00:02:30 +0800, BMP280, 26.284513, 1010.976562
2019-05-26 00:03:00 +0800, BMP280, 26.282505, 1011.005798
2019-05-26 00:03:30 +0800, BMP280, 26.285517, 1010.983704
2019-05-26 00:04:00 +0800, BMP280, 26.282505, 1010.984070
2019-05-26 00:04:30 +0800, BMP280, 26.285517, 1010.967407
2019-05-26 00:05:00 +0800, BMP280, 26.279493, 1010.984558
2019-05-26 00:05:30 +0800, BMP280, 26.280499, 1010.964417
2019-05-26 00:06:00 +0800, BMP280, 26.288528, 1010.945190
2019-05-26 00:06:30 +0800, BMP280, 26.288528, 1010.923462
2019-05-26 00:07:00 +0800, BMP280, 26.292543, 1010.924683
2019-05-26 00:07:30 +0800, BMP280, 26.288528, 1010.912598
2019-05-26 00:08:00 +0800, BMP280, 26.281502, 1010.846497
2019-05-26 00:08:30 +0800, BMP280, 26.276484, 1010.832703
2019-05-26 00:09:00 +0800, BMP280, 26.274475, 1010.862061
2019-05-26 00:09:30 +0800, BMP280, 26.280499, 1010.861145
2019-05-26 00:10:00 +0800, BMP280, 26.286520, 1010.849426
2019-05-26 00:10:31 +0800, BMP280, 26.278490, 1010.835999
2019-05-26 00:11:01 +0800, BMP280, 26.280499, 1010.757812
2019-05-26 00:11:31 +0800, BMP280, 26.277487, 1010.807190
2019-05-26 00:12:01 +0800, BMP280, 26.271465, 1010.808044
2019-05-26 00:12:31 +0800, BMP280, 26.282505, 1010.793762
2019-05-26 00:13:01 +0800, BMP280, 26.276484, 1010.778259
2019-05-26 00:13:31 +0800, BMP280, 26.276484, 1010.751160
2019-05-26 00:14:01 +0800, BMP280, 26.282505, 1010.750366
2019-05-26 00:14:31 +0800, BMP280, 26.286520, 1010.740662
2019-05-26 00:15:01 +0800, BMP280, 26.277487, 1010.779968
2019-05-26 00:15:31 +0800, BMP280, 26.277487, 1010.785400
2019-05-26 00:16:01 +0800, BMP280, 26.278490, 1010.792419
2019-05-26 00:16:31 +0800, BMP280, 26.277487, 1010.774597
2019-05-26 00:17:01 +0800, BMP280, 26.277487, 1010.769104
2019-05-26 00:17:31 +0800, BMP280, 26.269457, 1010.717773
2019-05-26 00:18:01 +0800, BMP280, 26.269457, 1010.766663
2019-05-26 00:18:31 +0800, BMP280, 26.272469, 1010.788025
2019-05-26 00:19:01 +0800, BMP280, 26.272469, 1010.787964
2019-05-26 00:19:31 +0800, BMP280, 26.269457, 1010.755798
2019-05-26 00:20:01 +0800, BMP280, 26.269457, 1010.734070
2019-05-26 00:20:31 +0800, BMP280, 26.272469, 1010.717346
2019-05-26 00:21:01 +0800, BMP280, 26.269457, 1010.695984
2019-05-26 00:21:31 +0800, BMP280, 26.266445, 1010.690918
2019-05-26 00:22:01 +0800, BMP280, 26.275480, 1010.657043
2019-05-26 00:22:31 +0800, BMP280, 26.269457, 1010.668884
2019-05-26 00:23:01 +0800, BMP280, 26.266445, 1010.663757
2019-05-26 00:23:31 +0800, BMP280, 26.261427, 1010.639099
2019-05-26 00:24:01 +0800, BMP280, 26.262430, 1010.597290
2019-05-26 00:24:31 +0800, BMP280, 26.268454, 1010.607239
2019-05-26 00:25:01 +0800, BMP280, 26.268454, 1010.596436
2019-05-26 00:25:31 +0800, BMP280, 26.259420, 1010.576050
2019-05-26 00:26:01 +0800, BMP280, 26.259420, 1010.570557
2019-05-26 00:26:31 +0800, BMP280, 26.256409, 1010.598145
2019-05-26 00:27:01 +0800, BMP280, 26.260424, 1010.599426
2019-05-26 00:27:31 +0800, BMP280, 26.257412, 1010.578125
2019-05-26 00:28:01 +0800, BMP280, 26.261427, 1010.584778
2019-05-26 00:28:31 +0800, BMP280, 26.259420, 1010.586853
2019-05-26 00:29:01 +0800, BMP280, 26.264439, 1010.573486
2019-05-26 00:29:31 +0800, BMP280, 26.257412, 1010.567322
2019-05-26 00:30:01 +0800, BMP280, 26.260424, 1010.572266
2019-05-26 00:30:31 +0800, BMP280, 26.264439, 1010.540894
2019-05-26 00:31:01 +0800, BMP280, 26.255405, 1010.509583
2019-05-26 00:31:32 +0800, BMP280, 26.257412, 1010.545410
2019-05-26 00:32:02 +0800, BMP280, 26.256409, 1010.516602
2019-05-26 00:32:32 +0800, BMP280, 26.257412, 1010.491211
2019-05-26 00:33:02 +0800, BMP280, 26.249382, 1010.494080
2019-05-26 00:33:32 +0800, BMP280, 26.256409, 1010.505798
2019-05-26 00:34:02 +0800, BMP280, 26.252394, 1010.488159
2019-05-26 00:34:32 +0800, BMP280, 26.249382, 1010.504944
2019-05-26 00:35:02 +0800, BMP280, 26.245367, 1010.465698
2019-05-26 00:35:32 +0800, BMP280, 26.242357, 1010.487854
2019-05-26 00:36:02 +0800, BMP280, 26.239346, 1010.504517
2019-05-26 00:36:32 +0800, BMP280, 26.238342, 1010.475708
2019-05-26 00:37:02 +0800, BMP280, 26.242357, 1010.515015
2019-05-26 00:37:32 +0800, BMP280, 26.237337, 1010.468567
2019-05-26 00:38:02 +0800, BMP280, 26.240349, 1010.473572
2019-05-26 00:38:32 +0800, BMP280, 26.234327, 1010.463501
2019-05-26 00:39:02 +0800, BMP280, 26.240349, 1010.495422
2019-05-26 00:39:32 +0800, BMP280, 26.247375, 1010.479858
2019-05-26 00:40:02 +0800, BMP280, 26.240349, 1010.451843
2019-05-26 00:40:32 +0800, BMP280, 26.241352, 1010.442688
2019-05-26 00:41:02 +0800, BMP280, 26.237337, 1010.468567
2019-05-26 00:41:32 +0800, BMP280, 26.237337, 1010.441406
2019-05-26 00:42:02 +0800, BMP280, 26.244364, 1010.447693
2019-05-26 00:42:32 +0800, BMP280, 26.239346, 1010.406738
2019-05-26 00:43:02 +0800, BMP280, 26.241352, 1010.410034
2019-05-26 00:43:32 +0800, BMP280, 26.234327, 1010.403748
2019-05-26 00:44:02 +0800, BMP280, 26.236334, 1010.396240
2019-05-26 00:44:32 +0800, BMP280, 26.234327, 1010.409180
2019-05-26 00:45:02 +0800, BMP280, 26.233322, 1010.363953
2019-05-26 00:45:32 +0800, BMP280, 26.227301, 1010.375671
2019-05-26 00:46:02 +0800, BMP280, 26.227301, 1010.397461
2019-05-26 00:46:32 +0800, BMP280, 26.223286, 1010.330933
2019-05-26 00:47:02 +0800, BMP280, 26.224289, 1010.381592
2019-05-26 00:47:32 +0800, BMP280, 26.231316, 1010.376892
2019-05-26 00:48:02 +0800, BMP280, 26.228304, 1010.344727
2019-05-26 00:48:32 +0800, BMP280, 26.225294, 1010.356079
2019-05-26 00:49:02 +0800, BMP280, 26.226297, 1010.368591
2019-05-26 00:49:32 +0800, BMP280, 26.231316, 1010.349731
2019-05-26 00:50:02 +0800, BMP280, 26.233322, 1010.342224
2019-05-26 00:50:32 +0800, BMP280, 26.234327, 1010.338501
2019-05-26 00:51:02 +0800, BMP280, 26.228304, 1010.344788
2019-05-26 00:51:32 +0800, BMP280, 26.229309, 1010.324646
2019-05-26 00:52:02 +0800, BMP280, 26.229309, 1010.351868
2019-05-26 00:52:32 +0800, BMP280, 26.224289, 1010.348938
2019-05-26 00:53:03 +0800, BMP280, 26.219271, 1010.362366
2019-05-26 00:53:33 +0800, BMP280, 26.224289, 1010.376160
2019-05-26 00:54:03 +0800, BMP280, 26.216259, 1010.368225
2019-05-26 00:54:33 +0800, BMP280, 26.210238, 1010.363647
2019-05-26 00:55:03 +0800, BMP280, 26.216259, 1010.357300
2019-05-26 00:55:33 +0800, BMP280, 26.218267, 1010.349915
2019-05-26 00:56:03 +0800, BMP280, 26.220274, 1010.353210
2019-05-26 00:56:33 +0800, BMP280, 26.216259, 1010.351929
2019-05-26 00:57:03 +0800, BMP280, 26.220274, 1010.358582
2019-05-26 00:57:33 +0800, BMP280, 26.224289, 1010.348938
2019-05-26 00:58:03 +0800, BMP280, 26.217264, 1010.326416
2019-05-26 00:58:33 +0800, BMP280, 26.211241, 1010.327271
2019-05-26 00:59:03 +0800, BMP280, 26.213249, 1010.297974
2019-05-26 00:59:33 +0800, BMP280, 26.216259, 1010.335632
2019-05-26 01:00:03 +0800, BMP280, 26.216259, 1010.341064
2019-05-26 01:00:33 +0800, BMP280, 26.219271, 1010.302612
2019-05-26 01:01:03 +0800, BMP280, 26.208229, 1010.284119
2019-05-26 01:01:33 +0800, BMP280, 26.211241, 1010.278381
2019-05-26 01:02:03 +0800, BMP280, 26.214252, 1010.305054
2019-05-26 01:02:33 +0800, BMP280, 26.213249, 1010.287170
2019-05-26 01:03:03 +0800, BMP280, 26.212244, 1010.263733
2019-05-26 01:03:33 +0800, BMP280, 26.209234, 1010.247742
2019-05-26 01:04:03 +0800, BMP280, 26.206223, 1010.253784
2019-05-26 01:04:33 +0800, BMP280, 26.210238, 1010.260376
2019-05-26 01:05:03 +0800, BMP280, 26.211241, 1010.256653
2019-05-26 01:05:33 +0800, BMP280, 26.202208, 1010.285034
2019-05-26 01:06:03 +0800, BMP280, 26.202208, 1010.268738
2019-05-26 01:06:33 +0800, BMP280, 26.206223, 1010.280884
2019-05-26 01:07:03 +0800, BMP280, 26.209234, 1010.296753
2019-05-26 01:07:33 +0800, BMP280, 26.205219, 1010.257507
2019-05-26 01:08:03 +0800, BMP280, 26.208229, 1010.322327
2019-05-26 01:08:33 +0800, BMP280, 26.210238, 1010.293030
