DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-19 00:00:09 +0800, SHT71, 25.439999, 73.360886
2018-10-19 00:00:39 +0800, SHT71, 25.429996, 73.358963
2018-10-19 00:01:10 +0800, SHT71, 25.439999, 73.301949
2018-10-19 00:01:40 +0800, SHT71, 25.439999, 73.331413
2018-10-19 00:02:10 +0800, SHT71, 25.439999, 73.331413
2018-10-19 00:02:41 +0800, SHT71, 25.420002, 73.298103
2018-10-19 00:03:11 +0800, SHT71, 25.399998, 73.353195
2018-10-19 00:03:41 +0800, SHT71, 25.429996, 73.358963
2018-10-19 00:04:11 +0800, SHT71, 25.429996, 73.329491
2018-10-19 00:04:42 +0800, SHT71, 25.429996, 73.329491
2018-10-19 00:05:12 +0800, SHT71, 25.420002, 73.357040
2018-10-19 00:05:42 +0800, SHT71, 25.410000, 73.414032
2018-10-19 00:06:13 +0800, SHT71, 25.439999, 73.360886
2018-10-19 00:06:43 +0800, SHT71, 25.439999, 73.331413
2018-10-19 00:07:13 +0800, SHT71, 25.420002, 73.357040
2018-10-19 00:07:43 +0800, SHT71, 25.420002, 73.415962
2018-10-19 00:08:14 +0800, SHT71, 25.389996, 73.410187
2018-10-19 00:08:44 +0800, SHT71, 25.369999, 73.612442
2018-10-19 00:09:14 +0800, SHT71, 25.399998, 73.471024
2018-10-19 00:09:45 +0800, SHT71, 25.439999, 73.419807
2018-10-19 00:10:15 +0800, SHT71, 25.410000, 73.443497
2018-10-19 00:10:45 +0800, SHT71, 25.439999, 73.331413
2018-10-19 00:11:16 +0800, SHT71, 25.410000, 73.443497
2018-10-19 00:11:46 +0800, SHT71, 25.439999, 73.390343
2018-10-19 00:12:16 +0800, SHT71, 25.439999, 73.360886
2018-10-19 00:12:46 +0800, SHT71, 25.420002, 73.386497
2018-10-19 00:13:17 +0800, SHT71, 25.420002, 73.415962
2018-10-19 00:13:47 +0800, SHT71, 25.429996, 73.358963
2018-10-19 00:14:17 +0800, SHT71, 25.389996, 73.410187
2018-10-19 00:14:48 +0800, SHT71, 25.420002, 73.474876
2018-10-19 00:15:18 +0800, SHT71, 25.429996, 73.388420
2018-10-19 00:15:48 +0800, SHT71, 25.439999, 73.360886
2018-10-19 00:16:19 +0800, SHT71, 25.380001, 73.437721
2018-10-19 00:16:49 +0800, SHT71, 25.420002, 73.386497
2018-10-19 00:17:19 +0800, SHT71, 25.420002, 73.415962
2018-10-19 00:17:49 +0800, SHT71, 25.369999, 73.494682
2018-10-19 00:18:20 +0800, SHT71, 25.420002, 73.445419
2018-10-19 00:18:50 +0800, SHT71, 25.439999, 73.390343
2018-10-19 00:19:20 +0800, SHT71, 25.380001, 73.437721
2018-10-19 00:19:51 +0800, SHT71, 25.369999, 73.524132
2018-10-19 00:20:21 +0800, SHT71, 25.420002, 73.445419
2018-10-19 00:20:51 +0800, SHT71, 25.410000, 73.414032
2018-10-19 00:21:21 +0800, SHT71, 25.399998, 73.471024
2018-10-19 00:21:52 +0800, SHT71, 25.429996, 73.417885
2018-10-19 00:22:22 +0800, SHT71, 25.410000, 73.472946
2018-10-19 00:22:52 +0800, SHT71, 25.410000, 73.443497
2018-10-19 00:23:23 +0800, SHT71, 25.420002, 73.415962
2018-10-19 00:23:53 +0800, SHT71, 25.429996, 73.476799
2018-10-19 00:24:23 +0800, SHT71, 25.439999, 73.360886
2018-10-19 00:24:54 +0800, SHT71, 25.399998, 73.441566
2018-10-19 00:25:24 +0800, SHT71, 25.410000, 73.414032
2018-10-19 00:25:54 +0800, SHT71, 25.410000, 73.384575
2018-10-19 00:26:24 +0800, SHT71, 25.289997, 73.773499
2018-10-19 00:26:55 +0800, SHT71, 25.380001, 73.643799
2018-10-19 00:27:25 +0800, SHT71, 25.399998, 73.500465
2018-10-19 00:27:55 +0800, SHT71, 25.359997, 73.522209
2018-10-19 00:28:26 +0800, SHT71, 25.410000, 73.472946
2018-10-19 00:28:56 +0800, SHT71, 25.399998, 73.500465
2018-10-19 00:29:26 +0800, SHT71, 25.410000, 73.502388
2018-10-19 00:29:57 +0800, SHT71, 25.340000, 73.783173
2018-10-19 00:30:27 +0800, SHT71, 25.359997, 73.698792
2018-10-19 00:30:57 +0800, SHT71, 25.389996, 73.557419
2018-10-19 00:31:27 +0800, SHT71, 25.410000, 73.472946
2018-10-19 00:31:58 +0800, SHT71, 25.410000, 73.443497
2018-10-19 00:32:28 +0800, SHT71, 25.380001, 73.467171
2018-10-19 00:32:58 +0800, SHT71, 25.439999, 73.390343
2018-10-19 00:33:29 +0800, SHT71, 25.410000, 73.443497
2018-10-19 00:33:59 +0800, SHT71, 25.380001, 73.673225
2018-10-19 00:34:29 +0800, SHT71, 25.420002, 73.504318
2018-10-19 00:34:59 +0800, SHT71, 25.319996, 73.632217
2018-10-19 00:35:30 +0800, SHT71, 25.389996, 73.557419
2018-10-19 00:36:00 +0800, SHT71, 25.420002, 73.533768
2018-10-19 00:36:30 +0800, SHT71, 25.399998, 73.441566
2018-10-19 00:37:01 +0800, SHT71, 25.399998, 73.559349
2018-10-19 00:37:31 +0800, SHT71, 25.420002, 73.474876
2018-10-19 00:38:01 +0800, SHT71, 25.380001, 73.526062
2018-10-19 00:38:32 +0800, SHT71, 25.429996, 73.476799
2018-10-19 00:39:02 +0800, SHT71, 25.299999, 73.775429
2018-10-19 00:39:32 +0800, SHT71, 25.380001, 73.643799
2018-10-19 00:40:02 +0800, SHT71, 25.399998, 73.559349
2018-10-19 00:40:33 +0800, SHT71, 25.420002, 73.474876
2018-10-19 00:41:03 +0800, SHT71, 25.399998, 73.471024
2018-10-19 00:41:33 +0800, SHT71, 25.389996, 73.469093
2018-10-19 00:42:04 +0800, SHT71, 25.359997, 73.581078
2018-10-19 00:42:34 +0800, SHT71, 25.389996, 73.527985
2018-10-19 00:43:04 +0800, SHT71, 25.350002, 73.549713
2018-10-19 00:43:35 +0800, SHT71, 25.399998, 73.559349
2018-10-19 00:44:05 +0800, SHT71, 25.399998, 73.529915
2018-10-19 00:44:35 +0800, SHT71, 25.420002, 73.445419
2018-10-19 00:45:05 +0800, SHT71, 25.369999, 73.553566
2018-10-19 00:45:36 +0800, SHT71, 25.420002, 73.445419
2018-10-19 00:46:06 +0800, SHT71, 25.369999, 73.553566
2018-10-19 00:46:36 +0800, SHT71, 25.359997, 73.757629
2018-10-19 00:47:07 +0800, SHT71, 25.410000, 73.531845
2018-10-19 00:47:37 +0800, SHT71, 25.420002, 73.474876
2018-10-19 00:48:07 +0800, SHT71, 25.380001, 73.555496
2018-10-19 00:48:37 +0800, SHT71, 25.369999, 73.641869
2018-10-19 00:49:08 +0800, SHT71, 25.420002, 73.504318
2018-10-19 00:49:38 +0800, SHT71, 25.380001, 73.526062
2018-10-19 00:50:08 +0800, SHT71, 25.369999, 73.671295
2018-10-19 00:50:39 +0800, SHT71, 25.389996, 73.527985
2018-10-19 00:51:09 +0800, SHT71, 25.420002, 73.474876
2018-10-19 00:51:39 +0800, SHT71, 25.420002, 73.445419
2018-10-19 00:52:10 +0800, SHT71, 25.420002, 73.504318
2018-10-19 00:52:40 +0800, SHT71, 25.450001, 73.392273
2018-10-19 00:53:10 +0800, SHT71, 25.410000, 73.531845
2018-10-19 00:53:40 +0800, SHT71, 25.420002, 73.386497
2018-10-19 00:54:11 +0800, SHT71, 25.380001, 73.643799
2018-10-19 00:54:41 +0800, SHT71, 25.399998, 73.500465
2018-10-19 00:55:11 +0800, SHT71, 25.420002, 73.563210
2018-10-19 00:55:42 +0800, SHT71, 25.369999, 73.671295
2018-10-19 00:56:12 +0800, SHT71, 25.389996, 73.498535
2018-10-19 00:56:42 +0800, SHT71, 25.399998, 73.647659
2018-10-19 00:57:13 +0800, SHT71, 25.399998, 73.588791
2018-10-19 00:57:43 +0800, SHT71, 25.410000, 73.502388
2018-10-19 00:58:13 +0800, SHT71, 25.429996, 73.476799
2018-10-19 00:58:43 +0800, SHT71, 25.340000, 73.636078
2018-10-19 00:59:14 +0800, SHT71, 25.369999, 73.671295
2018-10-19 00:59:44 +0800, SHT71, 25.429996, 73.476799
2018-10-19 01:00:14 +0800, SHT71, 25.429996, 73.447342
2018-10-19 01:00:45 +0800, SHT71, 25.289997, 73.891098
2018-10-19 01:01:15 +0800, SHT71, 25.389996, 73.616302
2018-10-19 01:01:45 +0800, SHT71, 25.410000, 73.502388
2018-10-19 01:02:15 +0800, SHT71, 25.410000, 73.502388
2018-10-19 01:02:46 +0800, SHT71, 25.340000, 73.724342
2018-10-19 01:03:16 +0800, SHT71, 25.420002, 73.533768
2018-10-19 01:03:46 +0800, SHT71, 25.420002, 73.504318
2018-10-19 01:04:17 +0800, SHT71, 25.399998, 73.500465
2018-10-19 01:04:47 +0800, SHT71, 25.429996, 73.447342
2018-10-19 01:05:17 +0800, SHT71, 25.410000, 73.561279
2018-10-19 01:05:48 +0800, SHT71, 25.329998, 73.663567
2018-10-19 01:06:18 +0800, SHT71, 25.380001, 73.614372
2018-10-19 01:06:48 +0800, SHT71, 25.399998, 73.500465
2018-10-19 01:07:18 +0800, SHT71, 25.389996, 73.557419
2018-10-19 01:07:49 +0800, SHT71, 25.380001, 73.584938
2018-10-19 01:08:19 +0800, SHT71, 25.380001, 73.526062
2018-10-19 01:08:49 +0800, SHT71, 25.319996, 73.661636
2018-10-19 01:09:20 +0800, SHT71, 25.329998, 73.869446
2018-10-19 01:09:50 +0800, SHT71, 25.399998, 73.588791
2018-10-19 01:10:20 +0800, SHT71, 25.380001, 73.467171
2018-10-19 01:10:51 +0800, SHT71, 25.429996, 73.476799
2018-10-19 01:11:21 +0800, SHT71, 25.429996, 73.417885
2018-10-19 01:11:51 +0800, SHT71, 25.340000, 73.694931
2018-10-19 01:12:21 +0800, SHT71, 25.380001, 73.673225
2018-10-19 01:12:52 +0800, SHT71, 25.380001, 73.732079
2018-10-19 01:13:22 +0800, SHT71, 25.359997, 73.669357
2018-10-19 01:13:52 +0800, SHT71, 25.340000, 73.753761
2018-10-19 01:14:23 +0800, SHT71, 25.380001, 73.555496
2018-10-19 01:14:53 +0800, SHT71, 25.399998, 73.559349
2018-10-19 01:15:23 +0800, SHT71, 25.420002, 73.445419
2018-10-19 01:15:53 +0800, SHT71, 25.380001, 73.496613
2018-10-19 01:16:24 +0800, SHT71, 25.350002, 73.520279
2018-10-19 01:16:54 +0800, SHT71, 25.249996, 73.942123
2018-10-19 01:17:24 +0800, SHT71, 25.369999, 73.700729
2018-10-19 01:17:55 +0800, SHT71, 25.359997, 73.610512
2018-10-19 01:18:25 +0800, SHT71, 25.420002, 73.504318
2018-10-19 01:18:55 +0800, SHT71, 25.369999, 73.524132
2018-10-19 01:19:26 +0800, SHT71, 25.340000, 73.724342
2018-10-19 01:19:56 +0800, SHT71, 25.380001, 73.673225
2018-10-19 01:20:26 +0800, SHT71, 25.340000, 73.606651
2018-10-19 01:20:56 +0800, SHT71, 25.310001, 73.924370
2018-10-19 01:21:27 +0800, SHT71, 25.380001, 73.643799
2018-10-19 01:21:57 +0800, SHT71, 25.359997, 73.581078
2018-10-19 01:22:27 +0800, SHT71, 25.380001, 73.643799
2018-10-19 01:22:58 +0800, SHT71, 25.369999, 73.553566
2018-10-19 01:23:28 +0800, SHT71, 25.380001, 73.673225
2018-10-19 01:23:58 +0800, SHT71, 25.399998, 73.529915
2018-10-19 01:24:29 +0800, SHT71, 25.299999, 73.775429
2018-10-19 01:24:59 +0800, SHT71, 25.340000, 73.812576
2018-10-19 01:25:29 +0800, SHT71, 25.359997, 73.698792
2018-10-19 01:25:59 +0800, SHT71, 25.359997, 73.669357
2018-10-19 01:26:30 +0800, SHT71, 25.389996, 73.557419
2018-10-19 01:27:00 +0800, SHT71, 25.399998, 73.500465
2018-10-19 01:27:30 +0800, SHT71, 25.350002, 73.608582
2018-10-19 01:28:01 +0800, SHT71, 25.399998, 73.618233
2018-10-19 01:28:31 +0800, SHT71, 25.399998, 73.471024
2018-10-19 01:29:01 +0800, SHT71, 25.380001, 73.496613
2018-10-19 01:29:31 +0800, SHT71, 25.420002, 73.504318
2018-10-19 01:30:02 +0800, SHT71, 25.369999, 73.641869
2018-10-19 01:30:32 +0800, SHT71, 25.380001, 73.614372
2018-10-19 01:31:02 +0800, SHT71, 25.380001, 73.614372
