DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-07 00:00:28 +0800, BMP280, 24.656490, 1012.421387
2019-05-07 00:00:58 +0800, BMP280, 24.651472, 1012.434570
2019-05-07 00:01:28 +0800, BMP280, 24.653479, 1012.427124
2019-05-07 00:01:58 +0800, BMP280, 24.652475, 1012.409180
2019-05-07 00:02:28 +0800, BMP280, 24.656490, 1012.405090
2019-05-07 00:02:58 +0800, BMP280, 24.651472, 1012.396606
2019-05-07 00:03:28 +0800, BMP280, 24.646452, 1012.409973
2019-05-07 00:03:58 +0800, BMP280, 24.650467, 1012.405823
2019-05-07 00:04:28 +0800, BMP280, 24.644445, 1012.428345
2019-05-07 00:04:58 +0800, BMP280, 24.645449, 1012.375732
2019-05-07 00:05:28 +0800, BMP280, 24.649464, 1012.382446
2019-05-07 00:05:58 +0800, BMP280, 24.655485, 1012.381714
2019-05-07 00:06:28 +0800, BMP280, 24.654482, 1012.358337
2019-05-07 00:06:58 +0800, BMP280, 24.645449, 1012.348694
2019-05-07 00:07:28 +0800, BMP280, 24.641434, 1012.320251
2019-05-07 00:07:58 +0800, BMP280, 24.634409, 1012.286804
2019-05-07 00:08:28 +0800, BMP280, 24.638424, 1012.277283
2019-05-07 00:08:58 +0800, BMP280, 24.641434, 1012.233582
2019-05-07 00:09:28 +0800, BMP280, 24.652475, 1012.213928
2019-05-07 00:09:58 +0800, BMP280, 24.659500, 1012.198669
2019-05-07 00:10:28 +0800, BMP280, 24.658497, 1012.191589
2019-05-07 00:10:58 +0800, BMP280, 24.661509, 1012.153198
2019-05-07 00:11:28 +0800, BMP280, 24.658497, 1012.142761
2019-05-07 00:11:58 +0800, BMP280, 24.649464, 1012.198059
2019-05-07 00:12:28 +0800, BMP280, 24.644445, 1012.157166
2019-05-07 00:12:58 +0800, BMP280, 24.645449, 1012.164185
2019-05-07 00:13:28 +0800, BMP280, 24.638424, 1012.147156
2019-05-07 00:13:58 +0800, BMP280, 24.645449, 1012.131775
2019-05-07 00:14:28 +0800, BMP280, 24.643442, 1012.177185
2019-05-07 00:14:58 +0800, BMP280, 24.641434, 1012.152161
2019-05-07 00:15:28 +0800, BMP280, 24.646452, 1012.176758
2019-05-07 00:15:58 +0800, BMP280, 24.647457, 1012.183899
2019-05-07 00:16:28 +0800, BMP280, 24.645449, 1012.148010
2019-05-07 00:16:58 +0800, BMP280, 24.647457, 1012.135071
2019-05-07 00:17:28 +0800, BMP280, 24.649464, 1012.127502
2019-05-07 00:17:58 +0800, BMP280, 24.645449, 1012.104675
2019-05-07 00:18:28 +0800, BMP280, 24.646452, 1012.079224
2019-05-07 00:18:58 +0800, BMP280, 24.651472, 1012.087524
2019-05-07 00:19:28 +0800, BMP280, 24.648460, 1012.060913
2019-05-07 00:19:58 +0800, BMP280, 24.644445, 1012.032532
2019-05-07 00:20:29 +0800, BMP280, 24.648460, 1012.039185
2019-05-07 00:20:59 +0800, BMP280, 24.643442, 1012.052490
2019-05-07 00:21:29 +0800, BMP280, 24.642437, 1012.023621
2019-05-07 00:21:59 +0800, BMP280, 24.642437, 1012.018311
2019-05-07 00:22:29 +0800, BMP280, 24.645449, 1012.061279
2019-05-07 00:22:59 +0800, BMP280, 24.644445, 1012.054077
2019-05-07 00:23:29 +0800, BMP280, 24.649464, 1012.057068
2019-05-07 00:23:59 +0800, BMP280, 24.656490, 1012.090576
2019-05-07 00:24:29 +0800, BMP280, 24.650467, 1012.080444
2019-05-07 00:24:59 +0800, BMP280, 24.642437, 1012.072449
2019-05-07 00:25:29 +0800, BMP280, 24.642437, 1012.105042
2019-05-07 00:25:59 +0800, BMP280, 24.648460, 1012.131287
2019-05-07 00:26:29 +0800, BMP280, 24.647457, 1012.097107
2019-05-07 00:26:59 +0800, BMP280, 24.641434, 1012.070801
2019-05-07 00:27:29 +0800, BMP280, 24.647457, 1012.075439
2019-05-07 00:27:59 +0800, BMP280, 24.641434, 1012.032898
2019-05-07 00:28:29 +0800, BMP280, 24.628386, 1012.016479
2019-05-07 00:28:59 +0800, BMP280, 24.634409, 1012.021057
2019-05-07 00:29:29 +0800, BMP280, 24.634409, 1012.004822
2019-05-07 00:29:59 +0800, BMP280, 24.631397, 1011.951050
2019-05-07 00:30:29 +0800, BMP280, 24.632401, 1011.947205
2019-05-07 00:30:59 +0800, BMP280, 24.635412, 1011.963074
2019-05-07 00:31:29 +0800, BMP280, 24.634409, 1011.918152
2019-05-07 00:31:59 +0800, BMP280, 24.631397, 1011.923828
2019-05-07 00:32:29 +0800, BMP280, 24.631397, 1011.902161
2019-05-07 00:32:59 +0800, BMP280, 24.638424, 1011.935669
2019-05-07 00:33:29 +0800, BMP280, 24.632401, 1011.903870
2019-05-07 00:33:59 +0800, BMP280, 24.626379, 1011.926392
2019-05-07 00:34:29 +0800, BMP280, 24.627382, 1011.933472
2019-05-07 00:34:59 +0800, BMP280, 24.630394, 1011.927612
2019-05-07 00:35:29 +0800, BMP280, 24.636415, 1011.905090
2019-05-07 00:35:59 +0800, BMP280, 24.632401, 1011.898438
2019-05-07 00:36:29 +0800, BMP280, 24.627382, 1011.862976
2019-05-07 00:36:59 +0800, BMP280, 24.624371, 1011.868774
2019-05-07 00:37:29 +0800, BMP280, 24.622364, 1011.843811
2019-05-07 00:37:59 +0800, BMP280, 24.625376, 1011.865051
2019-05-07 00:38:29 +0800, BMP280, 24.634409, 1011.863770
2019-05-07 00:38:59 +0800, BMP280, 24.632401, 1011.860535
2019-05-07 00:39:29 +0800, BMP280, 24.626379, 1011.845093
2019-05-07 00:39:59 +0800, BMP280, 24.633404, 1011.835022
2019-05-07 00:40:29 +0800, BMP280, 24.630394, 1011.840881
2019-05-07 00:40:59 +0800, BMP280, 24.635412, 1011.794983
2019-05-07 00:41:30 +0800, BMP280, 24.633404, 1011.802429
2019-05-07 00:42:00 +0800, BMP280, 24.639427, 1011.828857
2019-05-07 00:42:30 +0800, BMP280, 24.632401, 1011.827942
2019-05-07 00:43:00 +0800, BMP280, 24.631397, 1011.782837
2019-05-07 00:43:30 +0800, BMP280, 24.630394, 1011.813660
2019-05-07 00:44:00 +0800, BMP280, 24.640430, 1011.798035
2019-05-07 00:44:30 +0800, BMP280, 24.640430, 1011.819702
2019-05-07 00:45:00 +0800, BMP280, 24.628386, 1011.821289
2019-05-07 00:45:30 +0800, BMP280, 24.622364, 1011.832947
2019-05-07 00:46:00 +0800, BMP280, 24.618349, 1011.815369
2019-05-07 00:46:30 +0800, BMP280, 24.620356, 1011.835022
2019-05-07 00:47:00 +0800, BMP280, 24.623367, 1011.834595
2019-05-07 00:47:30 +0800, BMP280, 24.621361, 1011.831299
2019-05-07 00:48:00 +0800, BMP280, 24.618349, 1011.837036
2019-05-07 00:48:30 +0800, BMP280, 24.627382, 1011.819580
2019-05-07 00:49:00 +0800, BMP280, 24.621361, 1011.820374
2019-05-07 00:49:30 +0800, BMP280, 24.624371, 1011.852539
2019-05-07 00:50:00 +0800, BMP280, 24.624371, 1011.830811
2019-05-07 00:50:30 +0800, BMP280, 24.618349, 1011.815369
2019-05-07 00:51:00 +0800, BMP280, 24.621361, 1011.793274
2019-05-07 00:51:30 +0800, BMP280, 24.622364, 1011.789612
2019-05-07 00:52:00 +0800, BMP280, 24.613331, 1011.785400
2019-05-07 00:52:30 +0800, BMP280, 24.616341, 1011.757751
2019-05-07 00:53:00 +0800, BMP280, 24.623367, 1011.812866
2019-05-07 00:53:30 +0800, BMP280, 24.627382, 1011.738159
2019-05-07 00:54:00 +0800, BMP280, 24.626379, 1011.774536
2019-05-07 00:54:30 +0800, BMP280, 24.627382, 1011.749146
2019-05-07 00:55:00 +0800, BMP280, 24.627382, 1011.727417
2019-05-07 00:55:30 +0800, BMP280, 24.624371, 1011.733154
2019-05-07 00:56:00 +0800, BMP280, 24.623367, 1011.693604
2019-05-07 00:56:30 +0800, BMP280, 24.627382, 1011.705688
2019-05-07 00:57:00 +0800, BMP280, 24.624371, 1011.700684
2019-05-07 00:57:30 +0800, BMP280, 24.620356, 1011.704895
2019-05-07 00:58:00 +0800, BMP280, 24.615337, 1011.718140
2019-05-07 00:58:30 +0800, BMP280, 24.611322, 1011.738586
2019-05-07 00:59:00 +0800, BMP280, 24.606304, 1011.708496
2019-05-07 00:59:30 +0800, BMP280, 24.610319, 1011.671936
2019-05-07 01:00:00 +0800, BMP280, 24.610319, 1011.661072
2019-05-07 01:00:30 +0800, BMP280, 24.604298, 1011.623779
2019-05-07 01:01:00 +0800, BMP280, 24.606304, 1011.621826
2019-05-07 01:01:30 +0800, BMP280, 24.609316, 1011.588806
2019-05-07 01:02:00 +0800, BMP280, 24.610319, 1011.639404
2019-05-07 01:02:31 +0800, BMP280, 24.616341, 1011.632996
2019-05-07 01:03:01 +0800, BMP280, 24.618349, 1011.592957
2019-05-07 01:03:31 +0800, BMP280, 24.621361, 1011.592651
2019-05-07 01:04:01 +0800, BMP280, 24.618349, 1011.603943
2019-05-07 01:04:31 +0800, BMP280, 24.613331, 1011.622620
2019-05-07 01:05:01 +0800, BMP280, 24.605301, 1011.630920
2019-05-07 01:05:31 +0800, BMP280, 24.611322, 1011.597717
2019-05-07 01:06:01 +0800, BMP280, 24.613331, 1011.557617
2019-05-07 01:06:31 +0800, BMP280, 24.612328, 1011.572266
2019-05-07 01:07:01 +0800, BMP280, 24.606304, 1011.583801
2019-05-07 01:07:31 +0800, BMP280, 24.602289, 1011.598755
2019-05-07 01:08:01 +0800, BMP280, 24.609316, 1011.583435
2019-05-07 01:08:31 +0800, BMP280, 24.610319, 1011.552551
2019-05-07 01:09:01 +0800, BMP280, 24.610319, 1011.530945
2019-05-07 01:09:31 +0800, BMP280, 24.602289, 1011.533691
2019-05-07 01:10:01 +0800, BMP280, 24.596268, 1011.534607
2019-05-07 01:10:31 +0800, BMP280, 24.597271, 1011.557922
2019-05-07 01:11:01 +0800, BMP280, 24.590246, 1011.486511
2019-05-07 01:11:31 +0800, BMP280, 24.591249, 1011.515259
2019-05-07 01:12:01 +0800, BMP280, 24.589241, 1011.506531
2019-05-07 01:12:31 +0800, BMP280, 24.591249, 1011.531616
2019-05-07 01:13:01 +0800, BMP280, 24.596268, 1011.534485
2019-05-07 01:13:31 +0800, BMP280, 24.598274, 1011.548767
2019-05-07 01:14:01 +0800, BMP280, 24.603292, 1011.535339
2019-05-07 01:14:31 +0800, BMP280, 24.606304, 1011.540466
2019-05-07 01:15:01 +0800, BMP280, 24.604298, 1011.553345
2019-05-07 01:15:31 +0800, BMP280, 24.602289, 1011.539124
2019-05-07 01:16:01 +0800, BMP280, 24.601286, 1011.499634
2019-05-07 01:16:31 +0800, BMP280, 24.604298, 1011.471985
2019-05-07 01:17:01 +0800, BMP280, 24.603292, 1011.481201
2019-05-07 01:17:31 +0800, BMP280, 24.606304, 1011.475342
2019-05-07 01:18:01 +0800, BMP280, 24.600283, 1011.487000
2019-05-07 01:18:31 +0800, BMP280, 24.606304, 1011.453674
2019-05-07 01:19:01 +0800, BMP280, 24.599279, 1011.414856
2019-05-07 01:19:31 +0800, BMP280, 24.608313, 1011.397461
2019-05-07 01:20:01 +0800, BMP280, 24.615337, 1011.398254
2019-05-07 01:20:31 +0800, BMP280, 24.613331, 1011.384094
2019-05-07 01:21:01 +0800, BMP280, 24.611322, 1011.391663
2019-05-07 01:21:31 +0800, BMP280, 24.599279, 1011.349854
2019-05-07 01:22:01 +0800, BMP280, 24.602289, 1011.371094
2019-05-07 01:22:31 +0800, BMP280, 24.597271, 1011.351929
2019-05-07 01:23:01 +0800, BMP280, 24.600283, 1011.351501
2019-05-07 01:23:31 +0800, BMP280, 24.599279, 1011.366089
2019-05-07 01:24:02 +0800, BMP280, 24.600283, 1011.346008
2019-05-07 01:24:32 +0800, BMP280, 24.599279, 1011.376892
2019-05-07 01:25:02 +0800, BMP280, 24.594259, 1011.374023
2019-05-07 01:25:32 +0800, BMP280, 24.592253, 1011.343506
2019-05-07 01:26:02 +0800, BMP280, 24.590246, 1011.372620
2019-05-07 01:26:32 +0800, BMP280, 24.593256, 1011.345215
2019-05-07 01:27:02 +0800, BMP280, 24.588238, 1011.331299
2019-05-07 01:27:32 +0800, BMP280, 24.585226, 1011.342529
2019-05-07 01:28:02 +0800, BMP280, 24.586231, 1011.338745
2019-05-07 01:28:32 +0800, BMP280, 24.583220, 1011.295776
2019-05-07 01:29:02 +0800, BMP280, 24.585226, 1011.293762
2019-05-07 01:29:32 +0800, BMP280, 24.588238, 1011.266235
2019-05-07 01:30:02 +0800, BMP280, 24.592253, 1011.283875
2019-05-07 01:30:32 +0800, BMP280, 24.593256, 1011.280090
2019-05-07 01:31:02 +0800, BMP280, 24.599279, 1011.284668
2019-05-07 01:31:32 +0800, BMP280, 24.598274, 1011.282959
2019-05-07 01:32:02 +0800, BMP280, 24.594259, 1011.265503
2019-05-07 01:32:32 +0800, BMP280, 24.592253, 1011.245911
2019-05-07 01:33:02 +0800, BMP280, 24.587234, 1011.275391
2019-05-07 01:33:32 +0800, BMP280, 24.587234, 1011.275391
2019-05-07 01:34:02 +0800, BMP280, 24.591249, 1011.260498
2019-05-07 01:34:32 +0800, BMP280, 24.594259, 1011.270996
2019-05-07 01:35:02 +0800, BMP280, 24.598274, 1011.228760
2019-05-07 01:35:32 +0800, BMP280, 24.600283, 1011.259277
2019-05-07 01:36:02 +0800, BMP280, 24.594259, 1011.216614
2019-05-07 01:36:32 +0800, BMP280, 24.600283, 1011.237549
2019-05-07 01:37:02 +0800, BMP280, 24.585226, 1011.217773
2019-05-07 01:37:32 +0800, BMP280, 24.586231, 1011.219482
2019-05-07 01:38:02 +0800, BMP280, 24.580208, 1011.209412
2019-05-07 01:38:32 +0800, BMP280, 24.578201, 1011.179016
2019-05-07 01:39:02 +0800, BMP280, 24.581211, 1011.194885
2019-05-07 01:39:32 +0800, BMP280, 24.578201, 1011.184448
2019-05-07 01:40:02 +0800, BMP280, 24.577198, 1011.182739
2019-05-07 01:40:32 +0800, BMP280, 24.578201, 1011.189819
2019-05-07 01:41:02 +0800, BMP280, 24.575190, 1011.179443
2019-05-07 01:41:32 +0800, BMP280, 24.569168, 1011.158508
2019-05-07 01:42:02 +0800, BMP280, 24.578201, 1011.189819
2019-05-07 01:42:32 +0800, BMP280, 24.585226, 1011.190674
2019-05-07 01:43:02 +0800, BMP280, 24.584223, 1011.172791
2019-05-07 01:43:32 +0800, BMP280, 24.583220, 1011.133118
2019-05-07 01:44:02 +0800, BMP280, 24.588238, 1011.103577
2019-05-07 01:44:32 +0800, BMP280, 24.590246, 1011.112305
2019-05-07 01:45:03 +0800, BMP280, 24.596268, 1011.111633
2019-05-07 01:45:33 +0800, BMP280, 24.588238, 1011.092712
2019-05-07 01:46:03 +0800, BMP280, 24.589241, 1011.072693
2019-05-07 01:46:33 +0800, BMP280, 24.589241, 1011.078125
2019-05-07 01:47:03 +0800, BMP280, 24.590246, 1011.020203
2019-05-07 01:47:33 +0800, BMP280, 24.581211, 1011.042969
2019-05-07 01:48:03 +0800, BMP280, 24.589241, 1011.045593
2019-05-07 01:48:33 +0800, BMP280, 24.592253, 1011.061523
2019-05-07 01:49:03 +0800, BMP280, 24.588238, 1011.038513
2019-05-07 01:49:33 +0800, BMP280, 24.579205, 1011.028870
2019-05-07 01:50:03 +0800, BMP280, 24.581211, 1011.005066
2019-05-07 01:50:33 +0800, BMP280, 24.583220, 1011.013794
2019-05-07 01:51:03 +0800, BMP280, 24.591249, 1011.043579
2019-05-07 01:51:33 +0800, BMP280, 24.587234, 1011.042236
2019-05-07 01:52:03 +0800, BMP280, 24.588238, 1011.038513
2019-05-07 01:52:33 +0800, BMP280, 24.586231, 1011.040527
2019-05-07 01:53:03 +0800, BMP280, 24.583220, 1011.030029
2019-05-07 01:53:33 +0800, BMP280, 24.576193, 1011.018372
2019-05-07 01:54:03 +0800, BMP280, 24.587234, 1011.031372
2019-05-07 01:54:33 +0800, BMP280, 24.586231, 1011.002563
2019-05-07 01:55:03 +0800, BMP280, 24.592253, 1011.001892
2019-05-07 01:55:33 +0800, BMP280, 24.589241, 1011.002258
2019-05-07 01:56:03 +0800, BMP280, 24.586231, 1010.970032
2019-05-07 01:56:33 +0800, BMP280, 24.581211, 1010.961609
2019-05-07 01:57:03 +0800, BMP280, 24.579205, 1010.990906
2019-05-07 01:57:33 +0800, BMP280, 24.582216, 1010.936218
2019-05-07 01:58:03 +0800, BMP280, 24.580208, 1010.970886
2019-05-07 01:58:33 +0800, BMP280, 24.581211, 1010.967041
2019-05-07 01:59:03 +0800, BMP280, 24.575190, 1010.951599
2019-05-07 01:59:33 +0800, BMP280, 24.578201, 1010.913208
2019-05-07 02:00:03 +0800, BMP280, 24.577198, 1010.922546
2019-05-07 02:00:33 +0800, BMP280, 24.580208, 1010.905701
2019-05-07 02:01:03 +0800, BMP280, 24.581211, 1010.918274
2019-05-07 02:01:33 +0800, BMP280, 24.574186, 1010.922913
2019-05-07 02:02:03 +0800, BMP280, 24.573183, 1010.915833
2019-05-07 02:02:37 +0800, BMP280, 24.568163, 1010.923645
2019-05-07 02:03:07 +0800, BMP280, 24.563145, 1010.893738
2019-05-07 02:03:37 +0800, BMP280, 24.563145, 1010.904480
2019-05-07 02:04:07 +0800, BMP280, 24.557123, 1010.894470
2019-05-07 02:04:37 +0800, BMP280, 24.565153, 1010.902466
2019-05-07 02:05:07 +0800, BMP280, 24.562141, 1010.897400
2019-05-07 02:05:37 +0800, BMP280, 24.564150, 1010.889893
2019-05-07 02:06:07 +0800, BMP280, 24.565153, 1010.864502
2019-05-07 02:06:37 +0800, BMP280, 24.568163, 1010.864014
2019-05-07 02:07:07 +0800, BMP280, 24.561138, 1010.863220
2019-05-07 02:07:37 +0800, BMP280, 24.565153, 1010.821045
2019-05-07 02:08:07 +0800, BMP280, 24.564150, 1010.846497
2019-05-07 02:08:37 +0800, BMP280, 24.556120, 1010.854736
2019-05-07 02:09:07 +0800, BMP280, 24.554111, 1010.835144
2019-05-07 02:09:37 +0800, BMP280, 24.560135, 1010.850647
2019-05-07 02:10:07 +0800, BMP280, 24.554111, 1010.835205
2019-05-07 02:10:37 +0800, BMP280, 24.541063, 1010.818909
2019-05-07 02:11:07 +0800, BMP280, 24.543072, 1010.822266
2019-05-07 02:11:37 +0800, BMP280, 24.549093, 1010.816040
2019-05-07 02:12:07 +0800, BMP280, 24.541063, 1010.818909
2019-05-07 02:12:37 +0800, BMP280, 24.539057, 1010.842590
2019-05-07 02:13:07 +0800, BMP280, 24.545078, 1010.831116
2019-05-07 02:13:37 +0800, BMP280, 24.547087, 1010.818054
2019-05-07 02:14:07 +0800, BMP280, 24.546082, 1010.805542
2019-05-07 02:14:37 +0800, BMP280, 24.541063, 1010.829651
2019-05-07 02:15:07 +0800, BMP280, 24.543072, 1010.811340
2019-05-07 02:15:37 +0800, BMP280, 24.543072, 1010.827637
2019-05-07 02:16:07 +0800, BMP280, 24.537048, 1010.817627
2019-05-07 02:16:37 +0800, BMP280, 24.541063, 1010.802612
2019-05-07 02:17:08 +0800, BMP280, 24.543072, 1010.806030
2019-05-07 02:17:38 +0800, BMP280, 24.541063, 1010.813477
2019-05-07 02:18:08 +0800, BMP280, 24.545078, 1010.749634
2019-05-07 02:18:38 +0800, BMP280, 24.555115, 1010.782654
2019-05-07 02:19:08 +0800, BMP280, 24.556120, 1010.735535
2019-05-07 02:19:38 +0800, BMP280, 24.555115, 1010.755493
2019-05-07 02:20:08 +0800, BMP280, 24.548090, 1010.722168
2019-05-07 02:20:38 +0800, BMP280, 24.547087, 1010.704285
2019-05-07 02:21:08 +0800, BMP280, 24.549093, 1010.691284
2019-05-07 02:21:38 +0800, BMP280, 24.547087, 1010.698853
2019-05-07 02:22:08 +0800, BMP280, 24.542067, 1010.701233
2019-05-07 02:22:38 +0800, BMP280, 24.540060, 1010.665466
2019-05-07 02:23:08 +0800, BMP280, 24.535042, 1010.694946
2019-05-07 02:23:38 +0800, BMP280, 24.541063, 1010.694214
2019-05-07 02:24:08 +0800, BMP280, 24.537048, 1010.665710
2019-05-07 02:24:38 +0800, BMP280, 24.526009, 1010.685303
2019-05-07 02:25:08 +0800, BMP280, 24.538054, 1010.699951
2019-05-07 02:25:38 +0800, BMP280, 24.540060, 1010.708740
2019-05-07 02:26:08 +0800, BMP280, 24.528015, 1010.677795
2019-05-07 02:26:38 +0800, BMP280, 24.541063, 1010.705017
2019-05-07 02:27:08 +0800, BMP280, 24.539057, 1010.728760
2019-05-07 02:27:38 +0800, BMP280, 24.540060, 1010.714172
2019-05-07 02:28:08 +0800, BMP280, 24.541063, 1010.705017
2019-05-07 02:28:38 +0800, BMP280, 24.539057, 1010.701660
2019-05-07 02:29:08 +0800, BMP280, 24.542067, 1010.695801
2019-05-07 02:29:38 +0800, BMP280, 24.530024, 1010.719116
2019-05-07 02:30:08 +0800, BMP280, 24.537048, 1010.725403
2019-05-07 02:30:38 +0800, BMP280, 24.538054, 1010.759644
2019-05-07 02:31:08 +0800, BMP280, 24.534039, 1010.747498
2019-05-07 02:31:38 +0800, BMP280, 24.530024, 1010.773376
2019-05-07 02:32:08 +0800, BMP280, 24.525005, 1010.765015
2019-05-07 02:32:38 +0800, BMP280, 24.531027, 1010.812988
2019-05-07 02:33:08 +0800, BMP280, 24.535042, 1010.803345
2019-05-07 02:33:38 +0800, BMP280, 24.539057, 1010.804688
2019-05-07 02:34:08 +0800, BMP280, 24.533033, 1010.810913
2019-05-07 02:34:38 +0800, BMP280, 24.536045, 1010.794250
2019-05-07 02:35:08 +0800, BMP280, 24.533033, 1010.827148
2019-05-07 02:35:38 +0800, BMP280, 24.533033, 1010.848877
2019-05-07 02:36:08 +0800, BMP280, 24.538054, 1010.873535
2019-05-07 02:36:38 +0800, BMP280, 24.542067, 1010.836853
2019-05-07 02:37:08 +0800, BMP280, 24.533033, 1010.838074
2019-05-07 02:37:38 +0800, BMP280, 24.532030, 1010.830872
2019-05-07 02:38:09 +0800, BMP280, 24.517979, 1010.856262
2019-05-07 02:38:39 +0800, BMP280, 24.522997, 1010.837524
