DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-10 00:00:10 +0800, SHT71, 29.179996, 70.936913
2017-09-10 00:00:40 +0800, SHT71, 29.179996, 70.967010
2017-09-10 00:01:10 +0800, SHT71, 29.179996, 71.027199
2017-09-10 00:01:41 +0800, SHT71, 29.179996, 71.027199
2017-09-10 00:02:11 +0800, SHT71, 29.189999, 71.059128
2017-09-10 00:02:41 +0800, SHT71, 29.179996, 71.087372
2017-09-10 00:03:12 +0800, SHT71, 29.179996, 71.087372
2017-09-10 00:03:42 +0800, SHT71, 29.179996, 71.117455
2017-09-10 00:04:12 +0800, SHT71, 29.189999, 71.149384
2017-09-10 00:04:43 +0800, SHT71, 29.200001, 71.121147
2017-09-10 00:05:13 +0800, SHT71, 29.189999, 71.179466
2017-09-10 00:05:43 +0800, SHT71, 29.200001, 71.151230
2017-09-10 00:06:13 +0800, SHT71, 29.189999, 71.209534
2017-09-10 00:06:44 +0800, SHT71, 29.200001, 71.211380
2017-09-10 00:07:14 +0800, SHT71, 29.179996, 71.207687
2017-09-10 00:07:44 +0800, SHT71, 29.189999, 71.239601
2017-09-10 00:08:15 +0800, SHT71, 29.179996, 71.267822
2017-09-10 00:08:45 +0800, SHT71, 29.189999, 71.269676
2017-09-10 00:09:15 +0800, SHT71, 29.189999, 71.329796
2017-09-10 00:09:46 +0800, SHT71, 29.189999, 71.299736
2017-09-10 00:10:16 +0800, SHT71, 29.179996, 71.358009
2017-09-10 00:10:46 +0800, SHT71, 29.200001, 71.331642
2017-09-10 00:11:16 +0800, SHT71, 29.200001, 71.361710
2017-09-10 00:11:47 +0800, SHT71, 29.219997, 71.335335
2017-09-10 00:12:17 +0800, SHT71, 29.209995, 71.393608
2017-09-10 00:12:47 +0800, SHT71, 29.209995, 71.423668
2017-09-10 00:13:18 +0800, SHT71, 29.200001, 71.421814
2017-09-10 00:13:48 +0800, SHT71, 29.200001, 71.421814
2017-09-10 00:14:18 +0800, SHT71, 29.219997, 71.455566
2017-09-10 00:14:48 +0800, SHT71, 29.209995, 71.483765
2017-09-10 00:15:19 +0800, SHT71, 29.209995, 71.513802
2017-09-10 00:15:49 +0800, SHT71, 29.200001, 71.511948
2017-09-10 00:16:19 +0800, SHT71, 29.209995, 71.543846
2017-09-10 00:16:50 +0800, SHT71, 29.209995, 71.543846
2017-09-10 00:17:20 +0800, SHT71, 29.200001, 71.541992
2017-09-10 00:17:50 +0800, SHT71, 29.209995, 71.603912
2017-09-10 00:18:21 +0800, SHT71, 29.209995, 71.603912
2017-09-10 00:18:51 +0800, SHT71, 29.200001, 71.602058
2017-09-10 00:19:21 +0800, SHT71, 29.219997, 71.605774
