DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-01 00:00:29 +0800, BMP280, 25.748526, 1016.500366
2019-11-01 00:00:59 +0800, BMP280, 25.745516, 1016.484497
2019-11-01 00:01:29 +0800, BMP280, 25.742504, 1016.490356
2019-11-01 00:01:59 +0800, BMP280, 25.738489, 1016.543274
2019-11-01 00:02:29 +0800, BMP280, 25.737486, 1016.563354
2019-11-01 00:02:59 +0800, BMP280, 25.739492, 1016.604797
2019-11-01 00:03:29 +0800, BMP280, 25.742504, 1016.555542
2019-11-01 00:03:59 +0800, BMP280, 25.751537, 1016.608704
2019-11-01 00:04:29 +0800, BMP280, 25.748526, 1016.630798
2019-11-01 00:04:59 +0800, BMP280, 25.748526, 1016.636230
2019-11-01 00:05:29 +0800, BMP280, 25.743507, 1016.665894
2019-11-01 00:05:59 +0800, BMP280, 25.747522, 1016.672668
2019-11-01 00:06:29 +0800, BMP280, 25.740498, 1016.677124
2019-11-01 00:06:59 +0800, BMP280, 25.740498, 1016.682556
2019-11-01 00:07:29 +0800, BMP280, 25.741501, 1016.651611
2019-11-01 00:07:59 +0800, BMP280, 25.740498, 1016.655396
2019-11-01 00:08:29 +0800, BMP280, 25.736483, 1016.648682
2019-11-01 00:08:59 +0800, BMP280, 25.738489, 1016.662903
2019-11-01 00:09:29 +0800, BMP280, 25.740498, 1016.655457
2019-11-01 00:09:59 +0800, BMP280, 25.733471, 1016.611084
2019-11-01 00:10:29 +0800, BMP280, 25.738489, 1016.619446
2019-11-01 00:10:59 +0800, BMP280, 25.735477, 1016.619751
2019-11-01 00:11:29 +0800, BMP280, 25.741501, 1016.608215
2019-11-01 00:11:59 +0800, BMP280, 25.744513, 1016.613281
2019-11-01 00:12:29 +0800, BMP280, 25.738489, 1016.570557
2019-11-01 00:12:59 +0800, BMP280, 25.735477, 1016.554565
2019-11-01 00:13:30 +0800, BMP280, 25.734474, 1016.558411
2019-11-01 00:14:00 +0800, BMP280, 25.738489, 1016.565063
2019-11-01 00:14:30 +0800, BMP280, 25.741501, 1016.526672
2019-11-01 00:15:00 +0800, BMP280, 25.734474, 1016.520386
2019-11-01 00:15:30 +0800, BMP280, 25.745516, 1016.533508
2019-11-01 00:16:00 +0800, BMP280, 25.740498, 1016.497803
2019-11-01 00:16:30 +0800, BMP280, 25.745516, 1016.495300
2019-11-01 00:17:00 +0800, BMP280, 25.741501, 1016.526672
2019-11-01 00:17:30 +0800, BMP280, 25.745516, 1016.500793
2019-11-01 00:18:00 +0800, BMP280, 25.743507, 1016.530090
2019-11-01 00:18:30 +0800, BMP280, 25.746519, 1016.502502
2019-11-01 00:19:00 +0800, BMP280, 25.743507, 1016.513794
2019-11-01 00:19:30 +0800, BMP280, 25.741501, 1016.488647
2019-11-01 00:20:00 +0800, BMP280, 25.743507, 1016.524658
2019-11-01 00:20:30 +0800, BMP280, 25.741501, 1016.521240
2019-11-01 00:21:00 +0800, BMP280, 25.738489, 1016.510681
2019-11-01 00:21:30 +0800, BMP280, 25.735477, 1016.494873
2019-11-01 00:22:00 +0800, BMP280, 25.733471, 1016.507812
2019-11-01 00:22:30 +0800, BMP280, 25.733471, 1016.496948
2019-11-01 00:23:00 +0800, BMP280, 25.736483, 1016.474792
2019-11-01 00:23:30 +0800, BMP280, 25.738489, 1016.505310
2019-11-01 00:24:00 +0800, BMP280, 25.741501, 1016.477783
2019-11-01 00:24:30 +0800, BMP280, 25.738489, 1016.472717
2019-11-01 00:25:00 +0800, BMP280, 25.739492, 1016.474365
