DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-30 00:18:00 +0800, BMP280, 28.281944, 1002.165039
2019-06-30 00:18:30 +0800, BMP280, 28.282948, 1002.172119
2019-06-30 00:19:00 +0800, BMP280, 28.285959, 1002.166260
2019-06-30 00:19:30 +0800, BMP280, 28.283953, 1002.157410
2019-06-30 00:20:00 +0800, BMP280, 28.280941, 1002.157898
2019-06-30 00:20:30 +0800, BMP280, 28.285959, 1002.171692
2019-06-30 00:21:00 +0800, BMP280, 28.283953, 1002.173828
2019-06-30 00:21:30 +0800, BMP280, 28.287968, 1002.158630
2019-06-30 00:22:00 +0800, BMP280, 28.293989, 1002.163086
2019-06-30 00:22:30 +0800, BMP280, 28.290977, 1002.147217
2019-06-30 00:23:00 +0800, BMP280, 28.292986, 1002.139526
2019-06-30 00:23:30 +0800, BMP280, 28.294992, 1002.153748
2019-06-30 00:24:00 +0800, BMP280, 28.293989, 1002.146667
2019-06-30 00:24:30 +0800, BMP280, 28.295998, 1002.133606
2019-06-30 00:25:00 +0800, BMP280, 28.295998, 1002.149963
2019-06-30 00:25:30 +0800, BMP280, 28.301016, 1002.125488
2019-06-30 00:26:00 +0800, BMP280, 28.293989, 1002.092163
2019-06-30 00:26:30 +0800, BMP280, 28.298004, 1002.087830
2019-06-30 00:27:00 +0800, BMP280, 28.299007, 1002.084106
2019-06-30 00:27:30 +0800, BMP280, 28.304028, 1002.097717
2019-06-30 00:28:00 +0800, BMP280, 28.305031, 1002.093872
2019-06-30 00:28:30 +0800, BMP280, 28.306034, 1002.073792
2019-06-30 00:29:00 +0800, BMP280, 28.306034, 1002.068298
2019-06-30 00:29:30 +0800, BMP280, 28.308043, 1002.087952
2019-06-30 00:30:00 +0800, BMP280, 28.308043, 1002.082581
2019-06-30 00:30:30 +0800, BMP280, 28.309046, 1002.100525
2019-06-30 00:31:00 +0800, BMP280, 28.309046, 1002.067810
2019-06-30 00:31:30 +0800, BMP280, 28.311052, 1002.065735
2019-06-30 00:32:00 +0800, BMP280, 28.307037, 1002.070007
2019-06-30 00:32:30 +0800, BMP280, 28.309046, 1002.051453
2019-06-30 00:33:00 +0800, BMP280, 28.314064, 1002.048889
2019-06-30 00:33:30 +0800, BMP280, 28.312057, 1002.012878
2019-06-30 00:34:01 +0800, BMP280, 28.310049, 1002.004028
2019-06-30 00:34:31 +0800, BMP280, 28.317076, 1002.004822
2019-06-30 00:35:01 +0800, BMP280, 28.316072, 1001.997681
2019-06-30 00:35:31 +0800, BMP280, 28.314064, 1001.972534
2019-06-30 00:36:01 +0800, BMP280, 28.314064, 1001.978027
2019-06-30 00:36:31 +0800, BMP280, 28.315067, 1001.968811
2019-06-30 00:37:01 +0800, BMP280, 28.317076, 1001.972107
2019-06-30 00:37:31 +0800, BMP280, 28.321091, 1001.973206
2019-06-30 00:38:01 +0800, BMP280, 28.322094, 1001.985718
2019-06-30 00:38:31 +0800, BMP280, 28.323097, 1001.987305
2019-06-30 00:39:01 +0800, BMP280, 28.323097, 1002.003662
2019-06-30 00:39:31 +0800, BMP280, 28.326109, 1001.937805
2019-06-30 00:40:01 +0800, BMP280, 28.325106, 1001.968872
2019-06-30 00:40:31 +0800, BMP280, 28.331127, 1001.995239
2019-06-30 00:41:01 +0800, BMP280, 28.327112, 1001.961304
2019-06-30 00:41:31 +0800, BMP280, 28.327112, 1001.972168
2019-06-30 00:42:01 +0800, BMP280, 28.331127, 1001.989807
2019-06-30 00:42:31 +0800, BMP280, 28.328117, 1001.973877
2019-06-30 00:43:01 +0800, BMP280, 28.331127, 1001.967957
2019-06-30 00:43:31 +0800, BMP280, 28.333136, 1001.938538
2019-06-30 00:44:01 +0800, BMP280, 28.334139, 1001.940247
2019-06-30 00:44:31 +0800, BMP280, 28.336147, 1001.910828
2019-06-30 00:45:01 +0800, BMP280, 28.338154, 1001.914185
2019-06-30 00:45:31 +0800, BMP280, 28.336147, 1001.867249
2019-06-30 00:46:01 +0800, BMP280, 28.340162, 1001.851990
2019-06-30 00:46:31 +0800, BMP280, 28.341166, 1001.848145
2019-06-30 00:47:01 +0800, BMP280, 28.342169, 1001.915283
2019-06-30 00:47:31 +0800, BMP280, 28.339157, 1001.833923
2019-06-30 00:48:01 +0800, BMP280, 28.341166, 1001.859070
2019-06-30 00:48:31 +0800, BMP280, 28.344177, 1001.809509
2019-06-30 00:49:01 +0800, BMP280, 28.348192, 1001.799805
2019-06-30 00:49:31 +0800, BMP280, 28.350199, 1001.797546
2019-06-30 00:50:01 +0800, BMP280, 28.349195, 1001.763245
2019-06-30 00:50:31 +0800, BMP280, 28.349195, 1001.774109
2019-06-30 00:51:01 +0800, BMP280, 28.345181, 1001.751160
2019-06-30 00:51:31 +0800, BMP280, 28.355219, 1001.751282
2019-06-30 00:52:01 +0800, BMP280, 28.353210, 1001.753479
2019-06-30 00:52:31 +0800, BMP280, 28.355219, 1001.745911
2019-06-30 00:53:01 +0800, BMP280, 28.356222, 1001.747498
2019-06-30 00:53:31 +0800, BMP280, 28.354214, 1001.727783
2019-06-30 00:54:01 +0800, BMP280, 28.358229, 1001.750732
2019-06-30 00:54:31 +0800, BMP280, 28.359234, 1001.714294
2019-06-30 00:55:01 +0800, BMP280, 28.357225, 1001.689087
2019-06-30 00:55:32 +0800, BMP280, 28.360237, 1001.710449
2019-06-30 00:56:02 +0800, BMP280, 28.360237, 1001.650513
2019-06-30 00:56:32 +0800, BMP280, 28.361240, 1001.674011
2019-06-30 00:57:02 +0800, BMP280, 28.362244, 1001.670227
2019-06-30 00:57:32 +0800, BMP280, 28.367264, 1001.634827
2019-06-30 00:58:02 +0800, BMP280, 28.364252, 1001.646301
2019-06-30 00:58:32 +0800, BMP280, 28.368267, 1001.598389
2019-06-30 00:59:02 +0800, BMP280, 28.367264, 1001.602112
2019-06-30 00:59:32 +0800, BMP280, 28.367264, 1001.563965
2019-06-30 01:00:02 +0800, BMP280, 28.370274, 1001.563416
2019-06-30 01:00:32 +0800, BMP280, 28.372282, 1001.561218
2019-06-30 01:01:02 +0800, BMP280, 28.374289, 1001.548157
2019-06-30 01:01:32 +0800, BMP280, 28.372282, 1001.534058
2019-06-30 01:02:02 +0800, BMP280, 28.378304, 1001.527588
2019-06-30 01:02:32 +0800, BMP280, 28.375294, 1001.506226
2019-06-30 01:03:02 +0800, BMP280, 28.379309, 1001.496521
2019-06-30 01:03:32 +0800, BMP280, 28.370274, 1001.481628
2019-06-30 01:04:02 +0800, BMP280, 28.376297, 1001.502441
2019-06-30 01:04:32 +0800, BMP280, 28.379309, 1001.512817
2019-06-30 01:05:02 +0800, BMP280, 28.381315, 1001.461670
2019-06-30 01:05:32 +0800, BMP280, 28.382318, 1001.485107
2019-06-30 01:06:02 +0800, BMP280, 28.387339, 1001.504272
2019-06-30 01:06:32 +0800, BMP280, 28.380312, 1001.476318
2019-06-30 01:07:02 +0800, BMP280, 28.391354, 1001.527283
2019-06-30 01:07:32 +0800, BMP280, 28.387339, 1001.504272
2019-06-30 01:08:02 +0800, BMP280, 28.388342, 1001.484070
2019-06-30 01:08:32 +0800, BMP280, 28.391354, 1001.532776
2019-06-30 01:09:02 +0800, BMP280, 28.390348, 1001.536499
2019-06-30 01:09:32 +0800, BMP280, 28.389345, 1001.502136
2019-06-30 01:10:02 +0800, BMP280, 28.389345, 1001.551270
2019-06-30 01:10:32 +0800, BMP280, 28.392357, 1001.578003
2019-06-30 01:11:02 +0800, BMP280, 28.394363, 1001.548645
2019-06-30 01:11:32 +0800, BMP280, 28.397375, 1001.564514
2019-06-30 01:12:02 +0800, BMP280, 28.398378, 1001.571533
2019-06-30 01:12:32 +0800, BMP280, 28.398378, 1001.566162
2019-06-30 01:13:02 +0800, BMP280, 28.401390, 1001.587402
2019-06-30 01:13:32 +0800, BMP280, 28.402393, 1001.594604
2019-06-30 01:14:02 +0800, BMP280, 28.400387, 1001.563904
2019-06-30 01:14:32 +0800, BMP280, 28.402393, 1001.572632
2019-06-30 01:15:02 +0800, BMP280, 28.403399, 1001.590759
2019-06-30 01:15:32 +0800, BMP280, 28.404402, 1001.575989
2019-06-30 01:16:02 +0800, BMP280, 28.404402, 1001.570557
2019-06-30 01:16:33 +0800, BMP280, 28.407413, 1001.542725
2019-06-30 01:17:03 +0800, BMP280, 28.408417, 1001.560730
2019-06-30 01:17:33 +0800, BMP280, 28.408417, 1001.522583
2019-06-30 01:18:03 +0800, BMP280, 28.410423, 1001.509583
2019-06-30 01:18:33 +0800, BMP280, 28.411428, 1001.494873
2019-06-30 01:19:03 +0800, BMP280, 28.414438, 1001.483521
2019-06-30 01:19:33 +0800, BMP280, 28.415443, 1001.485168
2019-06-30 01:20:03 +0800, BMP280, 28.415443, 1001.490601
2019-06-30 01:20:33 +0800, BMP280, 28.414438, 1001.456238
2019-06-30 01:21:03 +0800, BMP280, 28.414438, 1001.434326
2019-06-30 01:21:33 +0800, BMP280, 28.415443, 1001.414246
2019-06-30 01:22:03 +0800, BMP280, 28.413435, 1001.421875
2019-06-30 01:22:33 +0800, BMP280, 28.413435, 1001.427307
2019-06-30 01:23:03 +0800, BMP280, 28.420462, 1001.433350
2019-06-30 01:23:33 +0800, BMP280, 28.418453, 1001.402771
2019-06-30 01:24:03 +0800, BMP280, 28.419458, 1001.388123
2019-06-30 01:24:33 +0800, BMP280, 28.419458, 1001.409912
2019-06-30 01:25:03 +0800, BMP280, 28.420462, 1001.378784
2019-06-30 01:25:33 +0800, BMP280, 28.415443, 1001.381531
2019-06-30 01:26:03 +0800, BMP280, 28.417450, 1001.352051
2019-06-30 01:26:33 +0800, BMP280, 28.422468, 1001.371155
2019-06-30 01:27:03 +0800, BMP280, 28.422468, 1001.354858
2019-06-30 01:27:33 +0800, BMP280, 28.422468, 1001.354919
2019-06-30 01:28:03 +0800, BMP280, 28.423473, 1001.345642
2019-06-30 01:28:33 +0800, BMP280, 28.425480, 1001.359802
2019-06-30 01:29:03 +0800, BMP280, 28.426483, 1001.350586
2019-06-30 01:29:33 +0800, BMP280, 28.427488, 1001.368591
2019-06-30 01:30:03 +0800, BMP280, 28.427488, 1001.374023
2019-06-30 01:30:33 +0800, BMP280, 28.429495, 1001.382874
2019-06-30 01:31:03 +0800, BMP280, 28.427488, 1001.352234
2019-06-30 01:31:33 +0800, BMP280, 28.429495, 1001.371887
2019-06-30 01:32:03 +0800, BMP280, 28.431503, 1001.402466
2019-06-30 01:32:33 +0800, BMP280, 28.431503, 1001.391541
2019-06-30 01:33:03 +0800, BMP280, 28.437525, 1001.406799
2019-06-30 01:33:33 +0800, BMP280, 28.434513, 1001.418274
2019-06-30 01:34:03 +0800, BMP280, 28.434513, 1001.396484
2019-06-30 01:34:33 +0800, BMP280, 28.434513, 1001.434631
2019-06-30 01:35:03 +0800, BMP280, 28.433510, 1001.416687
2019-06-30 01:35:33 +0800, BMP280, 28.439533, 1001.442871
2019-06-30 01:36:03 +0800, BMP280, 28.437525, 1001.434143
2019-06-30 01:36:33 +0800, BMP280, 28.440536, 1001.439087
2019-06-30 01:37:03 +0800, BMP280, 28.441540, 1001.446228
2019-06-30 01:37:34 +0800, BMP280, 28.440536, 1001.444519
2019-06-30 01:38:04 +0800, BMP280, 28.441540, 1001.478943
2019-06-30 01:38:34 +0800, BMP280, 28.440536, 1001.444519
2019-06-30 01:39:04 +0800, BMP280, 28.450575, 1001.488403
2019-06-30 01:39:34 +0800, BMP280, 28.445555, 1001.463806
2019-06-30 01:40:04 +0800, BMP280, 28.444551, 1001.440247
2019-06-30 01:40:34 +0800, BMP280, 28.449570, 1001.470459
2019-06-30 01:41:04 +0800, BMP280, 28.444551, 1001.456604
2019-06-30 01:41:34 +0800, BMP280, 28.446560, 1001.454590
2019-06-30 01:42:04 +0800, BMP280, 28.448566, 1001.452393
2019-06-30 01:42:34 +0800, BMP280, 28.449570, 1001.464966
2019-06-30 01:43:04 +0800, BMP280, 28.449570, 1001.470520
2019-06-30 01:43:34 +0800, BMP280, 28.448566, 1001.468811
2019-06-30 01:44:04 +0800, BMP280, 28.449570, 1001.404968
2019-06-30 01:44:34 +0800, BMP280, 28.446560, 1001.443665
2019-06-30 01:45:04 +0800, BMP280, 28.454590, 1001.478699
2019-06-30 01:45:34 +0800, BMP280, 28.453585, 1001.433411
2019-06-30 01:46:04 +0800, BMP280, 28.453585, 1001.411621
2019-06-30 01:46:34 +0800, BMP280, 28.452581, 1001.404480
2019-06-30 01:47:04 +0800, BMP280, 28.458605, 1001.430664
2019-06-30 01:47:34 +0800, BMP280, 28.451578, 1001.386536
2019-06-30 01:48:04 +0800, BMP280, 28.454590, 1001.418701
2019-06-30 01:48:34 +0800, BMP280, 28.457600, 1001.434448
2019-06-30 01:49:04 +0800, BMP280, 28.457600, 1001.418152
2019-06-30 01:49:34 +0800, BMP280, 28.460611, 1001.428589
2019-06-30 01:50:04 +0800, BMP280, 28.458605, 1001.397949
2019-06-30 01:50:34 +0800, BMP280, 28.462620, 1001.377319
2019-06-30 01:51:04 +0800, BMP280, 28.465630, 1001.420593
2019-06-30 01:51:34 +0800, BMP280, 28.465630, 1001.420593
2019-06-30 01:52:04 +0800, BMP280, 28.463623, 1001.378967
2019-06-30 01:52:34 +0800, BMP280, 28.462620, 1001.399109
2019-06-30 01:53:04 +0800, BMP280, 28.460611, 1001.374084
2019-06-30 01:53:34 +0800, BMP280, 28.462620, 1001.361023
2019-06-30 01:54:04 +0800, BMP280, 28.465630, 1001.349670
2019-06-30 01:54:34 +0800, BMP280, 28.463623, 1001.351807
2019-06-30 01:55:04 +0800, BMP280, 28.466635, 1001.362183
2019-06-30 01:55:34 +0800, BMP280, 28.464626, 1001.375244
2019-06-30 01:56:04 +0800, BMP280, 28.466635, 1001.356750
2019-06-30 01:56:34 +0800, BMP280, 28.470650, 1001.363281
2019-06-30 01:57:04 +0800, BMP280, 28.469645, 1001.345276
2019-06-30 01:57:34 +0800, BMP280, 28.475668, 1001.349731
2019-06-30 01:58:04 +0800, BMP280, 28.471653, 1001.370422
2019-06-30 01:58:35 +0800, BMP280, 28.473660, 1001.362732
2019-06-30 01:59:05 +0800, BMP280, 28.473660, 1001.373779
2019-06-30 01:59:35 +0800, BMP280, 28.474665, 1001.364380
2019-06-30 02:00:05 +0800, BMP280, 28.477674, 1001.380310
2019-06-30 02:00:35 +0800, BMP280, 28.474665, 1001.342590
2019-06-30 02:01:05 +0800, BMP280, 28.477674, 1001.363953
2019-06-30 02:01:35 +0800, BMP280, 28.473660, 1001.362732
2019-06-30 02:02:05 +0800, BMP280, 28.480686, 1001.336182
2019-06-30 02:02:35 +0800, BMP280, 28.475668, 1001.349731
2019-06-30 02:03:05 +0800, BMP280, 28.481689, 1001.375977
2019-06-30 02:03:35 +0800, BMP280, 28.478680, 1001.360107
2019-06-30 02:04:05 +0800, BMP280, 28.483698, 1001.346497
2019-06-30 02:04:35 +0800, BMP280, 28.483698, 1001.357483
2019-06-30 02:05:05 +0800, BMP280, 28.478680, 1001.349243
2019-06-30 02:05:35 +0800, BMP280, 28.481689, 1001.337769
2019-06-30 02:06:05 +0800, BMP280, 28.485704, 1001.355408
2019-06-30 02:06:35 +0800, BMP280, 28.480686, 1001.336121
2019-06-30 02:07:05 +0800, BMP280, 28.480686, 1001.379761
2019-06-30 02:07:35 +0800, BMP280, 28.481689, 1001.337769
2019-06-30 02:08:05 +0800, BMP280, 28.481689, 1001.370483
2019-06-30 02:08:35 +0800, BMP280, 28.484701, 1001.413574
2019-06-30 02:09:05 +0800, BMP280, 28.485704, 1001.409790
2019-06-30 02:09:35 +0800, BMP280, 28.483698, 1001.401123
2019-06-30 02:10:05 +0800, BMP280, 28.489719, 1001.427307
2019-06-30 02:10:35 +0800, BMP280, 28.485704, 1001.437134
2019-06-30 02:11:05 +0800, BMP280, 28.488716, 1001.431152
2019-06-30 02:11:35 +0800, BMP280, 28.491728, 1001.403381
2019-06-30 02:12:05 +0800, BMP280, 28.489719, 1001.427307
2019-06-30 02:12:35 +0800, BMP280, 28.488716, 1001.425720
2019-06-30 02:13:05 +0800, BMP280, 28.491728, 1001.414368
2019-06-30 02:13:35 +0800, BMP280, 28.488716, 1001.436646
2019-06-30 02:14:05 +0800, BMP280, 28.492731, 1001.394165
2019-06-30 02:14:35 +0800, BMP280, 28.491728, 1001.408936
2019-06-30 02:15:05 +0800, BMP280, 28.493734, 1001.395813
2019-06-30 02:15:35 +0800, BMP280, 28.495743, 1001.426453
2019-06-30 02:16:05 +0800, BMP280, 28.491728, 1001.387024
2019-06-30 02:16:35 +0800, BMP280, 28.495743, 1001.361023
2019-06-30 02:17:06 +0800, BMP280, 28.494740, 1001.375671
2019-06-30 02:17:36 +0800, BMP280, 28.497749, 1001.380676
2019-06-30 02:18:06 +0800, BMP280, 28.496746, 1001.395386
2019-06-30 02:18:36 +0800, BMP280, 28.496746, 1001.395386
2019-06-30 02:19:06 +0800, BMP280, 28.500761, 1001.374756
2019-06-30 02:19:36 +0800, BMP280, 28.499758, 1001.362244
2019-06-30 02:20:06 +0800, BMP280, 28.497749, 1001.391602
2019-06-30 02:20:36 +0800, BMP280, 28.501764, 1001.387268
2019-06-30 02:21:06 +0800, BMP280, 28.503773, 1001.401489
2019-06-30 02:21:36 +0800, BMP280, 28.501764, 1001.403625
2019-06-30 02:22:06 +0800, BMP280, 28.506784, 1001.368225
2019-06-30 02:22:36 +0800, BMP280, 28.497749, 1001.369812
2019-06-30 02:23:06 +0800, BMP280, 28.502769, 1001.394409
2019-06-30 02:23:36 +0800, BMP280, 28.504776, 1001.375793
2019-06-30 02:24:06 +0800, BMP280, 28.505779, 1001.355652
2019-06-30 02:24:36 +0800, BMP280, 28.501764, 1001.376343
2019-06-30 02:25:06 +0800, BMP280, 28.505779, 1001.377502
2019-06-30 02:25:36 +0800, BMP280, 28.502769, 1001.345276
2019-06-30 02:26:06 +0800, BMP280, 28.505779, 1001.366577
2019-06-30 02:26:36 +0800, BMP280, 28.505779, 1001.361084
2019-06-30 02:27:06 +0800, BMP280, 28.506784, 1001.373718
2019-06-30 02:27:36 +0800, BMP280, 28.508791, 1001.360657
2019-06-30 02:28:06 +0800, BMP280, 28.505779, 1001.382935
2019-06-30 02:28:36 +0800, BMP280, 28.506784, 1001.390015
2019-06-30 02:29:06 +0800, BMP280, 28.510799, 1001.396667
2019-06-30 02:29:36 +0800, BMP280, 28.510799, 1001.347595
2019-06-30 02:30:06 +0800, BMP280, 28.508791, 1001.366089
2019-06-30 02:30:36 +0800, BMP280, 28.509794, 1001.378601
2019-06-30 02:31:06 +0800, BMP280, 28.512806, 1001.416382
2019-06-30 02:31:36 +0800, BMP280, 28.510799, 1001.391174
2019-06-30 02:32:06 +0800, BMP280, 28.511803, 1001.431030
2019-06-30 02:32:36 +0800, BMP280, 28.514814, 1001.414246
2019-06-30 02:33:06 +0800, BMP280, 28.511803, 1001.425598
2019-06-30 02:33:36 +0800, BMP280, 28.517824, 1001.446472
2019-06-30 02:34:06 +0800, BMP280, 28.514814, 1001.446960
2019-06-30 02:34:36 +0800, BMP280, 28.513809, 1001.439880
2019-06-30 02:35:06 +0800, BMP280, 28.516821, 1001.417542
2019-06-30 02:35:36 +0800, BMP280, 28.515818, 1001.454041
2019-06-30 02:36:06 +0800, BMP280, 28.514814, 1001.468811
2019-06-30 02:36:36 +0800, BMP280, 28.518829, 1001.442688
2019-06-30 02:37:06 +0800, BMP280, 28.518829, 1001.458984
2019-06-30 02:37:36 +0800, BMP280, 28.517824, 1001.462830
2019-06-30 02:38:07 +0800, BMP280, 28.521839, 1001.502136
2019-06-30 02:38:37 +0800, BMP280, 28.521839, 1001.507568
2019-06-30 02:39:07 +0800, BMP280, 28.520836, 1001.500427
2019-06-30 02:39:37 +0800, BMP280, 28.519833, 1001.493347
2019-06-30 02:40:07 +0800, BMP280, 28.517824, 1001.495544
2019-06-30 02:40:37 +0800, BMP280, 28.518829, 1001.486267
2019-06-30 02:41:07 +0800, BMP280, 28.519833, 1001.515137
2019-06-30 02:41:37 +0800, BMP280, 28.523848, 1001.521790
2019-06-30 02:42:07 +0800, BMP280, 28.521839, 1001.529419
2019-06-30 02:42:37 +0800, BMP280, 28.517824, 1001.511902
2019-06-30 02:43:07 +0800, BMP280, 28.522844, 1001.487366
2019-06-30 02:43:37 +0800, BMP280, 28.520836, 1001.489563
2019-06-30 02:44:07 +0800, BMP280, 28.518829, 1001.480713
2019-06-30 02:44:37 +0800, BMP280, 28.520836, 1001.467712
2019-06-30 02:45:07 +0800, BMP280, 28.522844, 1001.481995
2019-06-30 02:45:37 +0800, BMP280, 28.522844, 1001.492798
2019-06-30 02:46:07 +0800, BMP280, 28.521839, 1001.491211
2019-06-30 02:46:37 +0800, BMP280, 28.526859, 1001.504883
2019-06-30 02:47:07 +0800, BMP280, 28.527863, 1001.517456
2019-06-30 02:47:37 +0800, BMP280, 28.523848, 1001.472656
2019-06-30 02:48:07 +0800, BMP280, 28.525856, 1001.492310
2019-06-30 02:48:37 +0800, BMP280, 28.523848, 1001.500000
2019-06-30 02:49:07 +0800, BMP280, 28.526859, 1001.510376
2019-06-30 02:49:37 +0800, BMP280, 28.523848, 1001.483582
2019-06-30 02:50:07 +0800, BMP280, 28.524851, 1001.447083
2019-06-30 02:50:37 +0800, BMP280, 28.529871, 1001.466187
2019-06-30 02:51:07 +0800, BMP280, 28.526859, 1001.439453
2019-06-30 02:51:37 +0800, BMP280, 28.525856, 1001.448669
2019-06-30 02:52:07 +0800, BMP280, 28.525856, 1001.432312
2019-06-30 02:52:37 +0800, BMP280, 28.530874, 1001.418701
2019-06-30 02:53:07 +0800, BMP280, 28.528866, 1001.382751
2019-06-30 02:53:37 +0800, BMP280, 28.530874, 1001.396912
2019-06-30 02:54:07 +0800, BMP280, 28.528866, 1001.399170
2019-06-30 02:54:37 +0800, BMP280, 28.532881, 1001.400208
2019-06-30 02:55:07 +0800, BMP280, 28.529871, 1001.362671
2019-06-30 02:55:37 +0800, BMP280, 28.529871, 1001.395325
2019-06-30 02:56:07 +0800, BMP280, 28.532881, 1001.400330
2019-06-30 02:56:37 +0800, BMP280, 28.530874, 1001.402405
2019-06-30 02:57:07 +0800, BMP280, 28.529871, 1001.395325
2019-06-30 02:57:37 +0800, BMP280, 28.531878, 1001.409546
2019-06-30 02:58:07 +0800, BMP280, 28.530874, 1001.451538
2019-06-30 02:58:37 +0800, BMP280, 28.533886, 1001.401855
2019-06-30 02:59:08 +0800, BMP280, 28.532881, 1001.400269
2019-06-30 02:59:38 +0800, BMP280, 28.532881, 1001.432983
2019-06-30 03:00:08 +0800, BMP280, 28.533886, 1001.407288
2019-06-30 03:00:38 +0800, BMP280, 28.533886, 1001.396484
2019-06-30 03:01:08 +0800, BMP280, 28.533886, 1001.412781
2019-06-30 03:01:38 +0800, BMP280, 28.534889, 1001.392639
2019-06-30 03:02:08 +0800, BMP280, 28.534889, 1001.414429
2019-06-30 03:02:38 +0800, BMP280, 28.536896, 1001.412354
2019-06-30 03:03:08 +0800, BMP280, 28.536896, 1001.406738
2019-06-30 03:03:38 +0800, BMP280, 28.538904, 1001.432068
2019-06-30 03:04:08 +0800, BMP280, 28.539907, 1001.422668
2019-06-30 03:04:38 +0800, BMP280, 28.538904, 1001.453735
2019-06-30 03:05:08 +0800, BMP280, 28.539907, 1001.439087
2019-06-30 03:05:38 +0800, BMP280, 28.538904, 1001.431946
2019-06-30 03:06:08 +0800, BMP280, 28.538904, 1001.448303
2019-06-30 03:06:38 +0800, BMP280, 28.537901, 1001.462952
2019-06-30 03:07:08 +0800, BMP280, 28.540911, 1001.435242
2019-06-30 03:07:38 +0800, BMP280, 28.542919, 1001.454956
2019-06-30 03:08:08 +0800, BMP280, 28.542919, 1001.465881
2019-06-30 03:08:38 +0800, BMP280, 28.543922, 1001.434814
2019-06-30 03:09:08 +0800, BMP280, 28.541916, 1001.415161
2019-06-30 03:09:38 +0800, BMP280, 28.543922, 1001.418396
2019-06-30 03:10:08 +0800, BMP280, 28.546934, 1001.434326
2019-06-30 03:10:38 +0800, BMP280, 28.544926, 1001.420105
2019-06-30 03:11:08 +0800, BMP280, 28.545931, 1001.421814
2019-06-30 03:11:38 +0800, BMP280, 28.546934, 1001.450623
2019-06-30 03:12:08 +0800, BMP280, 28.542919, 1001.389465
2019-06-30 03:12:38 +0800, BMP280, 28.545931, 1001.416321
2019-06-30 03:13:08 +0800, BMP280, 28.544926, 1001.436462
2019-06-30 03:13:38 +0800, BMP280, 28.548941, 1001.415771
2019-06-30 03:14:08 +0800, BMP280, 28.544926, 1001.398315
2019-06-30 03:14:38 +0800, BMP280, 28.547937, 1001.425049
2019-06-30 03:15:08 +0800, BMP280, 28.547937, 1001.425049
2019-06-30 03:15:38 +0800, BMP280, 28.545931, 1001.405396
2019-06-30 03:16:08 +0800, BMP280, 28.548941, 1001.421143
2019-06-30 03:16:38 +0800, BMP280, 28.546934, 1001.412415
2019-06-30 03:17:08 +0800, BMP280, 28.542919, 1001.367676
2019-06-30 03:17:38 +0800, BMP280, 28.548941, 1001.377563
2019-06-30 03:18:08 +0800, BMP280, 28.547937, 1001.392273
2019-06-30 03:18:38 +0800, BMP280, 28.546934, 1001.390747
2019-06-30 03:19:08 +0800, BMP280, 28.548941, 1001.404785
