DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-20 00:00:22 +0800, BMP280, 28.103277, 1008.614136
2018-05-20 00:00:52 +0800, BMP280, 28.105286, 1008.644714
2018-05-20 00:01:22 +0800, BMP280, 28.109301, 1008.585938
2018-05-20 00:01:52 +0800, BMP280, 28.108297, 1008.578796
2018-05-20 00:02:22 +0800, BMP280, 28.110304, 1008.565796
2018-05-20 00:02:52 +0800, BMP280, 28.106289, 1008.531921
2018-05-20 00:03:22 +0800, BMP280, 28.105286, 1008.519409
2018-05-20 00:03:52 +0800, BMP280, 28.111307, 1008.529297
2018-05-20 00:04:22 +0800, BMP280, 28.108297, 1008.502441
2018-05-20 00:04:52 +0800, BMP280, 28.115322, 1008.503235
2018-05-20 00:05:23 +0800, BMP280, 28.113316, 1008.499939
2018-05-20 00:05:53 +0800, BMP280, 28.116327, 1008.494019
2018-05-20 00:06:23 +0800, BMP280, 28.114319, 1008.490662
2018-05-20 00:06:53 +0800, BMP280, 28.119337, 1008.471680
2018-05-20 00:07:23 +0800, BMP280, 28.119337, 1008.477173
2018-05-20 00:07:53 +0800, BMP280, 28.122349, 1008.460266
2018-05-20 00:08:23 +0800, BMP280, 28.123352, 1008.445618
2018-05-20 00:08:53 +0800, BMP280, 28.126364, 1008.456055
2018-05-20 00:09:23 +0800, BMP280, 28.127367, 1008.441345
2018-05-20 00:09:53 +0800, BMP280, 28.127367, 1008.414124
2018-05-20 00:10:23 +0800, BMP280, 28.128372, 1008.459351
2018-05-20 00:10:53 +0800, BMP280, 28.127367, 1008.397705
2018-05-20 00:11:23 +0800, BMP280, 28.132387, 1008.417053
2018-05-20 00:11:53 +0800, BMP280, 28.130379, 1008.413635
2018-05-20 00:12:23 +0800, BMP280, 28.131382, 1008.431702
2018-05-20 00:12:53 +0800, BMP280, 28.136402, 1008.412720
2018-05-20 00:13:23 +0800, BMP280, 28.133390, 1008.440491
2018-05-20 00:13:53 +0800, BMP280, 28.135397, 1008.411194
2018-05-20 00:14:23 +0800, BMP280, 28.135397, 1008.400269
2018-05-20 00:14:53 +0800, BMP280, 28.140417, 1008.359436
2018-05-20 00:15:23 +0800, BMP280, 28.140417, 1008.375793
2018-05-20 00:15:53 +0800, BMP280, 28.142424, 1008.368164
2018-05-20 00:16:23 +0800, BMP280, 28.143427, 1008.326233
2018-05-20 00:16:53 +0800, BMP280, 28.144432, 1008.349670
2018-05-20 00:17:23 +0800, BMP280, 28.141420, 1008.333801
2018-05-20 00:17:53 +0800, BMP280, 28.147442, 1008.300171
2018-05-20 00:18:23 +0800, BMP280, 28.143427, 1008.298950
2018-05-20 00:18:53 +0800, BMP280, 28.140417, 1008.283020
2018-05-20 00:19:23 +0800, BMP280, 28.145435, 1008.269653
2018-05-20 00:19:53 +0800, BMP280, 28.149450, 1008.259949
2018-05-20 00:20:23 +0800, BMP280, 28.146439, 1008.276733
2018-05-20 00:20:53 +0800, BMP280, 28.149450, 1008.281738
2018-05-20 00:21:23 +0800, BMP280, 28.149450, 1008.249023
2018-05-20 00:21:53 +0800, BMP280, 28.142424, 1008.286316
2018-05-20 00:22:23 +0800, BMP280, 28.145435, 1008.269592
2018-05-20 00:22:53 +0800, BMP280, 28.149450, 1008.259949
2018-05-20 00:23:23 +0800, BMP280, 28.147442, 1008.234741
2018-05-20 00:23:53 +0800, BMP280, 28.152462, 1008.237732
2018-05-20 00:24:23 +0800, BMP280, 28.153465, 1008.223083
2018-05-20 00:24:53 +0800, BMP280, 28.149450, 1008.210876
2018-05-20 00:25:23 +0800, BMP280, 28.153465, 1008.179443
2018-05-20 00:25:54 +0800, BMP280, 28.158484, 1008.204041
2018-05-20 00:26:24 +0800, BMP280, 28.157480, 1008.169678
2018-05-20 00:26:54 +0800, BMP280, 28.156477, 1008.168091
2018-05-20 00:27:24 +0800, BMP280, 28.156477, 1008.135376
2018-05-20 00:27:54 +0800, BMP280, 28.158484, 1008.171326
2018-05-20 00:28:24 +0800, BMP280, 28.157480, 1008.180542
2018-05-20 00:28:54 +0800, BMP280, 28.158484, 1008.204041
2018-05-20 00:29:24 +0800, BMP280, 28.160492, 1008.180115
2018-05-20 00:29:54 +0800, BMP280, 28.161495, 1008.187195
2018-05-20 00:30:24 +0800, BMP280, 28.157480, 1008.202393
2018-05-20 00:30:54 +0800, BMP280, 28.160492, 1008.191040
2018-05-20 00:31:24 +0800, BMP280, 28.166513, 1008.195557
2018-05-20 00:31:54 +0800, BMP280, 28.161495, 1008.192566
2018-05-20 00:32:24 +0800, BMP280, 28.165510, 1008.210205
2018-05-20 00:32:54 +0800, BMP280, 28.166513, 1008.211914
2018-05-20 00:33:24 +0800, BMP280, 28.167517, 1008.213501
2018-05-20 00:33:54 +0800, BMP280, 28.168522, 1008.193420
2018-05-20 00:34:24 +0800, BMP280, 28.169525, 1008.195129
