DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-13 00:49:14 +0800, BMP280, 27.356495, 1013.437439
2019-10-13 00:49:44 +0800, BMP280, 27.355492, 1013.435730
2019-10-13 00:50:14 +0800, BMP280, 27.352480, 1013.414307
2019-10-13 00:50:44 +0800, BMP280, 27.355492, 1013.403076
2019-10-13 00:51:14 +0800, BMP280, 27.355492, 1013.381287
2019-10-13 00:51:44 +0800, BMP280, 27.353485, 1013.394287
2019-10-13 00:52:14 +0800, BMP280, 27.356495, 1013.366577
2019-10-13 00:52:44 +0800, BMP280, 27.357500, 1013.411926
2019-10-13 00:53:14 +0800, BMP280, 27.354488, 1013.379578
2019-10-13 00:53:44 +0800, BMP280, 27.358503, 1013.397278
2019-10-13 00:54:14 +0800, BMP280, 27.358503, 1013.375427
2019-10-13 00:54:44 +0800, BMP280, 27.359507, 1013.404419
2019-10-13 00:55:14 +0800, BMP280, 27.361515, 1013.407715
2019-10-13 00:55:44 +0800, BMP280, 27.362518, 1013.398560
2019-10-13 00:56:14 +0800, BMP280, 27.363522, 1013.383789
2019-10-13 00:56:44 +0800, BMP280, 27.362518, 1013.409485
2019-10-13 00:57:14 +0800, BMP280, 27.361515, 1013.385986
2019-10-13 00:57:44 +0800, BMP280, 27.362518, 1013.409363
2019-10-13 00:58:14 +0800, BMP280, 27.364525, 1013.396423
2019-10-13 00:58:44 +0800, BMP280, 27.363522, 1013.394775
2019-10-13 00:59:14 +0800, BMP280, 27.364525, 1013.385559
2019-10-13 00:59:44 +0800, BMP280, 27.367537, 1013.406860
2019-10-13 01:00:14 +0800, BMP280, 27.366533, 1013.394287
2019-10-13 01:00:44 +0800, BMP280, 27.365530, 1013.408997
2019-10-13 01:01:14 +0800, BMP280, 27.363522, 1013.400146
2019-10-13 01:01:45 +0800, BMP280, 27.361515, 1013.407715
2019-10-13 01:02:15 +0800, BMP280, 27.366533, 1013.361633
2019-10-13 01:02:45 +0800, BMP280, 27.367537, 1013.390503
2019-10-13 01:03:15 +0800, BMP280, 27.367537, 1013.374146
2019-10-13 01:03:45 +0800, BMP280, 27.366533, 1013.394226
2019-10-13 01:04:15 +0800, BMP280, 27.367537, 1013.428589
2019-10-13 01:04:45 +0800, BMP280, 27.364525, 1013.407227
2019-10-13 01:05:15 +0800, BMP280, 27.361515, 1013.402344
2019-10-13 01:05:45 +0800, BMP280, 27.365530, 1013.414429
2019-10-13 01:06:15 +0800, BMP280, 27.364525, 1013.418152
2019-10-13 01:06:45 +0800, BMP280, 27.368540, 1013.435730
2019-10-13 01:07:15 +0800, BMP280, 27.368540, 1013.408508
2019-10-13 01:07:45 +0800, BMP280, 27.368540, 1013.424805
2019-10-13 01:08:15 +0800, BMP280, 27.369545, 1013.393860
2019-10-13 01:08:45 +0800, BMP280, 27.365530, 1013.408936
2019-10-13 01:09:15 +0800, BMP280, 27.367537, 1013.423157
2019-10-13 01:09:45 +0800, BMP280, 27.365530, 1013.381653
2019-10-13 01:10:15 +0800, BMP280, 27.374563, 1013.402161
2019-10-13 01:10:45 +0800, BMP280, 27.369545, 1013.393860
2019-10-13 01:11:15 +0800, BMP280, 27.371552, 1013.424377
2019-10-13 01:11:45 +0800, BMP280, 27.371552, 1013.429810
2019-10-13 01:12:15 +0800, BMP280, 27.369545, 1013.410156
2019-10-13 01:12:45 +0800, BMP280, 27.375566, 1013.387573
2019-10-13 01:13:15 +0800, BMP280, 27.373560, 1013.416870
2019-10-13 01:13:45 +0800, BMP280, 27.377575, 1013.418152
2019-10-13 01:14:15 +0800, BMP280, 27.377575, 1013.423523
2019-10-13 01:14:45 +0800, BMP280, 27.374563, 1013.385925
2019-10-13 01:15:15 +0800, BMP280, 27.373560, 1013.406006
2019-10-13 01:15:45 +0800, BMP280, 27.373560, 1013.384216
2019-10-13 01:16:15 +0800, BMP280, 27.373560, 1013.346069
2019-10-13 01:16:45 +0800, BMP280, 27.374563, 1013.358643
2019-10-13 01:17:15 +0800, BMP280, 27.374563, 1013.380432
2019-10-13 01:17:45 +0800, BMP280, 27.373560, 1013.357056
2019-10-13 01:18:15 +0800, BMP280, 27.371552, 1013.380798
2019-10-13 01:18:45 +0800, BMP280, 27.375566, 1013.365784
2019-10-13 01:19:15 +0800, BMP280, 27.376570, 1013.383850
2019-10-13 01:19:45 +0800, BMP280, 27.371552, 1013.369934
2019-10-13 01:20:15 +0800, BMP280, 27.370548, 1013.373718
2019-10-13 01:20:45 +0800, BMP280, 27.373560, 1013.356995
2019-10-13 01:21:15 +0800, BMP280, 27.376570, 1013.367432
2019-10-13 01:21:45 +0800, BMP280, 27.377575, 1013.347351
2019-10-13 01:22:16 +0800, BMP280, 27.380585, 1013.374146
2019-10-13 01:22:46 +0800, BMP280, 27.377575, 1013.347351
2019-10-13 01:23:16 +0800, BMP280, 27.375566, 1013.338562
2019-10-13 01:23:46 +0800, BMP280, 27.377575, 1013.347290
2019-10-13 01:24:16 +0800, BMP280, 27.378578, 1013.348938
2019-10-13 01:24:46 +0800, BMP280, 27.375566, 1013.338562
2019-10-13 01:25:16 +0800, BMP280, 27.381588, 1013.348450
2019-10-13 01:25:46 +0800, BMP280, 27.379581, 1013.345154
2019-10-13 01:26:16 +0800, BMP280, 27.377575, 1013.347351
2019-10-13 01:26:46 +0800, BMP280, 27.379581, 1013.356079
2019-10-13 01:27:16 +0800, BMP280, 27.380585, 1013.325073
2019-10-13 01:27:46 +0800, BMP280, 27.380585, 1013.357727
2019-10-13 01:28:16 +0800, BMP280, 27.385603, 1013.366089
2019-10-13 01:28:46 +0800, BMP280, 27.380585, 1013.379456
2019-10-13 01:29:16 +0800, BMP280, 27.382593, 1013.317505
2019-10-13 01:29:46 +0800, BMP280, 27.382593, 1013.328369
2019-10-13 01:30:16 +0800, BMP280, 27.382593, 1013.322876
2019-10-13 01:30:46 +0800, BMP280, 27.380585, 1013.352295
2019-10-13 01:31:16 +0800, BMP280, 27.379581, 1013.323425
2019-10-13 01:31:46 +0800, BMP280, 27.380585, 1013.325073
2019-10-13 01:32:16 +0800, BMP280, 27.382593, 1013.328369
2019-10-13 01:32:46 +0800, BMP280, 27.378578, 1013.332703
2019-10-13 01:33:16 +0800, BMP280, 27.382593, 1013.328308
2019-10-13 01:33:46 +0800, BMP280, 27.382593, 1013.333801
2019-10-13 01:34:16 +0800, BMP280, 27.380585, 1013.330505
2019-10-13 01:34:46 +0800, BMP280, 27.383596, 1013.330017
2019-10-13 01:35:16 +0800, BMP280, 27.384600, 1013.353577
2019-10-13 01:35:46 +0800, BMP280, 27.388615, 1013.338562
2019-10-13 01:36:16 +0800, BMP280, 27.382593, 1013.333801
2019-10-13 01:36:46 +0800, BMP280, 27.386608, 1013.345947
2019-10-13 01:37:16 +0800, BMP280, 27.381588, 1013.315857
2019-10-13 01:37:46 +0800, BMP280, 27.383596, 1013.340881
2019-10-13 01:38:16 +0800, BMP280, 27.383596, 1013.351868
2019-10-13 01:38:46 +0800, BMP280, 27.386608, 1013.340515
2019-10-13 01:39:16 +0800, BMP280, 27.384600, 1013.304443
2019-10-13 01:39:46 +0800, BMP280, 27.384600, 1013.353455
2019-10-13 01:40:16 +0800, BMP280, 27.383596, 1013.302856
2019-10-13 01:40:46 +0800, BMP280, 27.386608, 1013.318726
2019-10-13 01:41:16 +0800, BMP280, 27.381588, 1013.315857
2019-10-13 01:41:46 +0800, BMP280, 27.385603, 1013.311646
2019-10-13 01:42:16 +0800, BMP280, 27.382593, 1013.301147
2019-10-13 01:42:46 +0800, BMP280, 27.385603, 1013.311646
2019-10-13 01:43:16 +0800, BMP280, 27.389618, 1013.345703
2019-10-13 01:43:47 +0800, BMP280, 27.384600, 1013.309937
2019-10-13 01:44:17 +0800, BMP280, 27.382593, 1013.312073
2019-10-13 01:44:47 +0800, BMP280, 27.387611, 1013.347595
2019-10-13 01:45:17 +0800, BMP280, 27.388615, 1013.349365
2019-10-13 01:45:47 +0800, BMP280, 27.385603, 1013.344360
2019-10-13 01:46:17 +0800, BMP280, 27.386608, 1013.351379
2019-10-13 01:46:47 +0800, BMP280, 27.383596, 1013.330017
2019-10-13 01:47:17 +0800, BMP280, 27.384600, 1013.348022
2019-10-13 01:47:47 +0800, BMP280, 27.389618, 1013.318359
2019-10-13 01:48:17 +0800, BMP280, 27.383596, 1013.346313
2019-10-13 01:48:47 +0800, BMP280, 27.390623, 1013.358215
2019-10-13 01:49:17 +0800, BMP280, 27.388615, 1013.360229
2019-10-13 01:49:47 +0800, BMP280, 27.387611, 1013.336731
2019-10-13 01:50:17 +0800, BMP280, 27.388615, 1013.354797
2019-10-13 01:50:47 +0800, BMP280, 27.384600, 1013.342590
2019-10-13 01:51:17 +0800, BMP280, 27.389618, 1013.345581
2019-10-13 01:51:47 +0800, BMP280, 27.393633, 1013.363220
2019-10-13 01:52:17 +0800, BMP280, 27.389618, 1013.329285
2019-10-13 01:52:47 +0800, BMP280, 27.390623, 1013.330933
2019-10-13 01:53:17 +0800, BMP280, 27.389618, 1013.361938
2019-10-13 01:53:47 +0800, BMP280, 27.388615, 1013.327576
2019-10-13 01:54:17 +0800, BMP280, 27.387611, 1013.363953
2019-10-13 01:54:47 +0800, BMP280, 27.388615, 1013.349365
2019-10-13 01:55:17 +0800, BMP280, 27.389618, 1013.361938
2019-10-13 01:55:47 +0800, BMP280, 27.394638, 1013.359375
2019-10-13 01:56:17 +0800, BMP280, 27.392630, 1013.356018
2019-10-13 01:56:47 +0800, BMP280, 27.394638, 1013.343079
2019-10-13 01:57:17 +0800, BMP280, 27.389618, 1013.329285
2019-10-13 01:57:47 +0800, BMP280, 27.389618, 1013.340149
2019-10-13 01:58:17 +0800, BMP280, 27.391626, 1013.354370
2019-10-13 01:58:47 +0800, BMP280, 27.396645, 1013.341003
2019-10-13 01:59:17 +0800, BMP280, 27.394638, 1013.321289
2019-10-13 01:59:47 +0800, BMP280, 27.392630, 1013.317932
2019-10-13 02:00:17 +0800, BMP280, 27.392630, 1013.312439
2019-10-13 02:00:47 +0800, BMP280, 27.393633, 1013.319641
2019-10-13 02:01:17 +0800, BMP280, 27.395641, 1013.290222
2019-10-13 02:01:47 +0800, BMP280, 27.394638, 1013.315796
2019-10-13 02:02:17 +0800, BMP280, 27.392630, 1013.317871
2019-10-13 02:02:47 +0800, BMP280, 27.397648, 1013.331665
2019-10-13 02:03:17 +0800, BMP280, 27.393633, 1013.325012
2019-10-13 02:03:47 +0800, BMP280, 27.393633, 1013.330505
2019-10-13 02:04:18 +0800, BMP280, 27.393633, 1013.314209
2019-10-13 02:04:48 +0800, BMP280, 27.396645, 1013.330078
2019-10-13 02:05:18 +0800, BMP280, 27.395641, 1013.328430
2019-10-13 02:05:48 +0800, BMP280, 27.393633, 1013.341431
2019-10-13 02:06:18 +0800, BMP280, 27.397648, 1013.358887
2019-10-13 02:06:48 +0800, BMP280, 27.397648, 1013.348145
2019-10-13 02:07:18 +0800, BMP280, 27.396645, 1013.389954
2019-10-13 02:07:48 +0800, BMP280, 27.397648, 1013.397034
2019-10-13 02:08:18 +0800, BMP280, 27.395641, 1013.404663
2019-10-13 02:08:48 +0800, BMP280, 27.398653, 1013.398804
2019-10-13 02:09:18 +0800, BMP280, 27.400660, 1013.385681
2019-10-13 02:09:48 +0800, BMP280, 27.398653, 1013.387817
2019-10-13 02:10:18 +0800, BMP280, 27.399656, 1013.373169
2019-10-13 02:10:48 +0800, BMP280, 27.398653, 1013.420532
2019-10-13 02:11:18 +0800, BMP280, 27.402668, 1013.394531
2019-10-13 02:11:48 +0800, BMP280, 27.401663, 1013.387390
2019-10-13 02:12:18 +0800, BMP280, 27.398653, 1013.376953
2019-10-13 02:12:48 +0800, BMP280, 27.399656, 1013.389526
2019-10-13 02:13:18 +0800, BMP280, 27.397648, 1013.353455
2019-10-13 02:13:48 +0800, BMP280, 27.399656, 1013.367676
2019-10-13 02:14:18 +0800, BMP280, 27.400660, 1013.391235
2019-10-13 02:14:48 +0800, BMP280, 27.396645, 1013.362732
2019-10-13 02:15:18 +0800, BMP280, 27.403671, 1013.390747
2019-10-13 02:15:48 +0800, BMP280, 27.402668, 1013.399963
2019-10-13 02:16:18 +0800, BMP280, 27.402668, 1013.356384
2019-10-13 02:16:48 +0800, BMP280, 27.399656, 1013.367676
2019-10-13 02:17:18 +0800, BMP280, 27.404675, 1013.376099
2019-10-13 02:17:48 +0800, BMP280, 27.402668, 1013.361877
2019-10-13 02:18:18 +0800, BMP280, 27.404675, 1013.392456
2019-10-13 02:18:48 +0800, BMP280, 27.399656, 1013.367798
2019-10-13 02:19:18 +0800, BMP280, 27.398653, 1013.366028
2019-10-13 02:19:48 +0800, BMP280, 27.403671, 1013.379883
2019-10-13 02:20:18 +0800, BMP280, 27.403671, 1013.390747
2019-10-13 02:20:48 +0800, BMP280, 27.403671, 1013.401672
2019-10-13 02:21:18 +0800, BMP280, 27.400660, 1013.385681
2019-10-13 02:21:48 +0800, BMP280, 27.406683, 1013.384949
2019-10-13 02:22:18 +0800, BMP280, 27.402668, 1013.394531
2019-10-13 02:22:48 +0800, BMP280, 27.404675, 1013.403381
2019-10-13 02:23:18 +0800, BMP280, 27.404675, 1013.376099
2019-10-13 02:23:48 +0800, BMP280, 27.403671, 1013.385315
2019-10-13 02:24:18 +0800, BMP280, 27.403671, 1013.379944
2019-10-13 02:24:48 +0800, BMP280, 27.407686, 1013.370300
2019-10-13 02:25:19 +0800, BMP280, 27.400660, 1013.402100
2019-10-13 02:25:49 +0800, BMP280, 27.403671, 1013.390747
2019-10-13 02:26:19 +0800, BMP280, 27.404675, 1013.381592
2019-10-13 02:26:49 +0800, BMP280, 27.406683, 1013.374084
2019-10-13 02:27:19 +0800, BMP280, 27.406683, 1013.368591
2019-10-13 02:27:49 +0800, BMP280, 27.407686, 1013.386658
2019-10-13 02:28:19 +0800, BMP280, 27.408689, 1013.382874
2019-10-13 02:28:49 +0800, BMP280, 27.406683, 1013.368591
2019-10-13 02:29:19 +0800, BMP280, 27.410698, 1013.364502
2019-10-13 02:29:49 +0800, BMP280, 27.411701, 1013.388000
2019-10-13 02:30:19 +0800, BMP280, 27.408689, 1013.361023
2019-10-13 02:30:49 +0800, BMP280, 27.408689, 1013.371948
2019-10-13 02:31:19 +0800, BMP280, 27.408689, 1013.388367
2019-10-13 02:31:49 +0800, BMP280, 27.412704, 1013.395081
2019-10-13 02:32:19 +0800, BMP280, 27.411701, 1013.366150
2019-10-13 02:32:49 +0800, BMP280, 27.410698, 1013.353577
2019-10-13 02:33:19 +0800, BMP280, 27.407686, 1013.359436
2019-10-13 02:33:49 +0800, BMP280, 27.409693, 1013.379089
2019-10-13 02:34:19 +0800, BMP280, 27.409693, 1013.395508
2019-10-13 02:34:49 +0800, BMP280, 27.411701, 1013.388000
2019-10-13 02:35:19 +0800, BMP280, 27.409693, 1013.411743
2019-10-13 02:35:49 +0800, BMP280, 27.413708, 1013.396667
2019-10-13 02:36:19 +0800, BMP280, 27.408689, 1013.377441
2019-10-13 02:36:49 +0800, BMP280, 27.412704, 1013.373230
2019-10-13 02:37:19 +0800, BMP280, 27.408689, 1013.355652
2019-10-13 02:37:49 +0800, BMP280, 27.413708, 1013.380432
2019-10-13 02:38:19 +0800, BMP280, 27.409693, 1013.357361
2019-10-13 02:38:49 +0800, BMP280, 27.412704, 1013.389587
2019-10-13 02:39:19 +0800, BMP280, 27.412704, 1013.395020
2019-10-13 02:39:49 +0800, BMP280, 27.412704, 1013.367737
2019-10-13 02:40:19 +0800, BMP280, 27.412704, 1013.362366
2019-10-13 02:40:49 +0800, BMP280, 27.411701, 1013.382507
2019-10-13 02:41:19 +0800, BMP280, 27.414713, 1013.387390
2019-10-13 02:41:49 +0800, BMP280, 27.414713, 1013.387512
2019-10-13 02:42:19 +0800, BMP280, 27.412704, 1013.416870
2019-10-13 02:42:49 +0800, BMP280, 27.411701, 1013.393433
2019-10-13 02:43:19 +0800, BMP280, 27.411701, 1013.409729
2019-10-13 02:43:49 +0800, BMP280, 27.412704, 1013.411377
2019-10-13 02:44:19 +0800, BMP280, 27.412704, 1013.411377
2019-10-13 02:44:49 +0800, BMP280, 27.414713, 1013.409241
2019-10-13 02:45:19 +0800, BMP280, 27.413708, 1013.434875
2019-10-13 02:45:49 +0800, BMP280, 27.412704, 1013.422302
2019-10-13 02:46:20 +0800, BMP280, 27.417723, 1013.376099
2019-10-13 02:46:50 +0800, BMP280, 27.410698, 1013.391663
2019-10-13 02:47:20 +0800, BMP280, 27.414713, 1013.382019
2019-10-13 02:47:50 +0800, BMP280, 27.415716, 1013.427246
2019-10-13 02:48:20 +0800, BMP280, 27.415716, 1013.394592
2019-10-13 02:48:50 +0800, BMP280, 27.418728, 1013.432251
2019-10-13 02:49:20 +0800, BMP280, 27.419731, 1013.450378
2019-10-13 02:49:50 +0800, BMP280, 27.418728, 1013.437744
2019-10-13 02:50:20 +0800, BMP280, 27.412704, 1013.395020
2019-10-13 02:50:50 +0800, BMP280, 27.421738, 1013.442810
2019-10-13 02:51:20 +0800, BMP280, 27.420734, 1013.435669
2019-10-13 02:51:50 +0800, BMP280, 27.420734, 1013.435547
2019-10-13 02:52:20 +0800, BMP280, 27.418728, 1013.410400
2019-10-13 02:52:50 +0800, BMP280, 27.415716, 1013.432739
2019-10-13 02:53:20 +0800, BMP280, 27.413708, 1013.456665
2019-10-13 02:53:50 +0800, BMP280, 27.415716, 1013.454529
2019-10-13 02:54:20 +0800, BMP280, 27.419731, 1013.482910
2019-10-13 02:54:50 +0800, BMP280, 27.420734, 1013.484741
2019-10-13 02:55:20 +0800, BMP280, 27.417723, 1013.485107
2019-10-13 02:55:50 +0800, BMP280, 27.420734, 1013.473694
2019-10-13 02:56:20 +0800, BMP280, 27.418728, 1013.492188
2019-10-13 02:56:50 +0800, BMP280, 27.417723, 1013.490601
2019-10-13 02:57:20 +0800, BMP280, 27.416719, 1013.494324
2019-10-13 02:57:50 +0800, BMP280, 27.416719, 1013.467102
2019-10-13 02:58:20 +0800, BMP280, 27.420734, 1013.451904
2019-10-13 02:58:50 +0800, BMP280, 27.414713, 1013.480103
2019-10-13 02:59:20 +0800, BMP280, 27.415716, 1013.481689
2019-10-13 02:59:50 +0800, BMP280, 27.418728, 1013.508484
2019-10-13 03:00:20 +0800, BMP280, 27.419731, 1013.461182
2019-10-13 03:00:50 +0800, BMP280, 27.421738, 1013.469910
2019-10-13 03:01:20 +0800, BMP280, 27.420734, 1013.473694
2019-10-13 03:01:50 +0800, BMP280, 27.417723, 1013.474121
2019-10-13 03:02:20 +0800, BMP280, 27.423746, 1013.445984
2019-10-13 03:02:50 +0800, BMP280, 27.414713, 1013.463806
2019-10-13 03:03:20 +0800, BMP280, 27.421738, 1013.475403
2019-10-13 03:03:50 +0800, BMP280, 27.420734, 1013.473694
2019-10-13 03:04:20 +0800, BMP280, 27.418728, 1013.481262
2019-10-13 03:04:50 +0800, BMP280, 27.419731, 1013.488403
2019-10-13 03:05:20 +0800, BMP280, 27.421738, 1013.458984
2019-10-13 03:05:50 +0800, BMP280, 27.420734, 1013.495544
2019-10-13 03:06:20 +0800, BMP280, 27.416719, 1013.483398
2019-10-13 03:06:50 +0800, BMP280, 27.415716, 1013.470825
2019-10-13 03:07:21 +0800, BMP280, 27.416719, 1013.499695
2019-10-13 03:07:51 +0800, BMP280, 27.423746, 1013.505981
2019-10-13 03:08:21 +0800, BMP280, 27.422743, 1013.493347
2019-10-13 03:08:51 +0800, BMP280, 27.423746, 1013.511475
2019-10-13 03:09:21 +0800, BMP280, 27.417723, 1013.495972
2019-10-13 03:09:51 +0800, BMP280, 27.424749, 1013.496704
2019-10-13 03:10:21 +0800, BMP280, 27.419731, 1013.521057
2019-10-13 03:10:51 +0800, BMP280, 27.422743, 1013.493347
2019-10-13 03:11:21 +0800, BMP280, 27.420734, 1013.511841
2019-10-13 03:11:51 +0800, BMP280, 27.421738, 1013.502563
2019-10-13 03:12:21 +0800, BMP280, 27.425753, 1013.503845
2019-10-13 03:12:51 +0800, BMP280, 27.425753, 1013.492981
2019-10-13 03:13:21 +0800, BMP280, 27.426758, 1013.483765
2019-10-13 03:13:51 +0800, BMP280, 27.425753, 1013.492981
2019-10-13 03:14:21 +0800, BMP280, 27.427761, 1013.474487
2019-10-13 03:14:51 +0800, BMP280, 27.422743, 1013.487976
2019-10-13 03:15:21 +0800, BMP280, 27.425753, 1013.487488
2019-10-13 03:15:51 +0800, BMP280, 27.428764, 1013.487122
2019-10-13 03:16:21 +0800, BMP280, 27.421738, 1013.480896
2019-10-13 03:16:51 +0800, BMP280, 27.428764, 1013.476135
2019-10-13 03:17:21 +0800, BMP280, 27.422743, 1013.466125
2019-10-13 03:17:51 +0800, BMP280, 27.425753, 1013.492920
2019-10-13 03:18:21 +0800, BMP280, 27.423746, 1013.511414
2019-10-13 03:18:51 +0800, BMP280, 27.424749, 1013.480347
