DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-14 00:00:22 +0800, SHT71, 28.840000, 73.746727
2018-09-14 00:00:53 +0800, SHT71, 28.829998, 73.804329
2018-09-14 00:01:23 +0800, SHT71, 28.819996, 73.772659
2018-09-14 00:01:53 +0800, SHT71, 28.819996, 73.802414
2018-09-14 00:02:24 +0800, SHT71, 28.810001, 73.800499
2018-09-14 00:02:54 +0800, SHT71, 28.829998, 73.804329
2018-09-14 00:03:24 +0800, SHT71, 28.819996, 73.772659
2018-09-14 00:03:54 +0800, SHT71, 28.810001, 73.889763
2018-09-14 00:04:25 +0800, SHT71, 28.819996, 73.921425
2018-09-14 00:04:55 +0800, SHT71, 28.829998, 73.834099
2018-09-14 00:05:25 +0800, SHT71, 28.840000, 73.865768
2018-09-14 00:05:56 +0800, SHT71, 28.819996, 73.921425
2018-09-14 00:06:26 +0800, SHT71, 28.840000, 73.865768
2018-09-14 00:06:56 +0800, SHT71, 28.819996, 74.010658
2018-09-14 00:07:27 +0800, SHT71, 28.819996, 73.980911
2018-09-14 00:07:57 +0800, SHT71, 28.840000, 74.014503
2018-09-14 00:08:27 +0800, SHT71, 28.819996, 74.040390
2018-09-14 00:08:57 +0800, SHT71, 28.810001, 73.919510
2018-09-14 00:09:28 +0800, SHT71, 28.799999, 74.066269
2018-09-14 00:09:58 +0800, SHT71, 28.810001, 74.097931
2018-09-14 00:10:28 +0800, SHT71, 28.829998, 74.042313
2018-09-14 00:10:59 +0800, SHT71, 28.840000, 73.955017
2018-09-14 00:11:29 +0800, SHT71, 28.840000, 73.925270
2018-09-14 00:11:59 +0800, SHT71, 28.840000, 74.133430
2018-09-14 00:12:30 +0800, SHT71, 28.819996, 74.040390
2018-09-14 00:13:00 +0800, SHT71, 28.810001, 74.157364
2018-09-14 00:13:30 +0800, SHT71, 28.819996, 74.159294
2018-09-14 00:14:00 +0800, SHT71, 28.829998, 74.131500
2018-09-14 00:14:31 +0800, SHT71, 28.819996, 74.099854
2018-09-14 00:15:01 +0800, SHT71, 28.840000, 74.133430
2018-09-14 00:15:31 +0800, SHT71, 28.829998, 74.042313
2018-09-14 00:16:02 +0800, SHT71, 28.829998, 74.131500
2018-09-14 00:16:32 +0800, SHT71, 28.840000, 74.133430
2018-09-14 00:17:02 +0800, SHT71, 28.829998, 74.220657
2018-09-14 00:17:33 +0800, SHT71, 28.829998, 74.190948
2018-09-14 00:18:03 +0800, SHT71, 28.819996, 74.159294
2018-09-14 00:18:33 +0800, SHT71, 28.819996, 74.218727
2018-09-14 00:19:04 +0800, SHT71, 28.819996, 74.248444
2018-09-14 00:19:34 +0800, SHT71, 28.819996, 74.307854
2018-09-14 00:20:04 +0800, SHT71, 28.819996, 74.248444
2018-09-14 00:20:34 +0800, SHT71, 28.829998, 74.250374
2018-09-14 00:21:05 +0800, SHT71, 28.819996, 74.189018
2018-09-14 00:21:35 +0800, SHT71, 28.819996, 74.278152
2018-09-14 00:22:05 +0800, SHT71, 28.819996, 74.396957
2018-09-14 00:22:36 +0800, SHT71, 28.829998, 74.369194
2018-09-14 00:23:06 +0800, SHT71, 28.810001, 74.246513
2018-09-14 00:23:36 +0800, SHT71, 28.810001, 74.424721
2018-09-14 00:24:07 +0800, SHT71, 28.829998, 74.280083
2018-09-14 00:24:37 +0800, SHT71, 28.829998, 74.280083
2018-09-14 00:25:07 +0800, SHT71, 28.829998, 74.398895
2018-09-14 00:25:37 +0800, SHT71, 28.819996, 74.456337
2018-09-14 00:26:08 +0800, SHT71, 28.819996, 74.396957
2018-09-14 00:26:38 +0800, SHT71, 28.819996, 74.426651
2018-09-14 00:27:08 +0800, SHT71, 28.819996, 74.515717
2018-09-14 00:27:39 +0800, SHT71, 28.829998, 74.458275
2018-09-14 00:28:09 +0800, SHT71, 28.829998, 74.428589
2018-09-14 00:28:39 +0800, SHT71, 28.829998, 74.458275
2018-09-14 00:29:10 +0800, SHT71, 28.829998, 74.398895
2018-09-14 00:29:40 +0800, SHT71, 28.810001, 74.395027
2018-09-14 00:30:10 +0800, SHT71, 28.819996, 74.604752
2018-09-14 00:30:40 +0800, SHT71, 28.829998, 74.487961
2018-09-14 00:31:11 +0800, SHT71, 28.819996, 74.515717
2018-09-14 00:31:41 +0800, SHT71, 28.829998, 74.606689
2018-09-14 00:32:11 +0800, SHT71, 28.810001, 74.543457
2018-09-14 00:32:42 +0800, SHT71, 28.819996, 74.486023
2018-09-14 00:33:12 +0800, SHT71, 28.819996, 74.634422
2018-09-14 00:33:42 +0800, SHT71, 28.819996, 74.515717
2018-09-14 00:34:13 +0800, SHT71, 28.829998, 74.636360
2018-09-14 00:34:43 +0800, SHT71, 28.840000, 74.608627
2018-09-14 00:35:13 +0800, SHT71, 28.819996, 74.515717
2018-09-14 00:35:43 +0800, SHT71, 28.829998, 74.636360
2018-09-14 00:36:14 +0800, SHT71, 28.829998, 74.577011
2018-09-14 00:36:44 +0800, SHT71, 28.819996, 74.604752
2018-09-14 00:37:14 +0800, SHT71, 28.819996, 74.575073
2018-09-14 00:37:45 +0800, SHT71, 28.840000, 74.608627
2018-09-14 00:38:15 +0800, SHT71, 28.810001, 74.632484
2018-09-14 00:38:45 +0800, SHT71, 28.840000, 74.608627
2018-09-14 00:39:16 +0800, SHT71, 28.840000, 74.608627
2018-09-14 00:39:46 +0800, SHT71, 28.819996, 74.723412
2018-09-14 00:40:16 +0800, SHT71, 28.819996, 74.723412
2018-09-14 00:40:46 +0800, SHT71, 28.819996, 74.753067
2018-09-14 00:41:17 +0800, SHT71, 28.829998, 74.695694
2018-09-14 00:41:47 +0800, SHT71, 28.819996, 74.664085
2018-09-14 00:42:17 +0800, SHT71, 28.819996, 74.753067
2018-09-14 00:42:48 +0800, SHT71, 28.819996, 74.664085
2018-09-14 00:43:18 +0800, SHT71, 28.819996, 74.723412
2018-09-14 00:43:48 +0800, SHT71, 28.840000, 74.667961
2018-09-14 00:44:19 +0800, SHT71, 28.840000, 74.727295
2018-09-14 00:44:49 +0800, SHT71, 28.840000, 74.608627
2018-09-14 00:45:19 +0800, SHT71, 28.829998, 74.636360
2018-09-14 00:45:49 +0800, SHT71, 28.829998, 74.666023
2018-09-14 00:46:20 +0800, SHT71, 28.840000, 74.578949
2018-09-14 00:46:50 +0800, SHT71, 28.829998, 74.666023
2018-09-14 00:47:20 +0800, SHT71, 28.840000, 74.638298
2018-09-14 00:47:51 +0800, SHT71, 28.819996, 74.515717
2018-09-14 00:48:21 +0800, SHT71, 28.829998, 74.606689
2018-09-14 00:48:51 +0800, SHT71, 28.840000, 74.489899
2018-09-14 00:49:22 +0800, SHT71, 28.829998, 74.577011
2018-09-14 00:49:52 +0800, SHT71, 28.829998, 74.577011
2018-09-14 00:50:22 +0800, SHT71, 28.819996, 74.634422
2018-09-14 00:50:52 +0800, SHT71, 28.840000, 74.667961
2018-09-14 00:51:23 +0800, SHT71, 28.819996, 74.693756
2018-09-14 00:51:53 +0800, SHT71, 28.829998, 74.725349
2018-09-14 00:52:23 +0800, SHT71, 28.819996, 74.723412
2018-09-14 00:52:54 +0800, SHT71, 28.850002, 74.699577
2018-09-14 00:53:24 +0800, SHT71, 28.850002, 74.729233
2018-09-14 00:53:54 +0800, SHT71, 28.850002, 74.640236
2018-09-14 00:54:25 +0800, SHT71, 28.840000, 74.756950
2018-09-14 00:54:55 +0800, SHT71, 28.829998, 74.725349
2018-09-14 00:55:25 +0800, SHT71, 28.840000, 74.727295
2018-09-14 00:55:56 +0800, SHT71, 28.850002, 74.699577
2018-09-14 00:56:26 +0800, SHT71, 28.840000, 74.786606
2018-09-14 00:56:56 +0800, SHT71, 28.850002, 74.818214
2018-09-14 00:57:26 +0800, SHT71, 28.840000, 74.727295
2018-09-14 00:57:57 +0800, SHT71, 28.840000, 74.667961
2018-09-14 00:58:27 +0800, SHT71, 28.859997, 74.701515
2018-09-14 00:58:57 +0800, SHT71, 28.859997, 74.671844
2018-09-14 00:59:28 +0800, SHT71, 28.850002, 74.729233
2018-09-14 00:59:58 +0800, SHT71, 28.840000, 74.697639
