DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-19 00:00:01 +0800, BMP280, 26.230312, 1014.594116
2018-11-19 00:00:31 +0800, BMP280, 26.237337, 1014.573364
2018-11-19 00:01:01 +0800, BMP280, 26.238342, 1014.542419
2018-11-19 00:01:31 +0800, BMP280, 26.250387, 1014.562561
2018-11-19 00:02:01 +0800, BMP280, 26.237337, 1014.546204
2018-11-19 00:02:31 +0800, BMP280, 26.235331, 1014.537354
2018-11-19 00:03:01 +0800, BMP280, 26.240349, 1014.551208
2018-11-19 00:03:31 +0800, BMP280, 26.251390, 1014.526123
2018-11-19 00:04:02 +0800, BMP280, 26.251390, 1014.515259
2018-11-19 00:04:32 +0800, BMP280, 26.242357, 1014.554565
2018-11-19 00:05:02 +0800, BMP280, 26.235331, 1014.586304
2018-11-19 00:05:32 +0800, BMP280, 26.235331, 1014.580872
2018-11-19 00:06:02 +0800, BMP280, 26.228304, 1014.596130
2018-11-19 00:06:32 +0800, BMP280, 26.232319, 1014.630127
2018-11-19 00:07:02 +0800, BMP280, 26.238342, 1014.656555
2018-11-19 00:07:32 +0800, BMP280, 26.230312, 1014.686523
2018-11-19 00:08:02 +0800, BMP280, 26.228304, 1014.683228
2018-11-19 00:08:32 +0800, BMP280, 26.229309, 1014.695740
2018-11-19 00:09:02 +0800, BMP280, 26.220274, 1014.697083
2018-11-19 00:09:32 +0800, BMP280, 26.218267, 1014.726318
2018-11-19 00:10:02 +0800, BMP280, 26.212244, 1014.759766
2018-11-19 00:10:32 +0800, BMP280, 26.203211, 1014.739258
2018-11-19 00:11:02 +0800, BMP280, 26.207226, 1014.745972
2018-11-19 00:11:32 +0800, BMP280, 26.208229, 1014.758484
2018-11-19 00:12:02 +0800, BMP280, 26.215256, 1014.775635
2018-11-19 00:12:32 +0800, BMP280, 26.207226, 1014.794800
2018-11-19 00:13:02 +0800, BMP280, 26.222282, 1014.792847
2018-11-19 00:13:32 +0800, BMP280, 26.232319, 1014.798706
2018-11-19 00:14:02 +0800, BMP280, 26.231316, 1014.807861
2018-11-19 00:14:32 +0800, BMP280, 26.226297, 1014.799500
2018-11-19 00:15:02 +0800, BMP280, 26.232319, 1014.831360
2018-11-19 00:15:32 +0800, BMP280, 26.237337, 1014.818054
2018-11-19 00:16:02 +0800, BMP280, 26.238342, 1014.857788
2018-11-19 00:16:32 +0800, BMP280, 26.235331, 1014.820068
