DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-20 00:28:44 +0800, BMP280, 25.720423, 1017.382446
2019-10-20 00:29:14 +0800, BMP280, 25.727449, 1017.421387
2019-10-20 00:29:44 +0800, BMP280, 25.720423, 1017.344421
2019-10-20 00:30:14 +0800, BMP280, 25.726444, 1017.376221
2019-10-20 00:30:44 +0800, BMP280, 25.717411, 1017.361206
2019-10-20 00:31:14 +0800, BMP280, 25.712393, 1017.358154
2019-10-20 00:31:44 +0800, BMP280, 25.719419, 1017.380798
2019-10-20 00:32:14 +0800, BMP280, 25.723434, 1017.382019
2019-10-20 00:32:44 +0800, BMP280, 25.725441, 1017.385376
2019-10-20 00:33:14 +0800, BMP280, 25.721426, 1017.378662
2019-10-20 00:33:44 +0800, BMP280, 25.713396, 1017.376160
2019-10-20 00:34:14 +0800, BMP280, 25.714399, 1017.388672
2019-10-20 00:34:44 +0800, BMP280, 25.709381, 1017.369324
2019-10-20 00:35:14 +0800, BMP280, 25.709381, 1017.380249
2019-10-20 00:35:44 +0800, BMP280, 25.708378, 1017.318726
2019-10-20 00:36:14 +0800, BMP280, 25.710384, 1017.327576
2019-10-20 00:36:44 +0800, BMP280, 25.709381, 1017.336731
2019-10-20 00:37:14 +0800, BMP280, 25.710384, 1017.333008
2019-10-20 00:37:44 +0800, BMP280, 25.710384, 1017.327576
2019-10-20 00:38:14 +0800, BMP280, 25.714399, 1017.290833
2019-10-20 00:38:44 +0800, BMP280, 25.716408, 1017.299744
2019-10-20 00:39:14 +0800, BMP280, 25.716408, 1017.261658
2019-10-20 00:39:44 +0800, BMP280, 25.714399, 1017.236633
2019-10-20 00:40:14 +0800, BMP280, 25.711390, 1017.247803
2019-10-20 00:40:44 +0800, BMP280, 25.711390, 1017.220642
2019-10-20 00:41:14 +0800, BMP280, 25.715405, 1017.265442
2019-10-20 00:41:44 +0800, BMP280, 25.714399, 1017.296326
2019-10-20 00:42:14 +0800, BMP280, 25.714399, 1017.274597
2019-10-20 00:42:45 +0800, BMP280, 25.713396, 1017.256592
2019-10-20 00:43:15 +0800, BMP280, 25.709381, 1017.233521
2019-10-20 00:43:45 +0800, BMP280, 25.714399, 1017.269226
2019-10-20 00:44:15 +0800, BMP280, 25.705366, 1017.204956
2019-10-20 00:44:45 +0800, BMP280, 25.710384, 1017.256958
2019-10-20 00:45:15 +0800, BMP280, 25.704363, 1017.219604
2019-10-20 00:45:45 +0800, BMP280, 25.701351, 1017.187439
2019-10-20 00:46:15 +0800, BMP280, 25.706371, 1017.212097
2019-10-20 00:46:45 +0800, BMP280, 25.703360, 1017.196167
2019-10-20 00:47:15 +0800, BMP280, 25.705366, 1017.172363
2019-10-20 00:47:45 +0800, BMP280, 25.704363, 1017.225037
2019-10-20 00:48:15 +0800, BMP280, 25.707375, 1017.192078
2019-10-20 00:48:45 +0800, BMP280, 25.707375, 1017.192078
2019-10-20 00:49:15 +0800, BMP280, 25.710384, 1017.175476
2019-10-20 00:49:45 +0800, BMP280, 25.707375, 1017.186646
2019-10-20 00:50:15 +0800, BMP280, 25.710384, 1017.164612
2019-10-20 00:50:45 +0800, BMP280, 25.712393, 1017.162598
2019-10-20 00:51:15 +0800, BMP280, 25.708378, 1017.188354
2019-10-20 00:51:45 +0800, BMP280, 25.706371, 1017.184937
2019-10-20 00:52:15 +0800, BMP280, 25.704363, 1017.148987
2019-10-20 00:52:45 +0800, BMP280, 25.702356, 1017.140259
2019-10-20 00:53:15 +0800, BMP280, 25.702356, 1017.145630
2019-10-20 00:53:45 +0800, BMP280, 25.708378, 1017.155762
2019-10-20 00:54:15 +0800, BMP280, 25.703360, 1017.163635
2019-10-20 00:54:45 +0800, BMP280, 25.703360, 1017.141785
2019-10-20 00:55:15 +0800, BMP280, 25.702356, 1017.151123
2019-10-20 00:55:45 +0800, BMP280, 25.706371, 1017.146912
2019-10-20 00:56:15 +0800, BMP280, 25.705366, 1017.128906
2019-10-20 00:56:45 +0800, BMP280, 25.701351, 1017.089600
2019-10-20 00:57:15 +0800, BMP280, 25.695330, 1017.095947
2019-10-20 00:57:45 +0800, BMP280, 25.696333, 1017.113892
2019-10-20 00:58:15 +0800, BMP280, 25.691315, 1017.056519
2019-10-20 00:58:45 +0800, BMP280, 25.697336, 1017.039490
2019-10-20 00:59:15 +0800, BMP280, 25.701351, 1017.046143
2019-10-20 00:59:45 +0800, BMP280, 25.703360, 1017.033264
2019-10-20 01:00:15 +0800, BMP280, 25.698341, 1017.019409
2019-10-20 01:00:45 +0800, BMP280, 25.695330, 1017.019775
2019-10-20 01:01:15 +0800, BMP280, 25.697336, 1017.012207
2019-10-20 01:01:45 +0800, BMP280, 25.697336, 1017.034058
2019-10-20 01:02:15 +0800, BMP280, 25.702356, 1016.993469
2019-10-20 01:02:45 +0800, BMP280, 25.699345, 1017.004822
2019-10-20 01:03:16 +0800, BMP280, 25.704363, 1016.996887
2019-10-20 01:03:46 +0800, BMP280, 25.705366, 1017.069214
2019-10-20 01:04:16 +0800, BMP280, 25.694326, 1016.980042
2019-10-20 01:04:46 +0800, BMP280, 25.698341, 1016.992249
2019-10-20 01:05:16 +0800, BMP280, 25.695330, 1017.003418
2019-10-20 01:05:46 +0800, BMP280, 25.690311, 1016.995056
2019-10-20 01:06:16 +0800, BMP280, 25.697336, 1016.985168
2019-10-20 01:06:46 +0800, BMP280, 25.700348, 1016.968506
2019-10-20 01:07:16 +0800, BMP280, 25.704363, 1016.958862
2019-10-20 01:07:46 +0800, BMP280, 25.705366, 1016.971436
2019-10-20 01:08:16 +0800, BMP280, 25.704363, 1016.969727
2019-10-20 01:08:46 +0800, BMP280, 25.708378, 1016.971008
2019-10-20 01:09:16 +0800, BMP280, 25.707375, 1016.958435
2019-10-20 01:09:46 +0800, BMP280, 25.702356, 1016.939209
2019-10-20 01:10:16 +0800, BMP280, 25.706371, 1016.973083
2019-10-20 01:10:46 +0800, BMP280, 25.705366, 1016.944214
2019-10-20 01:11:16 +0800, BMP280, 25.704363, 1016.953369
2019-10-20 01:11:46 +0800, BMP280, 25.700348, 1016.903259
2019-10-20 01:12:16 +0800, BMP280, 25.699345, 1016.950500
2019-10-20 01:12:46 +0800, BMP280, 25.702356, 1016.906616
2019-10-20 01:13:16 +0800, BMP280, 25.701351, 1016.910339
2019-10-20 01:13:46 +0800, BMP280, 25.699345, 1016.917786
2019-10-20 01:14:16 +0800, BMP280, 25.698341, 1016.932495
2019-10-20 01:14:46 +0800, BMP280, 25.697336, 1016.892761
2019-10-20 01:15:16 +0800, BMP280, 25.699345, 1016.896179
2019-10-20 01:15:46 +0800, BMP280, 25.695330, 1016.873169
2019-10-20 01:16:16 +0800, BMP280, 25.700348, 1016.870544
2019-10-20 01:16:46 +0800, BMP280, 25.706371, 1016.886108
2019-10-20 01:17:16 +0800, BMP280, 25.703360, 1016.891907
2019-10-20 01:17:46 +0800, BMP280, 25.700348, 1016.886902
2019-10-20 01:18:16 +0800, BMP280, 25.701351, 1016.861450
2019-10-20 01:18:46 +0800, BMP280, 25.697336, 1016.887329
2019-10-20 01:19:16 +0800, BMP280, 25.697336, 1016.843933
2019-10-20 01:19:46 +0800, BMP280, 25.694326, 1016.795410
2019-10-20 01:20:16 +0800, BMP280, 25.693321, 1016.793701
2019-10-20 01:20:46 +0800, BMP280, 25.694326, 1016.828003
2019-10-20 01:21:16 +0800, BMP280, 25.697336, 1016.773315
2019-10-20 01:21:46 +0800, BMP280, 25.695330, 1016.759094
2019-10-20 01:22:16 +0800, BMP280, 25.697336, 1016.740601
2019-10-20 01:22:46 +0800, BMP280, 25.700348, 1016.740295
2019-10-20 01:23:16 +0800, BMP280, 25.702356, 1016.732788
2019-10-20 01:23:46 +0800, BMP280, 25.699345, 1016.733093
2019-10-20 01:24:16 +0800, BMP280, 25.696333, 1016.722595
2019-10-20 01:24:47 +0800, BMP280, 25.700348, 1016.718506
2019-10-20 01:25:17 +0800, BMP280, 25.699345, 1016.716797
2019-10-20 01:25:47 +0800, BMP280, 25.699345, 1016.738586
2019-10-20 01:26:17 +0800, BMP280, 25.701351, 1016.714783
2019-10-20 01:26:47 +0800, BMP280, 25.699345, 1016.716797
2019-10-20 01:27:17 +0800, BMP280, 25.698341, 1016.769470
2019-10-20 01:27:47 +0800, BMP280, 25.697336, 1016.762329
2019-10-20 01:28:17 +0800, BMP280, 25.696333, 1016.755310
2019-10-20 01:28:47 +0800, BMP280, 25.692318, 1016.753967
2019-10-20 01:29:17 +0800, BMP280, 25.698341, 1016.785706
2019-10-20 01:29:47 +0800, BMP280, 25.690311, 1016.772278
2019-10-20 01:30:17 +0800, BMP280, 25.694326, 1016.833435
2019-10-20 01:30:47 +0800, BMP280, 25.688303, 1016.828674
2019-10-20 01:31:17 +0800, BMP280, 25.688303, 1016.823303
2019-10-20 01:31:47 +0800, BMP280, 25.688303, 1016.850403
2019-10-20 01:32:17 +0800, BMP280, 25.697336, 1016.909119
2019-10-20 01:32:47 +0800, BMP280, 25.692318, 1016.900696
2019-10-20 01:33:17 +0800, BMP280, 25.692318, 1016.873474
2019-10-20 01:33:47 +0800, BMP280, 25.692318, 1016.878906
2019-10-20 01:34:17 +0800, BMP280, 25.696333, 1016.891174
2019-10-20 01:34:47 +0800, BMP280, 25.697336, 1016.865601
2019-10-20 01:35:17 +0800, BMP280, 25.696333, 1016.858459
2019-10-20 01:35:47 +0800, BMP280, 25.694326, 1016.871338
2019-10-20 01:36:17 +0800, BMP280, 25.690311, 1016.821289
2019-10-20 01:36:47 +0800, BMP280, 25.698341, 1016.856506
2019-10-20 01:37:17 +0800, BMP280, 25.689308, 1016.857544
2019-10-20 01:37:47 +0800, BMP280, 25.691315, 1016.871826
2019-10-20 01:38:17 +0800, BMP280, 25.688303, 1016.855835
2019-10-20 01:38:47 +0800, BMP280, 25.695330, 1016.824219
2019-10-20 01:39:17 +0800, BMP280, 25.691315, 1016.822876
2019-10-20 01:39:47 +0800, BMP280, 25.694326, 1016.855164
2019-10-20 01:40:17 +0800, BMP280, 25.692318, 1016.830017
2019-10-20 01:40:47 +0800, BMP280, 25.692318, 1016.824524
2019-10-20 01:41:17 +0800, BMP280, 25.688303, 1016.834106
2019-10-20 01:41:47 +0800, BMP280, 25.688303, 1016.834106
2019-10-20 01:42:17 +0800, BMP280, 25.693321, 1016.864319
2019-10-20 01:42:47 +0800, BMP280, 25.685293, 1016.829102
2019-10-20 01:43:17 +0800, BMP280, 25.690311, 1016.815857
2019-10-20 01:43:47 +0800, BMP280, 25.687300, 1016.837830
2019-10-20 01:44:17 +0800, BMP280, 25.686296, 1016.792725
2019-10-20 01:44:47 +0800, BMP280, 25.689308, 1016.857544
2019-10-20 01:45:17 +0800, BMP280, 25.688303, 1016.828674
2019-10-20 01:45:48 +0800, BMP280, 25.688303, 1016.790649
2019-10-20 01:46:18 +0800, BMP280, 25.687300, 1016.810669
2019-10-20 01:46:48 +0800, BMP280, 25.683285, 1016.831177
2019-10-20 01:47:18 +0800, BMP280, 25.678267, 1016.860901
2019-10-20 01:47:48 +0800, BMP280, 25.681278, 1016.887573
2019-10-20 01:48:18 +0800, BMP280, 25.676258, 1016.900940
2019-10-20 01:48:48 +0800, BMP280, 25.675255, 1016.850403
2019-10-20 01:49:18 +0800, BMP280, 25.673248, 1016.868713
2019-10-20 01:49:48 +0800, BMP280, 25.673248, 1016.890442
2019-10-20 01:50:18 +0800, BMP280, 25.681278, 1016.898499
2019-10-20 01:50:48 +0800, BMP280, 25.675255, 1016.893738
2019-10-20 01:51:18 +0800, BMP280, 25.679270, 1016.857056
2019-10-20 01:51:48 +0800, BMP280, 25.678267, 1016.860901
2019-10-20 01:52:18 +0800, BMP280, 25.677263, 1016.870056
2019-10-20 01:52:48 +0800, BMP280, 25.677263, 1016.886292
2019-10-20 01:53:18 +0800, BMP280, 25.676258, 1016.841187
2019-10-20 01:53:48 +0800, BMP280, 25.676258, 1016.835754
2019-10-20 01:54:18 +0800, BMP280, 25.672245, 1016.796387
2019-10-20 01:54:48 +0800, BMP280, 25.675255, 1016.823242
2019-10-20 01:55:18 +0800, BMP280, 25.675255, 1016.790588
2019-10-20 01:55:48 +0800, BMP280, 25.675255, 1016.812378
2019-10-20 01:56:18 +0800, BMP280, 25.675255, 1016.774292
2019-10-20 01:56:48 +0800, BMP280, 25.673248, 1016.809021
2019-10-20 01:57:18 +0800, BMP280, 25.674252, 1016.810608
2019-10-20 01:57:48 +0800, BMP280, 25.675255, 1016.747131
2019-10-20 01:58:18 +0800, BMP280, 25.678267, 1016.779358
2019-10-20 01:58:48 +0800, BMP280, 25.680273, 1016.739197
2019-10-20 01:59:18 +0800, BMP280, 25.680273, 1016.744629
2019-10-20 01:59:48 +0800, BMP280, 25.683285, 1016.733337
2019-10-20 02:00:18 +0800, BMP280, 25.681278, 1016.751770
2019-10-20 02:00:48 +0800, BMP280, 25.682281, 1016.764282
2019-10-20 02:01:18 +0800, BMP280, 25.683285, 1016.755188
2019-10-20 02:01:48 +0800, BMP280, 25.681278, 1016.751892
2019-10-20 02:02:18 +0800, BMP280, 25.679270, 1016.775574
2019-10-20 02:02:48 +0800, BMP280, 25.685293, 1016.747620
2019-10-20 02:03:18 +0800, BMP280, 25.679270, 1016.715820
2019-10-20 02:03:48 +0800, BMP280, 25.676258, 1016.716187
2019-10-20 02:04:18 +0800, BMP280, 25.681278, 1016.713806
2019-10-20 02:04:48 +0800, BMP280, 25.677263, 1016.701599
2019-10-20 02:05:18 +0800, BMP280, 25.682281, 1016.682922
2019-10-20 02:05:48 +0800, BMP280, 25.674252, 1016.658569
2019-10-20 02:06:18 +0800, BMP280, 25.679270, 1016.650635
2019-10-20 02:06:49 +0800, BMP280, 25.672245, 1016.649658
2019-10-20 02:07:19 +0800, BMP280, 25.669233, 1016.617554
2019-10-20 02:07:49 +0800, BMP280, 25.672245, 1016.617126
2019-10-20 02:08:19 +0800, BMP280, 25.669233, 1016.601196
2019-10-20 02:08:49 +0800, BMP280, 25.670237, 1016.564880
2019-10-20 02:09:19 +0800, BMP280, 25.673248, 1016.569946
2019-10-20 02:09:49 +0800, BMP280, 25.670237, 1016.581238
2019-10-20 02:10:19 +0800, BMP280, 25.670237, 1016.581177
2019-10-20 02:10:49 +0800, BMP280, 25.666222, 1016.558167
2019-10-20 02:11:19 +0800, BMP280, 25.665218, 1016.540222
2019-10-20 02:11:49 +0800, BMP280, 25.660200, 1016.542664
2019-10-20 02:12:19 +0800, BMP280, 25.665218, 1016.556580
2019-10-20 02:12:49 +0800, BMP280, 25.660200, 1016.558960
2019-10-20 02:13:19 +0800, BMP280, 25.664215, 1016.522278
2019-10-20 02:13:49 +0800, BMP280, 25.669233, 1016.568665
2019-10-20 02:14:19 +0800, BMP280, 25.675255, 1016.562378
2019-10-20 02:14:49 +0800, BMP280, 25.671240, 1016.582764
2019-10-20 02:15:19 +0800, BMP280, 25.669233, 1016.568665
2019-10-20 02:15:49 +0800, BMP280, 25.670237, 1016.559448
2019-10-20 02:16:19 +0800, BMP280, 25.674252, 1016.566223
2019-10-20 02:16:49 +0800, BMP280, 25.670237, 1016.548584
2019-10-20 02:17:19 +0800, BMP280, 25.669233, 1016.552368
2019-10-20 02:17:49 +0800, BMP280, 25.662207, 1016.556824
2019-10-20 02:18:19 +0800, BMP280, 25.666222, 1016.558228
2019-10-20 02:18:49 +0800, BMP280, 25.666222, 1016.558289
2019-10-20 02:19:19 +0800, BMP280, 25.668230, 1016.561523
2019-10-20 02:19:49 +0800, BMP280, 25.668230, 1016.588684
2019-10-20 02:20:19 +0800, BMP280, 25.674252, 1016.560669
2019-10-20 02:20:49 +0800, BMP280, 25.674252, 1016.560669
2019-10-20 02:21:19 +0800, BMP280, 25.668230, 1016.545227
2019-10-20 02:21:49 +0800, BMP280, 25.671240, 1016.550293
2019-10-20 02:22:19 +0800, BMP280, 25.674252, 1016.571655
2019-10-20 02:22:49 +0800, BMP280, 25.676258, 1016.564087
2019-10-20 02:23:19 +0800, BMP280, 25.680273, 1016.581726
2019-10-20 02:23:49 +0800, BMP280, 25.683285, 1016.559570
2019-10-20 02:24:19 +0800, BMP280, 25.680273, 1016.565491
2019-10-20 02:24:49 +0800, BMP280, 25.681278, 1016.561584
2019-10-20 02:25:19 +0800, BMP280, 25.679270, 1016.547424
2019-10-20 02:25:49 +0800, BMP280, 25.673248, 1016.542786
2019-10-20 02:26:19 +0800, BMP280, 25.674252, 1016.549805
2019-10-20 02:26:49 +0800, BMP280, 25.671240, 1016.544861
2019-10-20 02:27:19 +0800, BMP280, 25.671240, 1016.539368
2019-10-20 02:27:50 +0800, BMP280, 25.668230, 1016.534424
2019-10-20 02:28:20 +0800, BMP280, 25.664215, 1016.554871
2019-10-20 02:28:50 +0800, BMP280, 25.666222, 1016.531067
2019-10-20 02:29:20 +0800, BMP280, 25.666222, 1016.536438
2019-10-20 02:29:50 +0800, BMP280, 25.671240, 1016.550293
2019-10-20 02:30:20 +0800, BMP280, 25.667225, 1016.554443
2019-10-20 02:30:50 +0800, BMP280, 25.668230, 1016.545227
2019-10-20 02:31:20 +0800, BMP280, 25.662207, 1016.540588
2019-10-20 02:31:50 +0800, BMP280, 25.665218, 1016.523987
2019-10-20 02:32:20 +0800, BMP280, 25.664215, 1016.516846
2019-10-20 02:32:50 +0800, BMP280, 25.668230, 1016.545166
2019-10-20 02:33:20 +0800, BMP280, 25.666222, 1016.525635
2019-10-20 02:33:50 +0800, BMP280, 25.666222, 1016.531128
2019-10-20 02:34:20 +0800, BMP280, 25.667225, 1016.510925
2019-10-20 02:34:50 +0800, BMP280, 25.668230, 1016.545227
2019-10-20 02:35:20 +0800, BMP280, 25.663210, 1016.531433
2019-10-20 02:35:50 +0800, BMP280, 25.659195, 1016.508362
2019-10-20 02:36:20 +0800, BMP280, 25.662207, 1016.535156
2019-10-20 02:36:50 +0800, BMP280, 25.663210, 1016.531372
2019-10-20 02:37:20 +0800, BMP280, 25.665218, 1016.534851
2019-10-20 02:37:50 +0800, BMP280, 25.660200, 1016.542664
2019-10-20 02:38:20 +0800, BMP280, 25.664215, 1016.554871
2019-10-20 02:38:50 +0800, BMP280, 25.658192, 1016.533813
2019-10-20 02:39:20 +0800, BMP280, 25.661203, 1016.555176
2019-10-20 02:39:50 +0800, BMP280, 25.661203, 1016.549744
2019-10-20 02:40:20 +0800, BMP280, 25.657188, 1016.542969
2019-10-20 02:40:50 +0800, BMP280, 25.657188, 1016.504944
2019-10-20 02:41:20 +0800, BMP280, 25.662207, 1016.546021
2019-10-20 02:41:50 +0800, BMP280, 25.659195, 1016.551819
2019-10-20 02:42:20 +0800, BMP280, 25.656185, 1016.519531
2019-10-20 02:42:50 +0800, BMP280, 25.656185, 1016.486938
2019-10-20 02:43:20 +0800, BMP280, 25.657188, 1016.510376
2019-10-20 02:43:50 +0800, BMP280, 25.654177, 1016.510742
2019-10-20 02:44:20 +0800, BMP280, 25.655180, 1016.517883
2019-10-20 02:44:50 +0800, BMP280, 25.652170, 1016.496460
2019-10-20 02:45:20 +0800, BMP280, 25.655180, 1016.496094
2019-10-20 02:45:50 +0800, BMP280, 25.653173, 1016.460144
2019-10-20 02:46:20 +0800, BMP280, 25.654177, 1016.494446
2019-10-20 02:46:50 +0800, BMP280, 25.654177, 1016.488953
2019-10-20 02:47:20 +0800, BMP280, 25.655180, 1016.468994
2019-10-20 02:47:50 +0800, BMP280, 25.654177, 1016.483582
2019-10-20 02:48:20 +0800, BMP280, 25.656185, 1016.454346
2019-10-20 02:48:51 +0800, BMP280, 25.657188, 1016.472351
2019-10-20 02:49:21 +0800, BMP280, 25.644140, 1016.461365
2019-10-20 02:49:51 +0800, BMP280, 25.645144, 1016.463135
2019-10-20 02:50:21 +0800, BMP280, 25.652170, 1016.474792
2019-10-20 02:50:51 +0800, BMP280, 25.653173, 1016.481873
2019-10-20 02:51:21 +0800, BMP280, 25.654177, 1016.461792
2019-10-20 02:51:51 +0800, BMP280, 25.650162, 1016.460632
2019-10-20 02:52:21 +0800, BMP280, 25.655180, 1016.468933
2019-10-20 02:52:51 +0800, BMP280, 25.652170, 1016.474792
2019-10-20 02:53:21 +0800, BMP280, 25.656185, 1016.481506
2019-10-20 02:53:51 +0800, BMP280, 25.656185, 1016.432617
2019-10-20 02:54:21 +0800, BMP280, 25.647152, 1016.444641
2019-10-20 02:54:51 +0800, BMP280, 25.644140, 1016.412476
2019-10-20 02:55:21 +0800, BMP280, 25.645144, 1016.446777
2019-10-20 02:55:51 +0800, BMP280, 25.649158, 1016.464355
2019-10-20 02:56:21 +0800, BMP280, 25.651167, 1016.456787
2019-10-20 02:56:51 +0800, BMP280, 25.649158, 1016.453491
2019-10-20 02:57:21 +0800, BMP280, 25.648155, 1016.435486
2019-10-20 02:57:51 +0800, BMP280, 25.649158, 1016.437195
2019-10-20 02:58:21 +0800, BMP280, 25.646147, 1016.464783
2019-10-20 02:58:51 +0800, BMP280, 25.649158, 1016.431763
2019-10-20 02:59:21 +0800, BMP280, 25.647152, 1016.412048
2019-10-20 02:59:51 +0800, BMP280, 25.641129, 1016.434570
2019-10-20 03:00:21 +0800, BMP280, 25.640125, 1016.438477
2019-10-20 03:00:51 +0800, BMP280, 25.635107, 1016.424438
2019-10-20 03:01:21 +0800, BMP280, 25.640125, 1016.416504
2019-10-20 03:01:51 +0800, BMP280, 25.640125, 1016.438293
2019-10-20 03:02:21 +0800, BMP280, 25.638117, 1016.407776
2019-10-20 03:02:51 +0800, BMP280, 25.633099, 1016.394043
2019-10-20 03:03:21 +0800, BMP280, 25.631092, 1016.406921
2019-10-20 03:03:51 +0800, BMP280, 25.632095, 1016.381470
2019-10-20 03:04:21 +0800, BMP280, 25.630089, 1016.383545
2019-10-20 03:04:51 +0800, BMP280, 25.631092, 1016.363464
2019-10-20 03:05:21 +0800, BMP280, 25.625069, 1016.353455
2019-10-20 03:05:51 +0800, BMP280, 25.618044, 1016.390564
2019-10-20 03:06:21 +0800, BMP280, 25.616035, 1016.403564
2019-10-20 03:06:51 +0800, BMP280, 25.619047, 1016.392212
2019-10-20 03:07:21 +0800, BMP280, 25.619047, 1016.354248
2019-10-20 03:07:51 +0800, BMP280, 25.616035, 1016.349182
2019-10-20 03:08:21 +0800, BMP280, 25.612020, 1016.320740
2019-10-20 03:08:51 +0800, BMP280, 25.617041, 1016.318298
2019-10-20 03:09:21 +0800, BMP280, 25.616035, 1016.311157
2019-10-20 03:09:52 +0800, BMP280, 25.612020, 1016.358765
2019-10-20 03:10:22 +0800, BMP280, 25.611017, 1016.324524
2019-10-20 03:10:52 +0800, BMP280, 25.610014, 1016.322815
2019-10-20 03:11:22 +0800, BMP280, 25.611017, 1016.367859
2019-10-20 03:11:52 +0800, BMP280, 25.615032, 1016.320312
2019-10-20 03:12:22 +0800, BMP280, 25.617041, 1016.329102
2019-10-20 03:12:52 +0800, BMP280, 25.608006, 1016.335693
2019-10-20 03:13:22 +0800, BMP280, 25.603991, 1016.334534
2019-10-20 03:13:52 +0800, BMP280, 25.603991, 1016.328979
2019-10-20 03:14:22 +0800, BMP280, 25.612020, 1016.326172
2019-10-20 03:14:52 +0800, BMP280, 25.607002, 1016.312256
2019-10-20 03:15:22 +0800, BMP280, 25.611017, 1016.319031
2019-10-20 03:15:52 +0800, BMP280, 25.610014, 1016.317322
2019-10-20 03:16:22 +0800, BMP280, 25.610014, 1016.322754
2019-10-20 03:16:52 +0800, BMP280, 25.611017, 1016.351624
2019-10-20 03:17:22 +0800, BMP280, 25.607002, 1016.328552
2019-10-20 03:17:52 +0800, BMP280, 25.604996, 1016.346924
2019-10-20 03:18:22 +0800, BMP280, 25.609011, 1016.348206
2019-10-20 03:18:52 +0800, BMP280, 25.608006, 1016.346558
