DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-31 00:32:53 +0800, BMP280, 21.421612, 1018.361816
2019-01-31 00:33:23 +0800, BMP280, 21.408564, 1018.350586
2019-01-31 00:33:53 +0800, BMP280, 21.381466, 1018.342712
2019-01-31 00:34:23 +0800, BMP280, 21.374439, 1018.325439
2019-01-31 00:34:53 +0800, BMP280, 21.380463, 1018.335510
2019-01-31 00:35:23 +0800, BMP280, 21.379457, 1018.355530
2019-01-31 00:35:53 +0800, BMP280, 21.381466, 1018.342651
2019-01-31 00:36:23 +0800, BMP280, 21.379457, 1018.344666
2019-01-31 00:36:54 +0800, BMP280, 21.375444, 1018.321777
2019-01-31 00:37:24 +0800, BMP280, 21.379457, 1018.322998
2019-01-31 00:37:54 +0800, BMP280, 21.372433, 1018.349060
2019-01-31 00:38:24 +0800, BMP280, 21.382469, 1018.322815
2019-01-31 00:38:54 +0800, BMP280, 21.395517, 1018.334045
2019-01-31 00:39:24 +0800, BMP280, 21.408564, 1018.339783
2019-01-31 00:39:54 +0800, BMP280, 21.406557, 1018.352661
2019-01-31 00:40:24 +0800, BMP280, 21.393509, 1018.325256
2019-01-31 00:40:54 +0800, BMP280, 21.389494, 1018.312988
2019-01-31 00:41:24 +0800, BMP280, 21.395517, 1018.323303
2019-01-31 00:41:54 +0800, BMP280, 21.392506, 1018.296570
2019-01-31 00:42:24 +0800, BMP280, 21.386484, 1018.308044
2019-01-31 00:42:54 +0800, BMP280, 21.371429, 1018.288025
2019-01-31 00:43:24 +0800, BMP280, 21.366411, 1018.322754
2019-01-31 00:43:54 +0800, BMP280, 21.365406, 1018.326355
2019-01-31 00:44:24 +0800, BMP280, 21.354366, 1018.313293
2019-01-31 00:44:54 +0800, BMP280, 21.351357, 1018.318970
2019-01-31 00:45:24 +0800, BMP280, 21.346336, 1018.299683
2019-01-31 00:45:54 +0800, BMP280, 21.342323, 1018.266052
2019-01-31 00:46:24 +0800, BMP280, 21.343327, 1018.278503
2019-01-31 00:46:54 +0800, BMP280, 21.343327, 1018.246094
2019-01-31 00:47:24 +0800, BMP280, 21.354366, 1018.275452
2019-01-31 00:47:54 +0800, BMP280, 21.348345, 1018.243652
2019-01-31 00:48:24 +0800, BMP280, 21.353363, 1018.263000
2019-01-31 00:48:54 +0800, BMP280, 21.348345, 1018.227478
2019-01-31 00:49:24 +0800, BMP280, 21.344330, 1018.253235
2019-01-31 00:49:54 +0800, BMP280, 21.338308, 1018.253784
2019-01-31 00:50:24 +0800, BMP280, 21.330278, 1018.213318
2019-01-31 00:50:54 +0800, BMP280, 21.333290, 1018.261536
2019-01-31 00:51:24 +0800, BMP280, 21.348345, 1018.227539
2019-01-31 00:51:54 +0800, BMP280, 21.351357, 1018.189453
2019-01-31 00:52:24 +0800, BMP280, 21.358381, 1018.222961
2019-01-31 00:52:54 +0800, BMP280, 21.369421, 1018.214478
2019-01-31 00:53:24 +0800, BMP280, 21.387487, 1018.153198
2019-01-31 00:53:54 +0800, BMP280, 21.390499, 1018.185242
2019-01-31 00:54:24 +0800, BMP280, 21.372433, 1018.170898
2019-01-31 00:54:54 +0800, BMP280, 21.353363, 1018.155090
2019-01-31 00:55:24 +0800, BMP280, 21.343327, 1018.105835
2019-01-31 00:55:54 +0800, BMP280, 21.348345, 1018.103516
2019-01-31 00:56:24 +0800, BMP280, 21.351357, 1018.070679
2019-01-31 00:56:54 +0800, BMP280, 21.346336, 1018.110901
2019-01-31 00:57:24 +0800, BMP280, 21.342323, 1018.066406
2019-01-31 00:57:55 +0800, BMP280, 21.345333, 1018.092957
2019-01-31 00:58:25 +0800, BMP280, 21.346336, 1018.100159
2019-01-31 00:58:55 +0800, BMP280, 21.343327, 1018.068115
2019-01-31 00:59:25 +0800, BMP280, 21.348345, 1018.092651
2019-01-31 00:59:55 +0800, BMP280, 21.337305, 1018.052490
2019-01-31 01:00:25 +0800, BMP280, 21.317230, 1018.018677
2019-01-31 01:00:55 +0800, BMP280, 21.331282, 1018.074768
2019-01-31 01:01:25 +0800, BMP280, 21.340315, 1018.084534
2019-01-31 01:01:55 +0800, BMP280, 21.332287, 1018.022522
2019-01-31 01:02:25 +0800, BMP280, 21.336300, 1018.023804
2019-01-31 01:02:55 +0800, BMP280, 21.328272, 1018.026611
2019-01-31 01:03:25 +0800, BMP280, 21.317230, 1018.024048
2019-01-31 01:03:55 +0800, BMP280, 21.329275, 1018.012085
2019-01-31 01:04:25 +0800, BMP280, 21.320242, 1018.002197
2019-01-31 01:04:55 +0800, BMP280, 21.323254, 1017.958679
2019-01-31 01:05:25 +0800, BMP280, 21.306190, 1017.962219
2019-01-31 01:05:55 +0800, BMP280, 21.316227, 1017.973877
2019-01-31 01:06:25 +0800, BMP280, 21.337305, 1017.976929
2019-01-31 01:06:55 +0800, BMP280, 21.356375, 1017.987427
2019-01-31 01:07:25 +0800, BMP280, 21.338308, 1017.967896
2019-01-31 01:07:55 +0800, BMP280, 21.341318, 1017.967468
2019-01-31 01:08:25 +0800, BMP280, 21.351357, 1017.995117
2019-01-31 01:08:55 +0800, BMP280, 21.340315, 1017.971252
2019-01-31 01:09:25 +0800, BMP280, 21.324257, 1017.976562
2019-01-31 01:09:55 +0800, BMP280, 21.308197, 1017.965637
2019-01-31 01:10:25 +0800, BMP280, 21.309202, 1017.934998
2019-01-31 01:10:55 +0800, BMP280, 21.323254, 1017.953308
2019-01-31 01:11:25 +0800, BMP280, 21.328272, 1017.951050
2019-01-31 01:11:55 +0800, BMP280, 21.314220, 1017.959595
2019-01-31 01:12:25 +0800, BMP280, 21.305187, 1017.955200
2019-01-31 01:12:55 +0800, BMP280, 21.314220, 1017.975769
2019-01-31 01:13:25 +0800, BMP280, 21.315224, 1017.929016
2019-01-31 01:13:55 +0800, BMP280, 21.326263, 1017.953003
2019-01-31 01:14:25 +0800, BMP280, 21.327267, 1017.933167
2019-01-31 01:14:55 +0800, BMP280, 21.325260, 1017.951294
2019-01-31 01:15:25 +0800, BMP280, 21.321245, 1017.960693
2019-01-31 01:15:55 +0800, BMP280, 21.324257, 1017.965759
2019-01-31 01:16:25 +0800, BMP280, 21.310205, 1017.979797
2019-01-31 01:16:55 +0800, BMP280, 21.299166, 1017.988220
2019-01-31 01:17:25 +0800, BMP280, 21.290133, 1017.978455
2019-01-31 01:17:55 +0800, BMP280, 21.286118, 1017.977051
2019-01-31 01:18:25 +0800, BMP280, 21.288124, 1017.953430
2019-01-31 01:18:56 +0800, BMP280, 21.279091, 1017.965271
2019-01-31 01:19:26 +0800, BMP280, 21.291136, 1017.953125
2019-01-31 01:19:56 +0800, BMP280, 21.300169, 1017.946716
2019-01-31 01:20:26 +0800, BMP280, 21.299166, 1017.934265
2019-01-31 01:20:56 +0800, BMP280, 21.305187, 1017.966003
2019-01-31 01:21:26 +0800, BMP280, 21.305187, 1017.917419
2019-01-31 01:21:56 +0800, BMP280, 21.301172, 1017.905273
2019-01-31 01:22:26 +0800, BMP280, 21.299166, 1017.928894
2019-01-31 01:22:56 +0800, BMP280, 21.286118, 1017.896240
2019-01-31 01:23:26 +0800, BMP280, 21.281099, 1017.882324
2019-01-31 01:23:56 +0800, BMP280, 21.281099, 1017.893127
2019-01-31 01:24:26 +0800, BMP280, 21.287121, 1017.860046
2019-01-31 01:24:56 +0800, BMP280, 21.296154, 1017.821289
2019-01-31 01:25:26 +0800, BMP280, 21.308197, 1017.820068
2019-01-31 01:25:56 +0800, BMP280, 21.310205, 1017.801819
2019-01-31 01:26:26 +0800, BMP280, 21.312212, 1017.799744
2019-01-31 01:26:56 +0800, BMP280, 21.332287, 1017.779785
2019-01-31 01:27:26 +0800, BMP280, 21.325260, 1017.762451
2019-01-31 01:27:56 +0800, BMP280, 21.338308, 1017.757446
2019-01-31 01:28:26 +0800, BMP280, 21.341318, 1017.713867
2019-01-31 01:28:56 +0800, BMP280, 21.338308, 1017.681885
2019-01-31 01:29:26 +0800, BMP280, 21.328272, 1017.675842
2019-01-31 01:29:56 +0800, BMP280, 21.335297, 1017.660583
2019-01-31 01:30:26 +0800, BMP280, 21.319239, 1017.644348
2019-01-31 01:30:56 +0800, BMP280, 21.309202, 1017.649109
2019-01-31 01:31:26 +0800, BMP280, 21.308197, 1017.614990
2019-01-31 01:31:56 +0800, BMP280, 21.303179, 1017.644226
2019-01-31 01:32:26 +0800, BMP280, 21.304184, 1017.597473
2019-01-31 01:32:56 +0800, BMP280, 21.333290, 1017.576294
2019-01-31 01:33:26 +0800, BMP280, 21.337305, 1017.604675
2019-01-31 01:33:56 +0800, BMP280, 21.315224, 1017.556641
2019-01-31 01:34:26 +0800, BMP280, 21.312212, 1017.551575
2019-01-31 01:34:56 +0800, BMP280, 21.313217, 1017.564148
2019-01-31 01:35:26 +0800, BMP280, 21.308197, 1017.555542
2019-01-31 01:35:56 +0800, BMP280, 21.292139, 1017.539368
2019-01-31 01:36:26 +0800, BMP280, 21.285114, 1017.532898
2019-01-31 01:36:56 +0800, BMP280, 21.282103, 1017.549500
2019-01-31 01:37:26 +0800, BMP280, 21.295151, 1017.517395
2019-01-31 01:37:56 +0800, BMP280, 21.301172, 1017.538269
2019-01-31 01:38:26 +0800, BMP280, 21.308197, 1017.496338
2019-01-31 01:38:56 +0800, BMP280, 21.313217, 1017.515503
2019-01-31 01:39:26 +0800, BMP280, 21.326263, 1017.505188
2019-01-31 01:39:56 +0800, BMP280, 21.318235, 1017.453857
2019-01-31 01:40:27 +0800, BMP280, 21.316227, 1017.461182
2019-01-31 01:40:57 +0800, BMP280, 21.311209, 1017.441956
2019-01-31 01:41:27 +0800, BMP280, 21.305187, 1017.437256
2019-01-31 01:41:57 +0800, BMP280, 21.306190, 1017.444275
2019-01-31 01:42:27 +0800, BMP280, 21.294147, 1017.407898
2019-01-31 01:42:57 +0800, BMP280, 21.291136, 1017.408203
2019-01-31 01:43:27 +0800, BMP280, 21.302176, 1017.378235
2019-01-31 01:43:57 +0800, BMP280, 21.309202, 1017.384583
2019-01-31 01:44:27 +0800, BMP280, 21.302176, 1017.356628
2019-01-31 01:44:57 +0800, BMP280, 21.306190, 1017.385010
2019-01-31 01:45:27 +0800, BMP280, 21.310205, 1017.332397
2019-01-31 01:45:57 +0800, BMP280, 21.317230, 1017.322632
2019-01-31 01:46:27 +0800, BMP280, 21.320242, 1017.343933
2019-01-31 01:46:57 +0800, BMP280, 21.325260, 1017.363220
2019-01-31 01:47:27 +0800, BMP280, 21.329275, 1017.332275
2019-01-31 01:47:57 +0800, BMP280, 21.325260, 1017.363220
2019-01-31 01:48:27 +0800, BMP280, 21.311209, 1017.312439
2019-01-31 01:48:57 +0800, BMP280, 21.302176, 1017.361938
2019-01-31 01:49:27 +0800, BMP280, 21.318235, 1017.351257
2019-01-31 01:49:57 +0800, BMP280, 21.313217, 1017.342834
2019-01-31 01:50:27 +0800, BMP280, 21.308197, 1017.345154
2019-01-31 01:50:57 +0800, BMP280, 21.313217, 1017.359009
2019-01-31 01:51:27 +0800, BMP280, 21.315224, 1017.340820
2019-01-31 01:51:57 +0800, BMP280, 21.307194, 1017.343445
2019-01-31 01:52:27 +0800, BMP280, 21.305187, 1017.329407
2019-01-31 01:52:57 +0800, BMP280, 21.301172, 1017.317078
2019-01-31 01:53:27 +0800, BMP280, 21.300169, 1017.320923
2019-01-31 01:53:57 +0800, BMP280, 21.303179, 1017.293518
2019-01-31 01:54:27 +0800, BMP280, 21.309202, 1017.298340
2019-01-31 01:54:57 +0800, BMP280, 21.310205, 1017.337708
2019-01-31 01:55:27 +0800, BMP280, 21.310205, 1017.273071
2019-01-31 01:55:57 +0800, BMP280, 21.298161, 1017.306702
2019-01-31 01:56:27 +0800, BMP280, 21.301172, 1017.327942
2019-01-31 01:56:57 +0800, BMP280, 21.299166, 1017.286804
2019-01-31 01:57:27 +0800, BMP280, 21.297157, 1017.299622
2019-01-31 01:57:57 +0800, BMP280, 21.284109, 1017.304688
2019-01-31 01:58:27 +0800, BMP280, 21.292139, 1017.301941
2019-01-31 01:58:57 +0800, BMP280, 21.298161, 1017.312134
2019-01-31 01:59:27 +0800, BMP280, 21.308197, 1017.296631
2019-01-31 01:59:57 +0800, BMP280, 21.306190, 1017.293274
2019-01-31 02:00:27 +0800, BMP280, 21.310205, 1017.278503
2019-01-31 02:00:57 +0800, BMP280, 21.314220, 1017.285217
2019-01-31 02:01:28 +0800, BMP280, 21.313217, 1017.245789
2019-01-31 02:01:58 +0800, BMP280, 21.302176, 1017.275635
2019-01-31 02:02:28 +0800, BMP280, 21.314220, 1017.279846
2019-01-31 02:02:58 +0800, BMP280, 21.309202, 1017.249756
2019-01-31 02:03:28 +0800, BMP280, 21.293142, 1017.201111
2019-01-31 02:03:58 +0800, BMP280, 21.292139, 1017.248047
2019-01-31 02:04:28 +0800, BMP280, 21.292139, 1017.231812
2019-01-31 02:04:58 +0800, BMP280, 21.291136, 1017.235596
2019-01-31 02:05:28 +0800, BMP280, 21.292139, 1017.215698
2019-01-31 02:05:58 +0800, BMP280, 21.297157, 1017.213257
2019-01-31 02:06:28 +0800, BMP280, 21.283106, 1017.227417
2019-01-31 02:06:58 +0800, BMP280, 21.291136, 1017.187012
2019-01-31 02:07:28 +0800, BMP280, 21.300169, 1017.196716
2019-01-31 02:07:58 +0800, BMP280, 21.299166, 1017.243652
2019-01-31 02:08:28 +0800, BMP280, 21.305187, 1017.226807
2019-01-31 02:08:58 +0800, BMP280, 21.291136, 1017.235596
2019-01-31 02:09:28 +0800, BMP280, 21.294147, 1017.192139
2019-01-31 02:09:58 +0800, BMP280, 21.286118, 1017.189331
2019-01-31 02:10:28 +0800, BMP280, 21.292139, 1017.204834
2019-01-31 02:10:58 +0800, BMP280, 21.296154, 1017.206238
2019-01-31 02:11:28 +0800, BMP280, 21.281099, 1017.186401
2019-01-31 02:11:58 +0800, BMP280, 21.291136, 1017.203186
2019-01-31 02:12:28 +0800, BMP280, 21.294147, 1017.148926
2019-01-31 02:12:58 +0800, BMP280, 21.301172, 1017.149963
2019-01-31 02:13:28 +0800, BMP280, 21.306190, 1017.142212
2019-01-31 02:13:58 +0800, BMP280, 21.299166, 1017.108826
2019-01-31 02:14:28 +0800, BMP280, 21.311209, 1017.102112
2019-01-31 02:14:58 +0800, BMP280, 21.315224, 1017.108887
2019-01-31 02:15:28 +0800, BMP280, 21.327267, 1017.069763
2019-01-31 02:15:58 +0800, BMP280, 21.313217, 1017.099976
2019-01-31 02:16:28 +0800, BMP280, 21.319239, 1017.067078
2019-01-31 02:16:58 +0800, BMP280, 21.310205, 1017.084229
2019-01-31 02:17:28 +0800, BMP280, 21.312212, 1017.071289
2019-01-31 02:17:58 +0800, BMP280, 21.318235, 1017.059937
2019-01-31 02:18:28 +0800, BMP280, 21.304184, 1017.057861
2019-01-31 02:18:58 +0800, BMP280, 21.293142, 1017.050110
2019-01-31 02:19:28 +0800, BMP280, 21.290133, 1017.028870
2019-01-31 02:19:58 +0800, BMP280, 21.291136, 1017.003601
2019-01-31 02:20:28 +0800, BMP280, 21.288124, 1017.025513
2019-01-31 02:20:58 +0800, BMP280, 21.279091, 1017.021179
2019-01-31 02:21:28 +0800, BMP280, 21.276081, 1017.016052
2019-01-31 02:21:58 +0800, BMP280, 21.280096, 1017.022766
2019-01-31 02:22:29 +0800, BMP280, 21.287121, 1016.975220
2019-01-31 02:22:59 +0800, BMP280, 21.297157, 1016.970459
2019-01-31 02:23:29 +0800, BMP280, 21.281099, 1017.013611
2019-01-31 02:23:59 +0800, BMP280, 21.277084, 1017.012329
2019-01-31 02:24:29 +0800, BMP280, 21.279091, 1016.994141
2019-01-31 02:24:59 +0800, BMP280, 21.299166, 1016.968445
2019-01-31 02:25:29 +0800, BMP280, 21.297157, 1016.986633
2019-01-31 02:25:59 +0800, BMP280, 21.296154, 1016.984985
2019-01-31 02:26:29 +0800, BMP280, 21.306190, 1016.953369
2019-01-31 02:26:59 +0800, BMP280, 21.299166, 1016.963074
2019-01-31 02:27:29 +0800, BMP280, 21.299166, 1017.006287
2019-01-31 02:27:59 +0800, BMP280, 21.310205, 1016.970886
2019-01-31 02:28:29 +0800, BMP280, 21.311209, 1016.983337
2019-01-31 02:28:59 +0800, BMP280, 21.331282, 1016.941589
2019-01-31 02:29:29 +0800, BMP280, 21.334293, 1016.984436
2019-01-31 02:29:59 +0800, BMP280, 21.339312, 1016.971313
2019-01-31 02:30:29 +0800, BMP280, 21.333290, 1016.988220
2019-01-31 02:30:59 +0800, BMP280, 21.333290, 1016.961121
2019-01-31 02:31:29 +0800, BMP280, 21.330278, 1016.977783
2019-01-31 02:31:59 +0800, BMP280, 21.324257, 1016.978333
2019-01-31 02:32:29 +0800, BMP280, 21.318235, 1016.979004
2019-01-31 02:32:59 +0800, BMP280, 21.304184, 1016.993103
2019-01-31 02:33:29 +0800, BMP280, 21.295151, 1016.977844
2019-01-31 02:33:59 +0800, BMP280, 21.285114, 1016.982605
2019-01-31 02:34:29 +0800, BMP280, 21.282103, 1016.972290
2019-01-31 02:34:59 +0800, BMP280, 21.283106, 1016.990112
2019-01-31 02:35:29 +0800, BMP280, 21.296154, 1016.985107
2019-01-31 02:35:59 +0800, BMP280, 21.320242, 1016.955383
2019-01-31 02:36:29 +0800, BMP280, 21.310205, 1016.954712
2019-01-31 02:36:59 +0800, BMP280, 21.298161, 1016.966797
2019-01-31 02:37:29 +0800, BMP280, 21.284109, 1016.959412
2019-01-31 02:37:59 +0800, BMP280, 21.288124, 1016.939148
2019-01-31 02:38:29 +0800, BMP280, 21.296154, 1016.974243
2019-01-31 02:38:59 +0800, BMP280, 21.284109, 1016.954041
2019-01-31 02:39:29 +0800, BMP280, 21.272066, 1016.966125
2019-01-31 02:39:59 +0800, BMP280, 21.266045, 1016.955994
2019-01-31 02:40:29 +0800, BMP280, 21.277084, 1016.958313
2019-01-31 02:40:59 +0800, BMP280, 21.284109, 1016.959290
2019-01-31 02:41:29 +0800, BMP280, 21.277084, 1016.936768
2019-01-31 02:41:59 +0800, BMP280, 21.284109, 1016.916199
2019-01-31 02:42:29 +0800, BMP280, 21.292139, 1016.908081
2019-01-31 02:42:59 +0800, BMP280, 21.284109, 1016.916260
2019-01-31 02:43:30 +0800, BMP280, 21.289129, 1016.913818
2019-01-31 02:44:00 +0800, BMP280, 21.285114, 1016.880249
2019-01-31 02:44:30 +0800, BMP280, 21.286118, 1016.871094
2019-01-31 02:45:00 +0800, BMP280, 21.285114, 1016.890930
2019-01-31 02:45:30 +0800, BMP280, 21.273069, 1016.876099
2019-01-31 02:46:00 +0800, BMP280, 21.268051, 1016.894653
2019-01-31 02:46:30 +0800, BMP280, 21.264036, 1016.871643
2019-01-31 02:47:00 +0800, BMP280, 21.263033, 1016.886169
2019-01-31 02:47:30 +0800, BMP280, 21.278088, 1016.873779
2019-01-31 02:48:00 +0800, BMP280, 21.283106, 1016.898315
2019-01-31 02:48:30 +0800, BMP280, 21.281099, 1016.884155
2019-01-31 02:49:00 +0800, BMP280, 21.274073, 1016.893921
2019-01-31 02:49:30 +0800, BMP280, 21.289129, 1016.940857
2019-01-31 02:50:00 +0800, BMP280, 21.275078, 1016.895630
2019-01-31 02:50:30 +0800, BMP280, 21.268051, 1016.916138
2019-01-31 02:51:00 +0800, BMP280, 21.267048, 1016.903748
2019-01-31 02:51:30 +0800, BMP280, 21.263033, 1016.891602
2019-01-31 02:52:00 +0800, BMP280, 21.273069, 1016.897705
2019-01-31 02:52:30 +0800, BMP280, 21.258015, 1016.888489
2019-01-31 02:53:00 +0800, BMP280, 21.264036, 1016.871643
2019-01-31 02:53:30 +0800, BMP280, 21.262030, 1016.884521
2019-01-31 02:54:00 +0800, BMP280, 21.257011, 1016.886780
2019-01-31 02:54:30 +0800, BMP280, 21.263033, 1016.896973
2019-01-31 02:55:00 +0800, BMP280, 21.263033, 1016.891602
2019-01-31 02:55:30 +0800, BMP280, 21.267048, 1016.860596
2019-01-31 02:56:00 +0800, BMP280, 21.264036, 1016.877075
2019-01-31 02:56:30 +0800, BMP280, 21.270060, 1016.860168
2019-01-31 02:57:00 +0800, BMP280, 21.263033, 1016.896973
2019-01-31 02:57:30 +0800, BMP280, 21.274073, 1016.888550
2019-01-31 02:58:00 +0800, BMP280, 21.278088, 1016.852112
2019-01-31 02:58:30 +0800, BMP280, 21.286118, 1016.881714
2019-01-31 02:59:00 +0800, BMP280, 21.286118, 1016.833313
2019-01-31 02:59:30 +0800, BMP280, 21.302176, 1016.865662
2019-01-31 03:00:00 +0800, BMP280, 21.304184, 1016.858215
2019-01-31 03:00:30 +0800, BMP280, 21.291136, 1016.841736
2019-01-31 03:01:00 +0800, BMP280, 21.290133, 1016.861572
2019-01-31 03:01:30 +0800, BMP280, 21.284109, 1016.829834
2019-01-31 03:02:00 +0800, BMP280, 21.291136, 1016.847107
2019-01-31 03:02:30 +0800, BMP280, 21.297157, 1016.824768
2019-01-31 03:03:00 +0800, BMP280, 21.302176, 1016.817139
2019-01-31 03:03:30 +0800, BMP280, 21.301172, 1016.799194
2019-01-31 03:04:00 +0800, BMP280, 21.307194, 1016.798523
2019-01-31 03:04:31 +0800, BMP280, 21.303179, 1016.818787
2019-01-31 03:05:01 +0800, BMP280, 21.293142, 1016.807312
2019-01-31 03:05:31 +0800, BMP280, 21.295151, 1016.826904
2019-01-31 03:06:01 +0800, BMP280, 21.298161, 1016.804993
2019-01-31 03:06:31 +0800, BMP280, 21.292139, 1016.811035
2019-01-31 03:07:01 +0800, BMP280, 21.292139, 1016.832581
2019-01-31 03:07:31 +0800, BMP280, 21.286118, 1016.844116
2019-01-31 03:08:01 +0800, BMP280, 21.276081, 1016.827209
2019-01-31 03:08:31 +0800, BMP280, 21.281099, 1016.846436
2019-01-31 03:09:01 +0800, BMP280, 21.285114, 1016.809937
2019-01-31 03:09:31 +0800, BMP280, 21.285114, 1016.826111
2019-01-31 03:10:01 +0800, BMP280, 21.283106, 1016.849854
2019-01-31 03:10:31 +0800, BMP280, 21.287121, 1016.872742
2019-01-31 03:11:01 +0800, BMP280, 21.292139, 1016.859619
2019-01-31 03:11:31 +0800, BMP280, 21.288124, 1016.847412
2019-01-31 03:12:01 +0800, BMP280, 21.295151, 1016.843018
2019-01-31 03:12:31 +0800, BMP280, 21.288124, 1016.890564
2019-01-31 03:13:01 +0800, BMP280, 21.283106, 1016.871399
2019-01-31 03:13:31 +0800, BMP280, 21.280096, 1016.887878
2019-01-31 03:14:01 +0800, BMP280, 21.282103, 1016.875122
2019-01-31 03:14:31 +0800, BMP280, 21.280096, 1016.855530
2019-01-31 03:15:01 +0800, BMP280, 21.290133, 1016.861572
2019-01-31 03:15:31 +0800, BMP280, 21.288124, 1016.847412
2019-01-31 03:16:01 +0800, BMP280, 21.279091, 1016.870056
2019-01-31 03:16:31 +0800, BMP280, 21.286118, 1016.860229
2019-01-31 03:17:01 +0800, BMP280, 21.276081, 1016.875671
2019-01-31 03:17:31 +0800, BMP280, 21.276081, 1016.881104
2019-01-31 03:18:01 +0800, BMP280, 21.270060, 1016.870972
2019-01-31 03:18:31 +0800, BMP280, 21.274073, 1016.883118
2019-01-31 03:19:01 +0800, BMP280, 21.270060, 1016.876282
