DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-14 00:00:02 +0800, SHT71, 21.000000, 77.980812
2017-12-14 00:00:32 +0800, SHT71, 21.039997, 77.960594
2017-12-14 00:01:03 +0800, SHT71, 21.009998, 77.954369
2017-12-14 00:01:33 +0800, SHT71, 21.000000, 77.980812
2017-12-14 00:02:03 +0800, SHT71, 21.039997, 77.846527
2017-12-14 00:02:33 +0800, SHT71, 21.020000, 77.956444
2017-12-14 00:03:04 +0800, SHT71, 21.020000, 77.899429
2017-12-14 00:03:34 +0800, SHT71, 21.009998, 77.954369
2017-12-14 00:04:04 +0800, SHT71, 21.009998, 77.954369
2017-12-14 00:04:35 +0800, SHT71, 20.980000, 78.062157
2017-12-14 00:05:05 +0800, SHT71, 21.009998, 77.954369
2017-12-14 00:05:35 +0800, SHT71, 21.000000, 77.952301
2017-12-14 00:06:06 +0800, SHT71, 21.039997, 77.903572
2017-12-14 00:06:36 +0800, SHT71, 21.029999, 77.844452
2017-12-14 00:07:06 +0800, SHT71, 21.039997, 77.846527
2017-12-14 00:07:36 +0800, SHT71, 21.020000, 77.842384
2017-12-14 00:08:07 +0800, SHT71, 21.020000, 77.842384
2017-12-14 00:08:37 +0800, SHT71, 21.009998, 77.897354
2017-12-14 00:09:07 +0800, SHT71, 21.009998, 77.925865
2017-12-14 00:09:38 +0800, SHT71, 21.039997, 77.846527
2017-12-14 00:10:08 +0800, SHT71, 21.009998, 77.897354
2017-12-14 00:10:38 +0800, SHT71, 21.009998, 77.897354
2017-12-14 00:11:08 +0800, SHT71, 21.009998, 77.868835
2017-12-14 00:11:39 +0800, SHT71, 20.980000, 77.948151
2017-12-14 00:12:09 +0800, SHT71, 20.980000, 78.005165
2017-12-14 00:12:39 +0800, SHT71, 21.009998, 77.954369
2017-12-14 00:13:10 +0800, SHT71, 20.989998, 77.978737
2017-12-14 00:13:40 +0800, SHT71, 20.980000, 78.005165
2017-12-14 00:14:10 +0800, SHT71, 20.939999, 78.110817
2017-12-14 00:14:41 +0800, SHT71, 20.969997, 78.031578
2017-12-14 00:15:11 +0800, SHT71, 20.969997, 78.031578
2017-12-14 00:15:41 +0800, SHT71, 20.980000, 78.005165
2017-12-14 00:16:11 +0800, SHT71, 21.020000, 77.813866
2017-12-14 00:16:42 +0800, SHT71, 21.029999, 77.844452
2017-12-14 00:17:12 +0800, SHT71, 21.009998, 77.840317
2017-12-14 00:17:42 +0800, SHT71, 21.000000, 77.923798
2017-12-14 00:18:13 +0800, SHT71, 20.989998, 77.950226
2017-12-14 00:18:43 +0800, SHT71, 20.989998, 77.921722
2017-12-14 00:19:13 +0800, SHT71, 21.000000, 77.895287
2017-12-14 00:19:44 +0800, SHT71, 20.989998, 77.893211
2017-12-14 00:20:14 +0800, SHT71, 21.009998, 77.868835
2017-12-14 00:20:44 +0800, SHT71, 21.009998, 77.868835
2017-12-14 00:21:14 +0800, SHT71, 21.000000, 77.866760
2017-12-14 00:21:45 +0800, SHT71, 21.020000, 77.870903
2017-12-14 00:22:15 +0800, SHT71, 21.000000, 77.838242
