DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-09 00:14:30 +0800, BMP280, 29.496485, 1005.373962
2018-08-09 00:15:00 +0800, BMP280, 29.499496, 1005.340759
2018-08-09 00:15:30 +0800, BMP280, 29.501505, 1005.349609
2018-08-09 00:16:00 +0800, BMP280, 29.500502, 1005.304199
2018-08-09 00:16:30 +0800, BMP280, 29.501505, 1005.289490
2018-08-09 00:17:00 +0800, BMP280, 29.499496, 1005.297058
2018-08-09 00:17:30 +0800, BMP280, 29.502508, 1005.258423
2018-08-09 00:18:00 +0800, BMP280, 29.504517, 1005.294434
2018-08-09 00:18:30 +0800, BMP280, 29.503511, 1005.281860
2018-08-09 00:19:00 +0800, BMP280, 29.501505, 1005.262207
2018-08-09 00:19:30 +0800, BMP280, 29.503511, 1005.243591
2018-08-09 00:20:00 +0800, BMP280, 29.502508, 1005.231018
2018-08-09 00:20:30 +0800, BMP280, 29.507526, 1005.201111
2018-08-09 00:21:00 +0800, BMP280, 29.506523, 1005.194031
2018-08-09 00:21:31 +0800, BMP280, 29.510538, 1005.178650
2018-08-09 00:22:01 +0800, BMP280, 29.503511, 1005.167114
2018-08-09 00:22:31 +0800, BMP280, 29.511541, 1005.180359
2018-08-09 00:23:01 +0800, BMP280, 29.509535, 1005.155151
2018-08-09 00:23:31 +0800, BMP280, 29.510538, 1005.167725
2018-08-09 00:24:01 +0800, BMP280, 29.513550, 1005.178162
2018-08-09 00:24:31 +0800, BMP280, 29.512547, 1005.171021
2018-08-09 00:25:01 +0800, BMP280, 29.507526, 1005.195618
2018-08-09 00:25:31 +0800, BMP280, 29.510538, 1005.134949
2018-08-09 00:26:01 +0800, BMP280, 29.513550, 1005.139893
2018-08-09 00:26:31 +0800, BMP280, 29.509535, 1005.166138
2018-08-09 00:27:01 +0800, BMP280, 29.513550, 1005.161865
2018-08-09 00:27:31 +0800, BMP280, 29.516562, 1005.161316
2018-08-09 00:28:01 +0800, BMP280, 29.517565, 1005.163025
2018-08-09 00:28:31 +0800, BMP280, 29.519571, 1005.149963
2018-08-09 00:29:01 +0800, BMP280, 29.515556, 1005.154175
2018-08-09 00:29:31 +0800, BMP280, 29.518568, 1005.131897
2018-08-09 00:30:01 +0800, BMP280, 29.519571, 1005.128113
2018-08-09 00:30:31 +0800, BMP280, 29.519571, 1005.106262
2018-08-09 00:31:01 +0800, BMP280, 29.523586, 1005.107422
2018-08-09 00:31:31 +0800, BMP280, 29.523586, 1005.063721
2018-08-09 00:32:01 +0800, BMP280, 29.524591, 1005.065430
2018-08-09 00:32:31 +0800, BMP280, 29.523586, 1005.091064
2018-08-09 00:33:01 +0800, BMP280, 29.521580, 1005.049500
2018-08-09 00:33:31 +0800, BMP280, 29.521580, 1005.065918
2018-08-09 00:34:01 +0800, BMP280, 29.520576, 1005.047852
2018-08-09 00:34:31 +0800, BMP280, 29.524591, 1005.065491
2018-08-09 00:35:01 +0800, BMP280, 29.529610, 1005.046326
2018-08-09 00:35:31 +0800, BMP280, 29.526598, 1005.024963
2018-08-09 00:36:01 +0800, BMP280, 29.529610, 1005.046326
2018-08-09 00:36:31 +0800, BMP280, 29.528606, 1005.061035
2018-08-09 00:37:01 +0800, BMP280, 29.530613, 1005.058960
2018-08-09 00:37:31 +0800, BMP280, 29.531618, 1005.038696
2018-08-09 00:38:01 +0800, BMP280, 29.532621, 1005.067627
2018-08-09 00:38:31 +0800, BMP280, 29.530613, 1005.058960
2018-08-09 00:39:01 +0800, BMP280, 29.532621, 1005.062317
2018-08-09 00:39:31 +0800, BMP280, 29.530613, 1005.042542
2018-08-09 00:40:01 +0800, BMP280, 29.536636, 1005.046997
2018-08-09 00:40:31 +0800, BMP280, 29.537640, 1005.075989
2018-08-09 00:41:01 +0800, BMP280, 29.536636, 1005.074341
2018-08-09 00:41:31 +0800, BMP280, 29.531618, 1005.055115
2018-08-09 00:42:01 +0800, BMP280, 29.534628, 1005.060059
2018-08-09 00:42:32 +0800, BMP280, 29.535633, 1005.050781
2018-08-09 00:43:02 +0800, BMP280, 29.541655, 1005.088074
2018-08-09 00:43:32 +0800, BMP280, 29.536636, 1005.052490
2018-08-09 00:44:02 +0800, BMP280, 29.540651, 1005.086365
2018-08-09 00:44:32 +0800, BMP280, 29.541655, 1005.093567
2018-08-09 00:45:02 +0800, BMP280, 29.536636, 1005.063416
2018-08-09 00:45:32 +0800, BMP280, 29.542658, 1005.056946
2018-08-09 00:46:02 +0800, BMP280, 29.540651, 1005.075500
2018-08-09 00:46:32 +0800, BMP280, 29.541655, 1005.082642
2018-08-09 00:47:02 +0800, BMP280, 29.543663, 1005.113281
2018-08-09 00:47:32 +0800, BMP280, 29.542658, 1005.067932
2018-08-09 00:48:02 +0800, BMP280, 29.542658, 1005.078796
2018-08-09 00:48:32 +0800, BMP280, 29.541655, 1005.088135
2018-08-09 00:49:02 +0800, BMP280, 29.539648, 1005.090210
2018-08-09 00:49:32 +0800, BMP280, 29.543663, 1005.102356
2018-08-09 00:50:02 +0800, BMP280, 29.546673, 1005.063538
2018-08-09 00:50:32 +0800, BMP280, 29.540651, 1005.091919
2018-08-09 00:51:02 +0800, BMP280, 29.549685, 1005.052124
2018-08-09 00:51:32 +0800, BMP280, 29.546673, 1005.079895
2018-08-09 00:52:02 +0800, BMP280, 29.543663, 1005.047668
2018-08-09 00:52:32 +0800, BMP280, 29.548681, 1005.034119
2018-08-09 00:53:02 +0800, BMP280, 29.544666, 1005.043823
2018-08-09 00:53:32 +0800, BMP280, 29.552696, 1005.024353
2018-08-09 00:54:02 +0800, BMP280, 29.547678, 1005.021484
2018-08-09 00:54:32 +0800, BMP280, 29.554705, 1005.049438
2018-08-09 00:55:02 +0800, BMP280, 29.551693, 1005.022644
2018-08-09 00:55:32 +0800, BMP280, 29.551693, 1005.017151
2018-08-09 00:56:02 +0800, BMP280, 29.549685, 1005.030212
2018-08-09 00:56:32 +0800, BMP280, 29.552696, 1005.046143
2018-08-09 00:57:02 +0800, BMP280, 29.550688, 1005.010071
2018-08-09 00:57:32 +0800, BMP280, 29.553699, 1005.031433
2018-08-09 00:58:02 +0800, BMP280, 29.554705, 1005.049438
2018-08-09 00:58:32 +0800, BMP280, 29.553699, 1005.020508
2018-08-09 00:59:02 +0800, BMP280, 29.554705, 1005.027649
2018-08-09 00:59:32 +0800, BMP280, 29.555708, 1005.040222
2018-08-09 01:00:02 +0800, BMP280, 29.553699, 1005.015015
2018-08-09 01:00:32 +0800, BMP280, 29.550688, 1005.026428
2018-08-09 01:01:02 +0800, BMP280, 29.553699, 1005.026001
2018-08-09 01:01:32 +0800, BMP280, 29.557714, 1005.016174
2018-08-09 01:02:02 +0800, BMP280, 29.560726, 1005.010193
2018-08-09 01:02:32 +0800, BMP280, 29.555708, 1004.985596
2018-08-09 01:03:02 +0800, BMP280, 29.555708, 1004.996521
2018-08-09 01:03:33 +0800, BMP280, 29.555708, 1004.996521
2018-08-09 01:04:03 +0800, BMP280, 29.554705, 1005.033081
2018-08-09 01:04:33 +0800, BMP280, 29.557714, 1005.010742
2018-08-09 01:05:03 +0800, BMP280, 29.555708, 1004.980042
2018-08-09 01:05:33 +0800, BMP280, 29.558720, 1004.974121
2018-08-09 01:06:03 +0800, BMP280, 29.558720, 1004.979553
2018-08-09 01:06:33 +0800, BMP280, 29.560726, 1004.999207
2018-08-09 01:07:03 +0800, BMP280, 29.559723, 1004.997559
2018-08-09 01:07:33 +0800, BMP280, 29.556711, 1004.987183
2018-08-09 01:08:03 +0800, BMP280, 29.555708, 1004.990967
2018-08-09 01:08:33 +0800, BMP280, 29.559723, 1005.008484
2018-08-09 01:09:03 +0800, BMP280, 29.558720, 1005.023254
2018-08-09 01:09:33 +0800, BMP280, 29.562735, 1005.002625
2018-08-09 01:10:03 +0800, BMP280, 29.564741, 1005.027710
2018-08-09 01:10:33 +0800, BMP280, 29.564741, 1005.022278
2018-08-09 01:11:03 +0800, BMP280, 29.560726, 1005.021118
2018-08-09 01:11:33 +0800, BMP280, 29.568756, 1005.001648
2018-08-09 01:12:03 +0800, BMP280, 29.565744, 1005.018494
2018-08-09 01:12:33 +0800, BMP280, 29.571768, 1005.017639
2018-08-09 01:13:03 +0800, BMP280, 29.565744, 1005.007568
2018-08-09 01:13:33 +0800, BMP280, 29.565744, 1004.991150
2018-08-09 01:14:03 +0800, BMP280, 29.567753, 1004.956299
2018-08-09 01:14:33 +0800, BMP280, 29.568756, 1004.963440
2018-08-09 01:15:03 +0800, BMP280, 29.572771, 1004.948181
2018-08-09 01:15:33 +0800, BMP280, 29.565744, 1004.947449
2018-08-09 01:16:03 +0800, BMP280, 29.568756, 1004.930603
2018-08-09 01:16:33 +0800, BMP280, 29.570765, 1004.939453
2018-08-09 01:17:03 +0800, BMP280, 29.568756, 1004.914246
2018-08-09 01:17:33 +0800, BMP280, 29.570765, 1004.906677
2018-08-09 01:18:03 +0800, BMP280, 29.574780, 1004.913269
2018-08-09 01:18:33 +0800, BMP280, 29.574780, 1004.929749
2018-08-09 01:19:03 +0800, BMP280, 29.575783, 1004.914917
2018-08-09 01:19:33 +0800, BMP280, 29.578794, 1004.892578
2018-08-09 01:20:03 +0800, BMP280, 29.571768, 1004.891968
2018-08-09 01:20:33 +0800, BMP280, 29.572771, 1004.904541
2018-08-09 01:21:03 +0800, BMP280, 29.578794, 1004.914429
2018-08-09 01:21:33 +0800, BMP280, 29.573774, 1004.949890
2018-08-09 01:22:03 +0800, BMP280, 29.573774, 1004.917114
2018-08-09 01:22:33 +0800, BMP280, 29.577791, 1004.923645
2018-08-09 01:23:03 +0800, BMP280, 29.575783, 1004.931335
2018-08-09 01:23:33 +0800, BMP280, 29.575783, 1004.914917
2018-08-09 01:24:03 +0800, BMP280, 29.577791, 1004.896423
2018-08-09 01:24:34 +0800, BMP280, 29.578794, 1004.925354
2018-08-09 01:25:04 +0800, BMP280, 29.575783, 1004.898499
2018-08-09 01:25:34 +0800, BMP280, 29.579798, 1004.910645
2018-08-09 01:26:04 +0800, BMP280, 29.575783, 1004.876709
2018-08-09 01:26:34 +0800, BMP280, 29.576786, 1004.889282
2018-08-09 01:27:04 +0800, BMP280, 29.578794, 1004.892456
2018-08-09 01:27:34 +0800, BMP280, 29.578794, 1004.881592
2018-08-09 01:28:04 +0800, BMP280, 29.580801, 1004.901306
2018-08-09 01:28:34 +0800, BMP280, 29.574780, 1004.885925
2018-08-09 01:29:04 +0800, BMP280, 29.578794, 1004.892456
2018-08-09 01:29:34 +0800, BMP280, 29.578794, 1004.848816
2018-08-09 01:30:04 +0800, BMP280, 29.576786, 1004.894714
2018-08-09 01:30:34 +0800, BMP280, 29.577791, 1004.901855
2018-08-09 01:31:04 +0800, BMP280, 29.579798, 1004.861450
2018-08-09 01:31:34 +0800, BMP280, 29.578794, 1004.881592
2018-08-09 01:32:04 +0800, BMP280, 29.582809, 1004.871887
2018-08-09 01:32:34 +0800, BMP280, 29.581806, 1004.886536
2018-08-09 01:33:04 +0800, BMP280, 29.579798, 1004.866821
2018-08-09 01:33:34 +0800, BMP280, 29.580801, 1004.852112
2018-08-09 01:34:04 +0800, BMP280, 29.581806, 1004.870117
2018-08-09 01:34:34 +0800, BMP280, 29.584816, 1004.924316
2018-08-09 01:35:04 +0800, BMP280, 29.582809, 1004.904602
2018-08-09 01:35:34 +0800, BMP280, 29.583813, 1004.895386
2018-08-09 01:36:04 +0800, BMP280, 29.579798, 1004.888672
2018-08-09 01:36:34 +0800, BMP280, 29.582809, 1004.899109
2018-08-09 01:37:04 +0800, BMP280, 29.581806, 1004.913818
2018-08-09 01:37:34 +0800, BMP280, 29.580801, 1004.906738
2018-08-09 01:38:04 +0800, BMP280, 29.579798, 1004.855957
2018-08-09 01:38:34 +0800, BMP280, 29.581806, 1004.891968
2018-08-09 01:39:04 +0800, BMP280, 29.579798, 1004.872314
2018-08-09 01:39:34 +0800, BMP280, 29.582809, 1004.866455
2018-08-09 01:40:04 +0800, BMP280, 29.580801, 1004.863037
2018-08-09 01:40:34 +0800, BMP280, 29.583813, 1004.873474
2018-08-09 01:41:04 +0800, BMP280, 29.582809, 1004.860901
2018-08-09 01:41:34 +0800, BMP280, 29.584816, 1004.825928
2018-08-09 01:42:04 +0800, BMP280, 29.583813, 1004.824280
2018-08-09 01:42:34 +0800, BMP280, 29.583813, 1004.851624
2018-08-09 01:43:04 +0800, BMP280, 29.586824, 1004.829346
2018-08-09 01:43:34 +0800, BMP280, 29.580801, 1004.808411
2018-08-09 01:44:04 +0800, BMP280, 29.582809, 1004.833557
2018-08-09 01:44:34 +0800, BMP280, 29.583813, 1004.857056
2018-08-09 01:45:04 +0800, BMP280, 29.579798, 1004.855957
2018-08-09 01:45:35 +0800, BMP280, 29.584816, 1004.847839
2018-08-09 01:46:05 +0800, BMP280, 29.582809, 1004.838989
2018-08-09 01:46:35 +0800, BMP280, 29.580801, 1004.857605
2018-08-09 01:47:05 +0800, BMP280, 29.585821, 1004.849426
2018-08-09 01:47:35 +0800, BMP280, 29.583813, 1004.862549
2018-08-09 01:48:05 +0800, BMP280, 29.587828, 1004.847412
2018-08-09 01:48:35 +0800, BMP280, 29.579798, 1004.828613
2018-08-09 01:49:05 +0800, BMP280, 29.582809, 1004.844543
2018-08-09 01:49:35 +0800, BMP280, 29.581806, 1004.837402
2018-08-09 01:50:05 +0800, BMP280, 29.585821, 1004.855042
2018-08-09 01:50:35 +0800, BMP280, 29.583813, 1004.873474
2018-08-09 01:51:05 +0800, BMP280, 29.584816, 1004.809570
2018-08-09 01:51:35 +0800, BMP280, 29.584816, 1004.798645
2018-08-09 01:52:05 +0800, BMP280, 29.584816, 1004.815063
2018-08-09 01:52:35 +0800, BMP280, 29.583813, 1004.813416
2018-08-09 01:53:05 +0800, BMP280, 29.584816, 1004.847839
2018-08-09 01:53:35 +0800, BMP280, 29.582809, 1004.800842
2018-08-09 01:54:05 +0800, BMP280, 29.584816, 1004.836914
2018-08-09 01:54:35 +0800, BMP280, 29.586824, 1004.812927
2018-08-09 01:55:05 +0800, BMP280, 29.587828, 1004.792664
2018-08-09 01:55:35 +0800, BMP280, 29.585821, 1004.794861
2018-08-09 01:56:05 +0800, BMP280, 29.585821, 1004.827576
2018-08-09 01:56:35 +0800, BMP280, 29.585821, 1004.794861
2018-08-09 01:57:05 +0800, BMP280, 29.588831, 1004.772522
2018-08-09 01:57:35 +0800, BMP280, 29.582809, 1004.740662
2018-08-09 01:58:05 +0800, BMP280, 29.587828, 1004.754517
2018-08-09 01:58:35 +0800, BMP280, 29.583813, 1004.726013
2018-08-09 01:59:05 +0800, BMP280, 29.585821, 1004.751160
2018-08-09 01:59:35 +0800, BMP280, 29.585821, 1004.691040
2018-08-09 02:00:05 +0800, BMP280, 29.585821, 1004.696594
2018-08-09 02:00:35 +0800, BMP280, 29.586824, 1004.687256
2018-08-09 02:01:05 +0800, BMP280, 29.588831, 1004.679688
2018-08-09 02:01:35 +0800, BMP280, 29.590839, 1004.671997
2018-08-09 02:02:05 +0800, BMP280, 29.589836, 1004.681274
2018-08-09 02:02:35 +0800, BMP280, 29.582809, 1004.653259
2018-08-09 02:03:05 +0800, BMP280, 29.590839, 1004.650208
2018-08-09 02:03:35 +0800, BMP280, 29.589836, 1004.670349
2018-08-09 02:04:05 +0800, BMP280, 29.590839, 1004.671997
2018-08-09 02:04:35 +0800, BMP280, 29.594854, 1004.716858
2018-08-09 02:05:05 +0800, BMP280, 29.587828, 1004.699890
2018-08-09 02:05:35 +0800, BMP280, 29.590839, 1004.699402
2018-08-09 02:06:06 +0800, BMP280, 29.594854, 1004.716858
2018-08-09 02:06:36 +0800, BMP280, 29.596861, 1004.709229
2018-08-09 02:07:06 +0800, BMP280, 29.592846, 1004.713623
2018-08-09 02:07:36 +0800, BMP280, 29.594854, 1004.695007
2018-08-09 02:08:06 +0800, BMP280, 29.596861, 1004.687378
2018-08-09 02:08:36 +0800, BMP280, 29.596861, 1004.698303
2018-08-09 02:09:06 +0800, BMP280, 29.594854, 1004.673157
2018-08-09 02:09:36 +0800, BMP280, 29.594854, 1004.678528
2018-08-09 02:10:06 +0800, BMP280, 29.593851, 1004.709717
2018-08-09 02:10:36 +0800, BMP280, 29.598869, 1004.636047
2018-08-09 02:11:06 +0800, BMP280, 29.593851, 1004.633301
2018-08-09 02:11:36 +0800, BMP280, 29.594854, 1004.618530
2018-08-09 02:12:06 +0800, BMP280, 29.597866, 1004.639893
2018-08-09 02:12:36 +0800, BMP280, 29.595858, 1004.620117
2018-08-09 02:13:06 +0800, BMP280, 29.594854, 1004.623962
2018-08-09 02:13:36 +0800, BMP280, 29.591843, 1004.608093
2018-08-09 02:14:06 +0800, BMP280, 29.593851, 1004.573181
2018-08-09 02:14:36 +0800, BMP280, 29.590839, 1004.557312
2018-08-09 02:15:06 +0800, BMP280, 29.592846, 1004.571533
2018-08-09 02:15:36 +0800, BMP280, 29.595858, 1004.603699
2018-08-09 02:16:06 +0800, BMP280, 29.597866, 1004.596130
2018-08-09 02:16:36 +0800, BMP280, 29.593851, 1004.594971
2018-08-09 02:17:06 +0800, BMP280, 29.596861, 1004.610840
2018-08-09 02:17:36 +0800, BMP280, 29.597866, 1004.596069
2018-08-09 02:18:06 +0800, BMP280, 29.597866, 1004.574280
2018-08-09 02:18:36 +0800, BMP280, 29.598869, 1004.586914
2018-08-09 02:19:06 +0800, BMP280, 29.599873, 1004.561157
2018-08-09 02:19:36 +0800, BMP280, 29.602884, 1004.571594
2018-08-09 02:20:06 +0800, BMP280, 29.600876, 1004.590210
2018-08-09 02:20:36 +0800, BMP280, 29.602884, 1004.560669
2018-08-09 02:21:06 +0800, BMP280, 29.599873, 1004.583069
2018-08-09 02:21:36 +0800, BMP280, 29.599873, 1004.539307
2018-08-09 02:22:06 +0800, BMP280, 29.601881, 1004.586365
2018-08-09 02:22:36 +0800, BMP280, 29.597866, 1004.563354
2018-08-09 02:23:06 +0800, BMP280, 29.598869, 1004.597839
2018-08-09 02:23:36 +0800, BMP280, 29.599873, 1004.561157
2018-08-09 02:24:06 +0800, BMP280, 29.601881, 1004.575439
2018-08-09 02:24:36 +0800, BMP280, 29.603888, 1004.556946
2018-08-09 02:25:06 +0800, BMP280, 29.600876, 1004.584717
2018-08-09 02:25:36 +0800, BMP280, 29.601881, 1004.597351
2018-08-09 02:26:06 +0800, BMP280, 29.604893, 1004.585876
2018-08-09 02:26:36 +0800, BMP280, 29.609911, 1004.583130
2018-08-09 02:27:06 +0800, BMP280, 29.603888, 1004.600586
2018-08-09 02:27:37 +0800, BMP280, 29.602884, 1004.615417
2018-08-09 02:28:07 +0800, BMP280, 29.603888, 1004.606018
2018-08-09 02:28:37 +0800, BMP280, 29.601881, 1004.613647
2018-08-09 02:29:07 +0800, BMP280, 29.604893, 1004.624146
2018-08-09 02:29:37 +0800, BMP280, 29.604893, 1004.629578
2018-08-09 02:30:07 +0800, BMP280, 29.604893, 1004.602234
2018-08-09 02:30:37 +0800, BMP280, 29.609911, 1004.616089
2018-08-09 02:31:07 +0800, BMP280, 29.610914, 1004.622986
2018-08-09 02:31:37 +0800, BMP280, 29.611917, 1004.591919
2018-08-09 02:32:07 +0800, BMP280, 29.609911, 1004.621399
2018-08-09 02:32:37 +0800, BMP280, 29.606899, 1004.572754
2018-08-09 02:33:07 +0800, BMP280, 29.610914, 1004.579346
2018-08-09 02:33:37 +0800, BMP280, 29.612923, 1004.560791
2018-08-09 02:34:07 +0800, BMP280, 29.610914, 1004.535645
2018-08-09 02:34:37 +0800, BMP280, 29.613926, 1004.540588
2018-08-09 02:35:07 +0800, BMP280, 29.608908, 1004.526855
2018-08-09 02:35:37 +0800, BMP280, 29.610914, 1004.508301
2018-08-09 02:36:07 +0800, BMP280, 29.609911, 1004.468384
2018-08-09 02:36:37 +0800, BMP280, 29.612923, 1004.462402
2018-08-09 02:37:07 +0800, BMP280, 29.607903, 1004.454224
2018-08-09 02:37:37 +0800, BMP280, 29.609911, 1004.430237
2018-08-09 02:38:07 +0800, BMP280, 29.607903, 1004.454224
2018-08-09 02:38:37 +0800, BMP280, 29.611917, 1004.428040
2018-08-09 02:39:07 +0800, BMP280, 29.609911, 1004.435669
2018-08-09 02:39:37 +0800, BMP280, 29.608908, 1004.384827
2018-08-09 02:40:07 +0800, BMP280, 29.610914, 1004.388123
2018-08-09 02:40:37 +0800, BMP280, 29.611917, 1004.422546
2018-08-09 02:41:07 +0800, BMP280, 29.611917, 1004.433472
2018-08-09 02:41:37 +0800, BMP280, 29.612923, 1004.429626
2018-08-09 02:42:07 +0800, BMP280, 29.615932, 1004.434692
2018-08-09 02:42:37 +0800, BMP280, 29.613926, 1004.431396
2018-08-09 02:43:07 +0800, BMP280, 29.608908, 1004.417664
2018-08-09 02:43:37 +0800, BMP280, 29.611917, 1004.422546
2018-08-09 02:44:07 +0800, BMP280, 29.612923, 1004.424194
2018-08-09 02:44:37 +0800, BMP280, 29.612923, 1004.440613
2018-08-09 02:45:07 +0800, BMP280, 29.609911, 1004.441162
2018-08-09 02:45:37 +0800, BMP280, 29.612923, 1004.440552
2018-08-09 02:46:07 +0800, BMP280, 29.615932, 1004.440125
2018-08-09 02:46:37 +0800, BMP280, 29.614929, 1004.438477
2018-08-09 02:47:07 +0800, BMP280, 29.613926, 1004.442261
2018-08-09 02:47:37 +0800, BMP280, 29.610914, 1004.409973
2018-08-09 02:48:07 +0800, BMP280, 29.611917, 1004.427979
2018-08-09 02:48:38 +0800, BMP280, 29.615932, 1004.385498
2018-08-09 02:49:08 +0800, BMP280, 29.611917, 1004.427979
2018-08-09 02:49:38 +0800, BMP280, 29.615932, 1004.396423
2018-08-09 02:50:08 +0800, BMP280, 29.615932, 1004.401855
2018-08-09 02:50:38 +0800, BMP280, 29.616938, 1004.419983
2018-08-09 02:51:08 +0800, BMP280, 29.615932, 1004.396423
2018-08-09 02:51:38 +0800, BMP280, 29.616938, 1004.436340
2018-08-09 02:52:08 +0800, BMP280, 29.613926, 1004.442261
2018-08-09 02:52:38 +0800, BMP280, 29.613926, 1004.425842
2018-08-09 02:53:08 +0800, BMP280, 29.617941, 1004.399719
2018-08-09 02:53:38 +0800, BMP280, 29.614929, 1004.422119
2018-08-09 02:54:08 +0800, BMP280, 29.617941, 1004.421631
2018-08-09 02:54:38 +0800, BMP280, 29.617941, 1004.421570
2018-08-09 02:55:08 +0800, BMP280, 29.616938, 1004.398071
2018-08-09 02:55:38 +0800, BMP280, 29.612923, 1004.413269
2018-08-09 02:56:08 +0800, BMP280, 29.618944, 1004.395996
2018-08-09 02:56:38 +0800, BMP280, 29.612923, 1004.380493
2018-08-09 02:57:08 +0800, BMP280, 29.618944, 1004.395935
2018-08-09 02:57:38 +0800, BMP280, 29.616938, 1004.387207
2018-08-09 02:58:08 +0800, BMP280, 29.617941, 1004.356079
2018-08-09 02:58:38 +0800, BMP280, 29.619947, 1004.364807
2018-08-09 02:59:08 +0800, BMP280, 29.618944, 1004.324951
2018-08-09 02:59:38 +0800, BMP280, 29.615932, 1004.347229
2018-08-09 03:00:08 +0800, BMP280, 29.610914, 1004.306152
2018-08-09 03:00:38 +0800, BMP280, 29.618944, 1004.357727
2018-08-09 03:01:08 +0800, BMP280, 29.616938, 1004.316101
2018-08-09 03:01:38 +0800, BMP280, 29.618944, 1004.308472
2018-08-09 03:02:08 +0800, BMP280, 29.617941, 1004.295959
2018-08-09 03:02:38 +0800, BMP280, 29.621956, 1004.329895
2018-08-09 03:03:08 +0800, BMP280, 29.614929, 1004.301941
2018-08-09 03:03:38 +0800, BMP280, 29.614929, 1004.252686
2018-08-09 03:04:08 +0800, BMP280, 29.617941, 1004.263123
2018-08-09 03:04:38 +0800, BMP280, 29.618944, 1004.253845
2018-08-09 03:05:08 +0800, BMP280, 29.619947, 1004.260986
2018-08-09 03:05:38 +0800, BMP280, 29.620953, 1004.240784
2018-08-09 03:06:08 +0800, BMP280, 29.621956, 1004.247925
2018-08-09 03:06:38 +0800, BMP280, 29.618944, 1004.232056
2018-08-09 03:07:08 +0800, BMP280, 29.616938, 1004.179504
2018-08-09 03:07:38 +0800, BMP280, 29.618944, 1004.188293
2018-08-09 03:08:08 +0800, BMP280, 29.620953, 1004.218872
2018-08-09 03:08:38 +0800, BMP280, 29.619947, 1004.217285
2018-08-09 03:09:08 +0800, BMP280, 29.617941, 1004.224854
2018-08-09 03:09:39 +0800, BMP280, 29.620953, 1004.202515
2018-08-09 03:10:09 +0800, BMP280, 29.618944, 1004.193726
2018-08-09 03:10:39 +0800, BMP280, 29.618944, 1004.188293
2018-08-09 03:11:09 +0800, BMP280, 29.618944, 1004.221069
2018-08-09 03:11:39 +0800, BMP280, 29.620953, 1004.202576
2018-08-09 03:12:09 +0800, BMP280, 29.623962, 1004.218445
2018-08-09 03:12:39 +0800, BMP280, 29.623962, 1004.218445
2018-08-09 03:13:09 +0800, BMP280, 29.623962, 1004.185669
2018-08-09 03:13:39 +0800, BMP280, 29.624968, 1004.192749
2018-08-09 03:14:09 +0800, BMP280, 29.622959, 1004.194885
2018-08-09 03:14:39 +0800, BMP280, 29.622959, 1004.189514
2018-08-09 03:15:09 +0800, BMP280, 29.624968, 1004.220032
2018-08-09 03:15:39 +0800, BMP280, 29.622959, 1004.211243
2018-08-09 03:16:09 +0800, BMP280, 29.624968, 1004.192749
2018-08-09 03:16:39 +0800, BMP280, 29.627979, 1004.219543
2018-08-09 03:17:09 +0800, BMP280, 29.623962, 1004.212952
2018-08-09 03:17:39 +0800, BMP280, 29.625971, 1004.177917
2018-08-09 03:18:09 +0800, BMP280, 29.630989, 1004.208130
2018-08-09 03:18:39 +0800, BMP280, 29.629986, 1004.217346
2018-08-09 03:19:09 +0800, BMP280, 29.631994, 1004.242554
