DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-04 00:00:24 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:00:54 +0800, SHT71, 23.419998, 89.377533
2018-03-04 00:01:24 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:01:55 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:02:25 +0800, SHT71, 23.419998, 89.377533
2018-03-04 00:02:55 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:03:26 +0800, SHT71, 23.439999, 89.409760
2018-03-04 00:03:56 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:04:26 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:04:57 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:05:27 +0800, SHT71, 23.439999, 89.409760
2018-03-04 00:05:57 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:06:27 +0800, SHT71, 23.439999, 89.409760
2018-03-04 00:06:58 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:07:28 +0800, SHT71, 23.410000, 89.402603
2018-03-04 00:07:58 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:08:29 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:08:59 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:09:29 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:10:00 +0800, SHT71, 23.410000, 89.402603
2018-03-04 00:10:30 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:11:00 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:11:30 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:12:01 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:12:31 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:13:01 +0800, SHT71, 23.399998, 89.400215
2018-03-04 00:13:32 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:14:02 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:14:32 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:15:02 +0800, SHT71, 23.439999, 89.409760
2018-03-04 00:15:33 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:16:03 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:16:33 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:17:04 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:17:34 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:18:04 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:18:35 +0800, SHT71, 23.430000, 89.462280
2018-03-04 00:19:05 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:19:35 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:20:05 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:20:36 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:21:06 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:21:36 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:22:07 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:22:37 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:23:07 +0800, SHT71, 23.410000, 89.402603
2018-03-04 00:23:38 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:24:08 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:24:38 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:25:08 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:25:39 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:26:09 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:26:39 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:27:10 +0800, SHT71, 23.410000, 89.402603
2018-03-04 00:27:40 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:28:10 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:28:41 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:29:11 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:29:41 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:30:11 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:30:42 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:31:12 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:31:42 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:32:13 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:32:43 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:33:13 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:33:44 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:34:14 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:34:44 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:35:14 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:35:45 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:36:15 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:36:45 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:37:16 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:37:46 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:38:16 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:38:46 +0800, SHT71, 23.439999, 89.437218
2018-03-04 00:39:17 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:39:47 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:40:17 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:40:48 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:41:18 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:41:48 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:42:19 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:42:49 +0800, SHT71, 23.439999, 89.409760
2018-03-04 00:43:19 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:43:49 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:44:20 +0800, SHT71, 23.430000, 89.462280
2018-03-04 00:44:50 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:45:20 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:45:51 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:46:21 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:46:51 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:47:22 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:47:52 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:48:22 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:48:52 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:49:23 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:49:53 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:50:23 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:50:54 +0800, SHT71, 23.439999, 89.409760
2018-03-04 00:51:24 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:51:54 +0800, SHT71, 23.430000, 89.462280
2018-03-04 00:52:25 +0800, SHT71, 23.430000, 89.407372
2018-03-04 00:52:55 +0800, SHT71, 23.419998, 89.404991
2018-03-04 00:53:25 +0800, SHT71, 23.430000, 89.462280
2018-03-04 00:53:55 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:54:26 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:54:56 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:55:26 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:55:57 +0800, SHT71, 23.419998, 89.432442
2018-03-04 00:56:27 +0800, SHT71, 23.430000, 89.462280
2018-03-04 00:56:57 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:57:28 +0800, SHT71, 23.419998, 89.459900
2018-03-04 00:57:58 +0800, SHT71, 23.439999, 89.437218
2018-03-04 00:58:28 +0800, SHT71, 23.439999, 89.464668
2018-03-04 00:58:58 +0800, SHT71, 23.439999, 89.437218
2018-03-04 00:59:29 +0800, SHT71, 23.430000, 89.434830
2018-03-04 00:59:59 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:00:29 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:01:00 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:01:30 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:02:00 +0800, SHT71, 23.419998, 89.459900
2018-03-04 01:02:30 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:03:01 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:03:31 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:04:01 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:04:32 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:05:02 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:05:32 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:06:03 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:06:33 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:07:03 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:07:33 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:08:04 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:08:34 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:09:04 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:09:35 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:10:05 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:10:35 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:11:06 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:11:36 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:12:06 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:12:36 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:13:07 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:13:37 +0800, SHT71, 23.419998, 89.459900
2018-03-04 01:14:11 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:14:41 +0800, SHT71, 23.419998, 89.404991
2018-03-04 01:15:11 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:15:42 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:16:12 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:16:42 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:17:13 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:17:43 +0800, SHT71, 23.430000, 89.462280
2018-03-04 01:18:13 +0800, SHT71, 23.430000, 89.434830
2018-03-04 01:18:43 +0800, SHT71, 23.419998, 89.432442
2018-03-04 01:19:14 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:19:44 +0800, SHT71, 23.449997, 89.439598
2018-03-04 01:20:14 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:20:45 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:21:15 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:21:45 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:22:16 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:22:46 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:23:16 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:23:46 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:24:17 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:24:47 +0800, SHT71, 23.449997, 89.439598
2018-03-04 01:25:17 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:25:48 +0800, SHT71, 23.449997, 89.439598
2018-03-04 01:26:18 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:26:48 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:27:19 +0800, SHT71, 23.439999, 89.464668
2018-03-04 01:27:49 +0800, SHT71, 23.439999, 89.437218
2018-03-04 01:28:19 +0800, SHT71, 23.439999, 89.409760
2018-03-04 01:28:49 +0800, SHT71, 23.430000, 89.407372
2018-03-04 01:29:20 +0800, SHT71, 23.430000, 89.407372
