DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-17 00:00:23 +0800, SHT71, 21.379997, 78.971123
2017-12-17 00:00:53 +0800, SHT71, 21.410000, 78.721382
2017-12-17 00:01:24 +0800, SHT71, 21.379997, 79.027977
2017-12-17 00:01:54 +0800, SHT71, 21.399998, 78.861557
2017-12-17 00:02:24 +0800, SHT71, 21.369999, 78.969025
2017-12-17 00:02:54 +0800, SHT71, 21.369999, 78.769920
2017-12-17 00:03:25 +0800, SHT71, 21.379997, 78.686638
2017-12-17 00:03:55 +0800, SHT71, 21.360001, 78.910057
2017-12-17 00:04:25 +0800, SHT71, 21.369999, 79.082733
2017-12-17 00:04:56 +0800, SHT71, 21.360001, 79.279472
2017-12-17 00:05:26 +0800, SHT71, 21.369999, 79.139557
2017-12-17 00:05:56 +0800, SHT71, 21.369999, 79.224785
2017-12-17 00:06:27 +0800, SHT71, 21.360001, 79.279472
2017-12-17 00:06:57 +0800, SHT71, 21.360001, 79.279472
2017-12-17 00:07:27 +0800, SHT71, 21.340000, 79.246857
2017-12-17 00:07:57 +0800, SHT71, 21.360001, 79.194267
2017-12-17 00:08:28 +0800, SHT71, 21.360001, 79.080627
2017-12-17 00:08:58 +0800, SHT71, 21.360001, 78.995354
2017-12-17 00:09:28 +0800, SHT71, 21.360001, 79.080627
2017-12-17 00:09:59 +0800, SHT71, 21.360001, 78.966927
2017-12-17 00:10:29 +0800, SHT71, 21.369999, 78.940590
2017-12-17 00:10:59 +0800, SHT71, 21.349998, 78.993256
2017-12-17 00:11:30 +0800, SHT71, 21.360001, 79.194267
2017-12-17 00:12:00 +0800, SHT71, 21.360001, 79.251076
2017-12-17 00:12:30 +0800, SHT71, 21.360001, 79.279472
2017-12-17 00:13:00 +0800, SHT71, 21.360001, 79.222679
2017-12-17 00:13:31 +0800, SHT71, 21.360001, 79.222679
2017-12-17 00:14:01 +0800, SHT71, 21.349998, 79.277359
2017-12-17 00:14:31 +0800, SHT71, 21.349998, 79.334152
2017-12-17 00:15:02 +0800, SHT71, 21.379997, 79.170074
2017-12-17 00:15:32 +0800, SHT71, 21.459999, 79.016365
2017-12-17 00:16:02 +0800, SHT71, 21.449997, 78.900490
2017-12-17 00:16:33 +0800, SHT71, 21.379997, 79.198479
2017-12-17 00:17:03 +0800, SHT71, 21.379997, 79.283684
2017-12-17 00:17:33 +0800, SHT71, 21.360001, 79.222679
2017-12-17 00:18:03 +0800, SHT71, 21.369999, 79.025879
2017-12-17 00:18:34 +0800, SHT71, 21.399998, 78.861557
2017-12-17 00:19:04 +0800, SHT71, 21.389999, 78.489395
2017-12-17 00:19:34 +0800, SHT71, 21.399998, 78.719284
2017-12-17 00:20:05 +0800, SHT71, 21.389999, 78.660263
2017-12-17 00:20:35 +0800, SHT71, 21.399998, 78.833107
2017-12-17 00:21:05 +0800, SHT71, 21.419998, 78.467163
2017-12-17 00:21:35 +0800, SHT71, 21.410000, 78.351074
2017-12-17 00:22:06 +0800, SHT71, 21.379997, 78.772018
2017-12-17 00:22:36 +0800, SHT71, 21.369999, 78.656075
2017-12-17 00:23:06 +0800, SHT71, 21.399998, 78.320488
2017-12-17 00:23:37 +0800, SHT71, 21.379997, 78.686638
2017-12-17 00:24:07 +0800, SHT71, 21.399998, 78.890007
2017-12-17 00:24:37 +0800, SHT71, 21.389999, 78.745651
2017-12-17 00:25:08 +0800, SHT71, 21.410000, 79.091141
2017-12-17 00:25:38 +0800, SHT71, 21.379997, 79.226891
2017-12-17 00:26:08 +0800, SHT71, 21.360001, 79.421417
2017-12-17 00:26:38 +0800, SHT71, 21.340000, 79.615761
2017-12-17 00:27:09 +0800, SHT71, 21.340000, 79.672470
2017-12-17 00:27:39 +0800, SHT71, 21.349998, 79.561165
2017-12-17 00:28:09 +0800, SHT71, 21.360001, 79.620003
2017-12-17 00:28:40 +0800, SHT71, 21.340000, 79.644119
2017-12-17 00:29:10 +0800, SHT71, 21.349998, 79.589516
2017-12-17 00:29:40 +0800, SHT71, 21.360001, 79.506538
2017-12-17 00:30:11 +0800, SHT71, 21.329998, 79.556931
2017-12-17 00:30:41 +0800, SHT71, 21.340000, 79.530685
2017-12-17 00:31:11 +0800, SHT71, 21.299999, 79.663986
2017-12-17 00:31:41 +0800, SHT71, 21.320000, 79.583168
2017-12-17 00:32:12 +0800, SHT71, 21.320000, 79.526451
2017-12-17 00:32:42 +0800, SHT71, 21.340000, 79.388809
2017-12-17 00:33:12 +0800, SHT71, 21.320000, 79.469711
2017-12-17 00:33:43 +0800, SHT71, 21.309998, 79.439224
2017-12-17 00:34:13 +0800, SHT71, 21.309998, 79.467598
2017-12-17 00:34:43 +0800, SHT71, 21.320000, 79.469711
2017-12-17 00:35:13 +0800, SHT71, 21.340000, 79.473938
2017-12-17 00:35:44 +0800, SHT71, 21.340000, 79.275253
2017-12-17 00:36:14 +0800, SHT71, 21.329998, 79.301544
2017-12-17 00:36:44 +0800, SHT71, 21.309998, 79.439224
2017-12-17 00:37:15 +0800, SHT71, 21.309998, 79.467598
