DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-12 00:20:31 +0800, BMP280, 25.471500, 1013.044189
2018-05-12 00:21:01 +0800, BMP280, 25.474512, 1013.059998
2018-05-12 00:21:31 +0800, BMP280, 25.475515, 1013.050842
2018-05-12 00:22:01 +0800, BMP280, 25.473509, 1013.020325
2018-05-12 00:22:31 +0800, BMP280, 25.471500, 1013.049561
2018-05-12 00:23:01 +0800, BMP280, 25.467485, 1013.004883
2018-05-12 00:23:31 +0800, BMP280, 25.471500, 1013.006104
2018-05-12 00:24:01 +0800, BMP280, 25.473509, 1012.944336
2018-05-12 00:24:31 +0800, BMP280, 25.466482, 1012.997864
2018-05-12 00:25:01 +0800, BMP280, 25.469494, 1012.991943
2018-05-12 00:25:31 +0800, BMP280, 25.468491, 1012.930603
2018-05-12 00:26:01 +0800, BMP280, 25.472506, 1012.948181
2018-05-12 00:26:31 +0800, BMP280, 25.468491, 1012.925171
2018-05-12 00:27:01 +0800, BMP280, 25.466482, 1012.921814
2018-05-12 00:27:31 +0800, BMP280, 25.466482, 1012.932678
2018-05-12 00:28:01 +0800, BMP280, 25.466482, 1012.905457
2018-05-12 00:28:31 +0800, BMP280, 25.468491, 1012.914307
2018-05-12 00:29:01 +0800, BMP280, 25.467485, 1012.874573
2018-05-12 00:29:31 +0800, BMP280, 25.464476, 1012.896667
2018-05-12 00:30:01 +0800, BMP280, 25.470497, 1012.912109
2018-05-12 00:30:31 +0800, BMP280, 25.465479, 1012.876770
2018-05-12 00:31:01 +0800, BMP280, 25.468491, 1012.870850
2018-05-12 00:31:31 +0800, BMP280, 25.471500, 1012.908386
2018-05-12 00:32:01 +0800, BMP280, 25.466482, 1012.872864
2018-05-12 00:32:31 +0800, BMP280, 25.467485, 1012.880005
2018-05-12 00:33:01 +0800, BMP280, 25.461464, 1012.869995
2018-05-12 00:33:31 +0800, BMP280, 25.468491, 1012.881653
2018-05-12 00:34:01 +0800, BMP280, 25.463472, 1012.851624
2018-05-12 00:34:31 +0800, BMP280, 25.468491, 1012.881714
2018-05-12 00:35:01 +0800, BMP280, 25.464476, 1012.864136
2018-05-12 00:35:31 +0800, BMP280, 25.461464, 1012.864563
2018-05-12 00:36:01 +0800, BMP280, 25.465479, 1012.849609
2018-05-12 00:36:31 +0800, BMP280, 25.466482, 1012.867432
2018-05-12 00:37:01 +0800, BMP280, 25.462467, 1012.828247
2018-05-12 00:37:31 +0800, BMP280, 25.464476, 1012.815308
2018-05-12 00:38:01 +0800, BMP280, 25.463472, 1012.808167
2018-05-12 00:38:31 +0800, BMP280, 25.469494, 1012.801880
2018-05-12 00:39:01 +0800, BMP280, 25.463472, 1012.808167
2018-05-12 00:39:31 +0800, BMP280, 25.461464, 1012.788513
2018-05-12 00:40:01 +0800, BMP280, 25.459457, 1012.768860
2018-05-12 00:40:31 +0800, BMP280, 25.461464, 1012.761292
2018-05-12 00:41:01 +0800, BMP280, 25.461464, 1012.750488
2018-05-12 00:41:32 +0800, BMP280, 25.461464, 1012.761353
2018-05-12 00:42:02 +0800, BMP280, 25.462467, 1012.757629
2018-05-12 00:42:32 +0800, BMP280, 25.460461, 1012.716248
2018-05-12 00:43:02 +0800, BMP280, 25.455442, 1012.724182
2018-05-12 00:43:32 +0800, BMP280, 25.463472, 1012.732178
2018-05-12 00:44:02 +0800, BMP280, 25.463472, 1012.732117
2018-05-12 00:44:32 +0800, BMP280, 25.460461, 1012.716248
2018-05-12 00:45:02 +0800, BMP280, 25.460461, 1012.683655
2018-05-12 00:45:32 +0800, BMP280, 25.461464, 1012.707092
2018-05-12 00:46:02 +0800, BMP280, 25.461464, 1012.723328
2018-05-12 00:46:32 +0800, BMP280, 25.460461, 1012.727112
2018-05-12 00:47:02 +0800, BMP280, 25.455442, 1012.686096
2018-05-12 00:47:32 +0800, BMP280, 25.458452, 1012.674866
2018-05-12 00:48:02 +0800, BMP280, 25.455442, 1012.669800
2018-05-12 00:48:32 +0800, BMP280, 25.456446, 1012.676880
2018-05-12 00:49:02 +0800, BMP280, 25.455442, 1012.653564
2018-05-12 00:49:32 +0800, BMP280, 25.453434, 1012.650208
2018-05-12 00:50:02 +0800, BMP280, 25.456446, 1012.655273
2018-05-12 00:50:32 +0800, BMP280, 25.454437, 1012.635620
2018-05-12 00:51:02 +0800, BMP280, 25.453434, 1012.606750
2018-05-12 00:51:32 +0800, BMP280, 25.451427, 1012.641357
2018-05-12 00:52:02 +0800, BMP280, 25.455442, 1012.604614
2018-05-12 00:52:32 +0800, BMP280, 25.457449, 1012.586243
2018-05-12 00:53:02 +0800, BMP280, 25.453434, 1012.574158
2018-05-12 00:53:32 +0800, BMP280, 25.454437, 1012.570374
2018-05-12 00:54:02 +0800, BMP280, 25.453434, 1012.574158
2018-05-12 00:54:32 +0800, BMP280, 25.456446, 1012.595398
2018-05-12 00:55:02 +0800, BMP280, 25.454437, 1012.559570
2018-05-12 00:55:32 +0800, BMP280, 25.454437, 1012.554138
2018-05-12 00:56:02 +0800, BMP280, 25.455442, 1012.561218
2018-05-12 00:56:32 +0800, BMP280, 25.452431, 1012.567017
2018-05-12 00:57:02 +0800, BMP280, 25.450422, 1012.552917
2018-05-12 00:57:32 +0800, BMP280, 25.452431, 1012.529175
2018-05-12 00:58:02 +0800, BMP280, 25.452431, 1012.534485
2018-05-12 00:58:32 +0800, BMP280, 25.449419, 1012.518677
2018-05-12 00:59:02 +0800, BMP280, 25.449419, 1012.524109
2018-05-12 00:59:32 +0800, BMP280, 25.448416, 1012.506104
2018-05-12 01:00:02 +0800, BMP280, 25.452431, 1012.496460
2018-05-12 01:00:32 +0800, BMP280, 25.454437, 1012.499817
2018-05-12 01:01:02 +0800, BMP280, 25.451427, 1012.511108
2018-05-12 01:01:32 +0800, BMP280, 25.453434, 1012.481873
2018-05-12 01:02:03 +0800, BMP280, 25.452431, 1012.485596
2018-05-12 01:02:33 +0800, BMP280, 25.449419, 1012.480652
2018-05-12 01:03:03 +0800, BMP280, 25.448416, 1012.462708
2018-05-12 01:03:33 +0800, BMP280, 25.448416, 1012.478882
2018-05-12 01:04:03 +0800, BMP280, 25.450422, 1012.455200
2018-05-12 01:04:33 +0800, BMP280, 25.448416, 1012.430115
2018-05-12 01:05:03 +0800, BMP280, 25.451427, 1012.440552
2018-05-12 01:05:33 +0800, BMP280, 25.447412, 1012.401306
2018-05-12 01:06:03 +0800, BMP280, 25.448416, 1012.397522
2018-05-12 01:06:33 +0800, BMP280, 25.448416, 1012.392151
2018-05-12 01:07:03 +0800, BMP280, 25.449419, 1012.420898
2018-05-12 01:07:33 +0800, BMP280, 25.445404, 1012.392456
2018-05-12 01:08:03 +0800, BMP280, 25.445404, 1012.403320
2018-05-12 01:08:33 +0800, BMP280, 25.448416, 1012.381226
2018-05-12 01:09:03 +0800, BMP280, 25.446409, 1012.383301
2018-05-12 01:09:33 +0800, BMP280, 25.446409, 1012.394165
2018-05-12 01:10:03 +0800, BMP280, 25.446409, 1012.388672
2018-05-12 01:10:33 +0800, BMP280, 25.449419, 1012.366638
2018-05-12 01:11:03 +0800, BMP280, 25.444401, 1012.358215
2018-05-12 01:11:33 +0800, BMP280, 25.447412, 1012.390381
2018-05-12 01:12:03 +0800, BMP280, 25.449419, 1012.372009
2018-05-12 01:12:33 +0800, BMP280, 25.445404, 1012.397888
2018-05-12 01:13:03 +0800, BMP280, 25.441389, 1012.380371
2018-05-12 01:13:33 +0800, BMP280, 25.448416, 1012.370361
2018-05-12 01:14:03 +0800, BMP280, 25.445404, 1012.381592
2018-05-12 01:14:33 +0800, BMP280, 25.447412, 1012.417542
2018-05-12 01:15:03 +0800, BMP280, 25.448416, 1012.402954
2018-05-12 01:15:33 +0800, BMP280, 25.448416, 1012.359497
2018-05-12 01:16:03 +0800, BMP280, 25.447412, 1012.357849
2018-05-12 01:16:33 +0800, BMP280, 25.441389, 1012.331543
2018-05-12 01:17:03 +0800, BMP280, 25.443398, 1012.318542
2018-05-12 01:17:33 +0800, BMP280, 25.441389, 1012.320618
2018-05-12 01:18:03 +0800, BMP280, 25.441389, 1012.331482
2018-05-12 01:18:33 +0800, BMP280, 25.442394, 1012.316772
2018-05-12 01:19:03 +0800, BMP280, 25.443398, 1012.307617
2018-05-12 01:19:33 +0800, BMP280, 25.445404, 1012.283875
2018-05-12 01:20:03 +0800, BMP280, 25.440386, 1012.308105
2018-05-12 01:20:33 +0800, BMP280, 25.439383, 1012.284729
2018-05-12 01:21:03 +0800, BMP280, 25.439383, 1012.257568
2018-05-12 01:21:33 +0800, BMP280, 25.441389, 1012.271729
2018-05-12 01:22:03 +0800, BMP280, 25.441389, 1012.260864
2018-05-12 01:22:33 +0800, BMP280, 25.441389, 1012.233643
2018-05-12 01:23:04 +0800, BMP280, 25.440386, 1012.226685
2018-05-12 01:23:34 +0800, BMP280, 25.439383, 1012.230469
2018-05-12 01:24:04 +0800, BMP280, 25.431353, 1012.227905
2018-05-12 01:24:34 +0800, BMP280, 25.437374, 1012.227051
2018-05-12 01:25:04 +0800, BMP280, 25.438379, 1012.201538
2018-05-12 01:25:34 +0800, BMP280, 25.437374, 1012.189087
2018-05-12 01:26:04 +0800, BMP280, 25.437374, 1012.205383
2018-05-12 01:26:34 +0800, BMP280, 25.437374, 1012.216187
2018-05-12 01:27:04 +0800, BMP280, 25.435368, 1012.218323
2018-05-12 01:27:34 +0800, BMP280, 25.435368, 1012.185791
2018-05-12 01:28:04 +0800, BMP280, 25.436371, 1012.198303
2018-05-12 01:28:34 +0800, BMP280, 25.432356, 1012.180664
2018-05-12 01:29:04 +0800, BMP280, 25.432356, 1012.197021
2018-05-12 01:29:34 +0800, BMP280, 25.434364, 1012.167847
2018-05-12 01:30:04 +0800, BMP280, 25.431353, 1012.168152
2018-05-12 01:30:34 +0800, BMP280, 25.433359, 1012.171509
2018-05-12 01:31:04 +0800, BMP280, 25.434364, 1012.135193
2018-05-12 01:31:34 +0800, BMP280, 25.430349, 1012.150146
2018-05-12 01:32:04 +0800, BMP280, 25.434364, 1012.129822
2018-05-12 01:32:34 +0800, BMP280, 25.437374, 1012.161926
2018-05-12 01:33:04 +0800, BMP280, 25.437374, 1012.118469
2018-05-12 01:33:34 +0800, BMP280, 25.432356, 1012.110107
2018-05-12 01:34:04 +0800, BMP280, 25.425331, 1012.130859
2018-05-12 01:34:34 +0800, BMP280, 25.434364, 1012.124329
2018-05-12 01:35:04 +0800, BMP280, 25.429346, 1012.110474
2018-05-12 01:35:34 +0800, BMP280, 25.431353, 1012.086731
2018-05-12 01:36:04 +0800, BMP280, 25.431353, 1012.086731
2018-05-12 01:36:34 +0800, BMP280, 25.432356, 1012.115540
2018-05-12 01:37:04 +0800, BMP280, 25.429346, 1012.056152
2018-05-12 01:37:34 +0800, BMP280, 25.434364, 1012.048279
2018-05-12 01:38:04 +0800, BMP280, 25.427338, 1012.047363
2018-05-12 01:38:34 +0800, BMP280, 25.429346, 1012.056274
2018-05-12 01:39:04 +0800, BMP280, 25.428341, 1012.059937
2018-05-12 01:39:34 +0800, BMP280, 25.428341, 1012.021912
2018-05-12 01:40:04 +0800, BMP280, 25.433359, 1012.052124
2018-05-12 01:40:34 +0800, BMP280, 25.431353, 1012.054077
2018-05-12 01:41:04 +0800, BMP280, 25.428341, 1012.032776
2018-05-12 01:41:34 +0800, BMP280, 25.428341, 1012.032776
2018-05-12 01:42:04 +0800, BMP280, 25.429346, 1012.007324
2018-05-12 01:42:34 +0800, BMP280, 25.429346, 1012.034424
2018-05-12 01:43:04 +0800, BMP280, 25.429346, 1012.023621
2018-05-12 01:43:35 +0800, BMP280, 25.427338, 1012.036499
2018-05-12 01:44:05 +0800, BMP280, 25.428341, 1012.043640
2018-05-12 01:44:35 +0800, BMP280, 25.424326, 1012.031494
2018-05-12 01:45:05 +0800, BMP280, 25.427338, 1012.020203
2018-05-12 01:45:35 +0800, BMP280, 25.428341, 1012.005615
2018-05-12 01:46:05 +0800, BMP280, 25.426334, 1012.029358
2018-05-12 01:46:35 +0800, BMP280, 25.427338, 1011.998474
2018-05-12 01:47:05 +0800, BMP280, 25.430349, 1012.030762
2018-05-12 01:47:35 +0800, BMP280, 25.426334, 1012.018555
2018-05-12 01:48:05 +0800, BMP280, 25.424326, 1012.020569
2018-05-12 01:48:35 +0800, BMP280, 25.423323, 1012.013489
2018-05-12 01:49:05 +0800, BMP280, 25.428341, 1012.011047
2018-05-12 01:49:35 +0800, BMP280, 25.428341, 1012.049072
2018-05-12 01:50:05 +0800, BMP280, 25.425331, 1012.011414
2018-05-12 01:50:35 +0800, BMP280, 25.425331, 1011.989685
2018-05-12 01:51:05 +0800, BMP280, 25.428341, 1011.994751
2018-05-12 01:51:35 +0800, BMP280, 25.429346, 1011.974731
2018-05-12 01:52:05 +0800, BMP280, 25.426334, 1011.980530
2018-05-12 01:52:35 +0800, BMP280, 25.424326, 1011.955383
2018-05-12 01:53:05 +0800, BMP280, 25.421316, 1011.977478
2018-05-12 01:53:35 +0800, BMP280, 25.425331, 1011.946228
2018-05-12 01:54:05 +0800, BMP280, 25.423323, 1011.932007
2018-05-12 01:54:35 +0800, BMP280, 25.424326, 1011.939148
2018-05-12 01:55:05 +0800, BMP280, 25.422319, 1011.962952
2018-05-12 01:55:35 +0800, BMP280, 25.422319, 1011.946716
2018-05-12 01:56:05 +0800, BMP280, 25.421316, 1011.928711
2018-05-12 01:56:35 +0800, BMP280, 25.422319, 1011.952087
2018-05-12 01:57:05 +0800, BMP280, 25.428341, 1011.940491
2018-05-12 01:57:35 +0800, BMP280, 25.424326, 1011.917419
2018-05-12 01:58:05 +0800, BMP280, 25.428341, 1011.924194
2018-05-12 01:58:35 +0800, BMP280, 25.424326, 1011.928284
2018-05-12 01:59:05 +0800, BMP280, 25.426334, 1011.931641
2018-05-12 01:59:35 +0800, BMP280, 25.425331, 1011.913757
2018-05-12 02:00:05 +0800, BMP280, 25.418304, 1011.918274
2018-05-12 02:00:35 +0800, BMP280, 25.420311, 1011.910706
2018-05-12 02:01:05 +0800, BMP280, 25.422319, 1011.908569
2018-05-12 02:01:35 +0800, BMP280, 25.415293, 1011.869934
2018-05-12 02:02:05 +0800, BMP280, 25.421316, 1011.890625
2018-05-12 02:02:35 +0800, BMP280, 25.421316, 1011.874329
2018-05-12 02:03:05 +0800, BMP280, 25.420311, 1011.878174
2018-05-12 02:03:35 +0800, BMP280, 25.423323, 1011.850647
2018-05-12 02:04:05 +0800, BMP280, 25.423323, 1011.893982
2018-05-12 02:04:36 +0800, BMP280, 25.417301, 1011.878540
2018-05-12 02:05:06 +0800, BMP280, 25.421316, 1011.885193
2018-05-12 02:05:36 +0800, BMP280, 25.417301, 1011.835144
2018-05-12 02:06:06 +0800, BMP280, 25.418304, 1011.842224
2018-05-12 02:06:36 +0800, BMP280, 25.419308, 1011.892761
2018-05-12 02:07:06 +0800, BMP280, 25.418304, 1011.874817
2018-05-12 02:07:36 +0800, BMP280, 25.418304, 1011.891052
2018-05-12 02:08:06 +0800, BMP280, 25.419308, 1011.865662
2018-05-12 02:08:36 +0800, BMP280, 25.416296, 1011.822693
2018-05-12 02:09:07 +0800, BMP280, 25.415293, 1011.853638
2018-05-12 02:09:37 +0800, BMP280, 25.414289, 1011.851868
2018-05-12 02:10:07 +0800, BMP280, 25.418304, 1011.885681
2018-05-12 02:10:37 +0800, BMP280, 25.419308, 1011.898193
2018-05-12 02:11:07 +0800, BMP280, 25.419308, 1011.892822
2018-05-12 02:11:37 +0800, BMP280, 25.418304, 1011.858521
2018-05-12 02:12:07 +0800, BMP280, 25.414289, 1011.873596
2018-05-12 02:12:37 +0800, BMP280, 25.415293, 1011.896973
2018-05-12 02:13:07 +0800, BMP280, 25.414289, 1011.889954
2018-05-12 02:13:37 +0800, BMP280, 25.416296, 1011.920410
2018-05-12 02:14:07 +0800, BMP280, 25.412283, 1011.870239
2018-05-12 02:14:37 +0800, BMP280, 25.414289, 1011.873596
2018-05-12 02:15:07 +0800, BMP280, 25.416296, 1011.904114
2018-05-12 02:15:37 +0800, BMP280, 25.412283, 1011.902832
2018-05-12 02:16:07 +0800, BMP280, 25.414289, 1011.895386
2018-05-12 02:16:37 +0800, BMP280, 25.412283, 1011.875671
2018-05-12 02:17:07 +0800, BMP280, 25.414289, 1011.868225
2018-05-12 02:17:37 +0800, BMP280, 25.414289, 1011.873596
2018-05-12 02:18:07 +0800, BMP280, 25.411278, 1011.873962
2018-05-12 02:18:37 +0800, BMP280, 25.412283, 1011.875671
2018-05-12 02:19:07 +0800, BMP280, 25.413286, 1011.871948
2018-05-12 02:19:37 +0800, BMP280, 25.411278, 1011.884827
2018-05-12 02:20:07 +0800, BMP280, 25.410275, 1011.866882
2018-05-12 02:20:37 +0800, BMP280, 25.413286, 1011.844788
2018-05-12 02:21:07 +0800, BMP280, 25.412283, 1011.832275
2018-05-12 02:21:37 +0800, BMP280, 25.410275, 1011.861450
2018-05-12 02:22:07 +0800, BMP280, 25.413286, 1011.882812
2018-05-12 02:22:37 +0800, BMP280, 25.412283, 1011.875671
2018-05-12 02:23:08 +0800, BMP280, 25.409271, 1011.816284
2018-05-12 02:23:38 +0800, BMP280, 25.410275, 1011.845154
2018-05-12 02:24:08 +0800, BMP280, 25.408268, 1011.836365
2018-05-12 02:24:38 +0800, BMP280, 25.407263, 1011.829224
2018-05-12 02:25:08 +0800, BMP280, 25.409271, 1011.848877
2018-05-12 02:25:38 +0800, BMP280, 25.408268, 1011.787476
2018-05-12 02:26:08 +0800, BMP280, 25.406260, 1011.822205
2018-05-12 02:26:38 +0800, BMP280, 25.405256, 1011.825806
2018-05-12 02:27:08 +0800, BMP280, 25.406260, 1011.838379
2018-05-12 02:27:38 +0800, BMP280, 25.404253, 1011.818787
2018-05-12 02:28:08 +0800, BMP280, 25.408268, 1011.820068
2018-05-12 02:28:38 +0800, BMP280, 25.409271, 1011.827148
2018-05-12 02:29:08 +0800, BMP280, 25.405256, 1011.847595
2018-05-12 02:29:38 +0800, BMP280, 25.407263, 1011.861755
2018-05-12 02:30:08 +0800, BMP280, 25.409271, 1011.854370
2018-05-12 02:30:38 +0800, BMP280, 25.408268, 1011.874329
2018-05-12 02:31:08 +0800, BMP280, 25.404253, 1011.873108
2018-05-12 02:31:38 +0800, BMP280, 25.406260, 1011.870972
2018-05-12 02:32:08 +0800, BMP280, 25.405256, 1011.847595
2018-05-12 02:32:38 +0800, BMP280, 25.408268, 1011.879761
2018-05-12 02:33:08 +0800, BMP280, 25.407263, 1011.899780
2018-05-12 02:33:38 +0800, BMP280, 25.407263, 1011.894348
2018-05-12 02:34:08 +0800, BMP280, 25.408268, 1011.896118
2018-05-12 02:34:38 +0800, BMP280, 25.408268, 1011.912415
2018-05-12 02:35:08 +0800, BMP280, 25.407263, 1011.916077
2018-05-12 02:35:38 +0800, BMP280, 25.409271, 1011.908630
2018-05-12 02:36:08 +0800, BMP280, 25.406260, 1011.892761
2018-05-12 02:36:38 +0800, BMP280, 25.406260, 1011.876465
2018-05-12 02:37:08 +0800, BMP280, 25.407263, 1011.894348
2018-05-12 02:37:38 +0800, BMP280, 25.409271, 1011.897766
2018-05-12 02:38:08 +0800, BMP280, 25.405256, 1011.923645
2018-05-12 02:38:38 +0800, BMP280, 25.403248, 1011.855103
2018-05-12 02:39:08 +0800, BMP280, 25.405256, 1011.874695
2018-05-12 02:39:38 +0800, BMP280, 25.405256, 1011.858459
2018-05-12 02:40:09 +0800, BMP280, 25.404253, 1011.856812
2018-05-12 02:40:39 +0800, BMP280, 25.403248, 1011.822571
2018-05-12 02:41:09 +0800, BMP280, 25.404253, 1011.829712
2018-05-12 02:41:39 +0800, BMP280, 25.409271, 1011.821716
2018-05-12 02:42:09 +0800, BMP280, 25.408268, 1011.852600
2018-05-12 02:42:39 +0800, BMP280, 25.410275, 1011.812561
2018-05-12 02:43:09 +0800, BMP280, 25.412283, 1011.783386
2018-05-12 02:43:39 +0800, BMP280, 25.414289, 1011.819275
2018-05-12 02:44:09 +0800, BMP280, 25.413286, 1011.795959
2018-05-12 02:44:39 +0800, BMP280, 25.414289, 1011.792114
2018-05-12 02:45:09 +0800, BMP280, 25.404253, 1011.802490
2018-05-12 02:45:39 +0800, BMP280, 25.407263, 1011.807495
2018-05-12 02:46:09 +0800, BMP280, 25.407263, 1011.823853
2018-05-12 02:46:39 +0800, BMP280, 25.410275, 1011.839722
2018-05-12 02:47:09 +0800, BMP280, 25.407263, 1011.829224
2018-05-12 02:47:39 +0800, BMP280, 25.409271, 1011.832581
2018-05-12 02:48:09 +0800, BMP280, 25.412283, 1011.810547
2018-05-12 02:48:39 +0800, BMP280, 25.406260, 1011.800415
2018-05-12 02:49:09 +0800, BMP280, 25.405256, 1011.782471
2018-05-12 02:49:39 +0800, BMP280, 25.412283, 1011.756226
2018-05-12 02:50:09 +0800, BMP280, 25.404253, 1011.753662
2018-05-12 02:50:39 +0800, BMP280, 25.401241, 1011.748657
2018-05-12 02:51:09 +0800, BMP280, 25.408268, 1011.765747
2018-05-12 02:51:39 +0800, BMP280, 25.403248, 1011.768250
2018-05-12 02:52:09 +0800, BMP280, 25.406260, 1011.724426
2018-05-12 02:52:39 +0800, BMP280, 25.403248, 1011.735718
2018-05-12 02:53:09 +0800, BMP280, 25.403248, 1011.735779
2018-05-12 02:53:39 +0800, BMP280, 25.401241, 1011.737793
2018-05-12 02:54:09 +0800, BMP280, 25.401241, 1011.716064
2018-05-12 02:54:39 +0800, BMP280, 25.402245, 1011.712341
2018-05-12 02:55:09 +0800, BMP280, 25.398230, 1011.716553
2018-05-12 02:55:39 +0800, BMP280, 25.400238, 1011.714478
2018-05-12 02:56:09 +0800, BMP280, 25.399235, 1011.734497
2018-05-12 02:56:39 +0800, BMP280, 25.399235, 1011.696411
2018-05-12 02:57:09 +0800, BMP280, 25.399235, 1011.685669
2018-05-12 02:57:39 +0800, BMP280, 25.400238, 1011.676453
2018-05-12 02:58:09 +0800, BMP280, 25.397226, 1011.644226
2018-05-12 02:58:39 +0800, BMP280, 25.396223, 1011.675171
2018-05-12 02:59:09 +0800, BMP280, 25.402245, 1011.652649
2018-05-12 02:59:39 +0800, BMP280, 25.395220, 1011.657166
2018-05-12 03:00:09 +0800, BMP280, 25.396223, 1011.637146
2018-05-12 03:00:40 +0800, BMP280, 25.394215, 1011.644653
2018-05-12 03:01:10 +0800, BMP280, 25.393211, 1011.632080
2018-05-12 03:01:40 +0800, BMP280, 25.399235, 1011.631226
2018-05-12 03:02:10 +0800, BMP280, 25.395220, 1011.602905
2018-05-12 03:02:40 +0800, BMP280, 25.395220, 1011.592041
2018-05-12 03:03:10 +0800, BMP280, 25.392208, 1011.614075
2018-05-12 03:03:40 +0800, BMP280, 25.395220, 1011.559448
2018-05-12 03:04:10 +0800, BMP280, 25.397226, 1011.557373
2018-05-12 03:04:40 +0800, BMP280, 25.396223, 1011.599182
2018-05-12 03:05:10 +0800, BMP280, 25.393211, 1011.572327
2018-05-12 03:05:40 +0800, BMP280, 25.395220, 1011.592102
2018-05-12 03:06:10 +0800, BMP280, 25.393211, 1011.583191
2018-05-12 03:06:40 +0800, BMP280, 25.386185, 1011.571594
2018-05-12 03:07:10 +0800, BMP280, 25.393211, 1011.599548
2018-05-12 03:07:40 +0800, BMP280, 25.395220, 1011.581177
2018-05-12 03:08:10 +0800, BMP280, 25.394215, 1011.590332
2018-05-12 03:08:40 +0800, BMP280, 25.392208, 1011.603333
2018-05-12 03:09:10 +0800, BMP280, 25.393211, 1011.599548
2018-05-12 03:09:40 +0800, BMP280, 25.392208, 1011.570740
2018-05-12 03:10:10 +0800, BMP280, 25.392208, 1011.597900
2018-05-12 03:10:40 +0800, BMP280, 25.391205, 1011.601624
2018-05-12 03:11:10 +0800, BMP280, 25.392208, 1011.592529
2018-05-12 03:11:40 +0800, BMP280, 25.392208, 1011.576172
2018-05-12 03:12:10 +0800, BMP280, 25.390200, 1011.583679
2018-05-12 03:12:40 +0800, BMP280, 25.393211, 1011.588623
2018-05-12 03:13:10 +0800, BMP280, 25.391205, 1011.601624
2018-05-12 03:13:40 +0800, BMP280, 25.389196, 1011.571167
2018-05-12 03:14:10 +0800, BMP280, 25.386185, 1011.593323
2018-05-12 03:14:40 +0800, BMP280, 25.392208, 1011.559814
2018-05-12 03:15:10 +0800, BMP280, 25.385181, 1011.575317
2018-05-12 03:15:40 +0800, BMP280, 25.388193, 1011.569458
2018-05-12 03:16:10 +0800, BMP280, 25.389196, 1011.592773
2018-05-12 03:16:40 +0800, BMP280, 25.392208, 1011.603333
2018-05-12 03:17:10 +0800, BMP280, 25.386185, 1011.571533
2018-05-12 03:17:40 +0800, BMP280, 25.382172, 1011.581177
2018-05-12 03:18:10 +0800, BMP280, 25.384178, 1011.579041
2018-05-12 03:18:40 +0800, BMP280, 25.383175, 1011.561096
