DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-06 00:52:39 +0800, BMP280, 28.966501, 1014.643372
2017-10-06 00:53:09 +0800, BMP280, 28.970516, 1014.693726
2017-10-06 00:53:39 +0800, BMP280, 28.971521, 1014.673645
2017-10-06 00:54:09 +0800, BMP280, 28.974531, 1014.705933
2017-10-06 00:54:39 +0800, BMP280, 28.975536, 1014.685791
2017-10-06 00:55:09 +0800, BMP280, 28.980555, 1014.699524
2017-10-06 00:55:39 +0800, BMP280, 28.977543, 1014.710876
2017-10-06 00:56:09 +0800, BMP280, 28.980555, 1014.710571
2017-10-06 00:56:39 +0800, BMP280, 28.978546, 1014.718018
2017-10-06 00:57:09 +0800, BMP280, 28.974531, 1014.700439
2017-10-06 00:57:39 +0800, BMP280, 28.969513, 1014.692078
2017-10-06 00:58:09 +0800, BMP280, 28.974531, 1014.716858
2017-10-06 00:58:39 +0800, BMP280, 28.967506, 1014.716003
2017-10-06 00:59:09 +0800, BMP280, 28.968510, 1014.706787
2017-10-06 00:59:39 +0800, BMP280, 28.965498, 1014.701843
2017-10-06 01:00:09 +0800, BMP280, 28.963491, 1014.692993
2017-10-06 01:00:39 +0800, BMP280, 28.960480, 1014.709778
2017-10-06 01:01:09 +0800, BMP280, 28.958471, 1014.744690
2017-10-06 01:01:39 +0800, BMP280, 28.957468, 1014.753967
2017-10-06 01:02:09 +0800, BMP280, 28.959476, 1014.724548
2017-10-06 01:02:39 +0800, BMP280, 28.961483, 1014.749695
2017-10-06 01:03:09 +0800, BMP280, 28.951447, 1014.760193
2017-10-06 01:03:39 +0800, BMP280, 28.954456, 1014.765259
2017-10-06 01:04:09 +0800, BMP280, 28.947432, 1014.737122
2017-10-06 01:04:39 +0800, BMP280, 28.946426, 1014.740845
2017-10-06 01:05:09 +0800, BMP280, 28.946426, 1014.729980
2017-10-06 01:05:39 +0800, BMP280, 28.945423, 1014.711914
2017-10-06 01:06:09 +0800, BMP280, 28.940405, 1014.681763
2017-10-06 01:06:39 +0800, BMP280, 28.936390, 1014.669617
2017-10-06 01:07:09 +0800, BMP280, 28.940405, 1014.670837
2017-10-06 01:07:39 +0800, BMP280, 28.938396, 1014.651123
2017-10-06 01:08:09 +0800, BMP280, 28.936390, 1014.631348
2017-10-06 01:08:39 +0800, BMP280, 28.938396, 1014.645630
2017-10-06 01:09:09 +0800, BMP280, 28.930367, 1014.664978
2017-10-06 01:09:39 +0800, BMP280, 28.922337, 1014.657104
2017-10-06 01:10:09 +0800, BMP280, 28.925348, 1014.645813
2017-10-06 01:10:39 +0800, BMP280, 28.927355, 1014.610901
2017-10-06 01:11:09 +0800, BMP280, 28.930367, 1014.604980
2017-10-06 01:11:39 +0800, BMP280, 28.928360, 1014.585327
2017-10-06 01:12:09 +0800, BMP280, 28.937393, 1014.578430
2017-10-06 01:12:40 +0800, BMP280, 28.938396, 1014.569214
2017-10-06 01:13:10 +0800, BMP280, 28.939400, 1014.570923
2017-10-06 01:13:40 +0800, BMP280, 28.933378, 1014.549927
2017-10-06 01:14:10 +0800, BMP280, 28.931370, 1014.508423
2017-10-06 01:14:40 +0800, BMP280, 28.930367, 1014.484863
2017-10-06 01:15:10 +0800, BMP280, 28.921333, 1014.453369
2017-10-06 01:15:40 +0800, BMP280, 28.913303, 1014.445557
2017-10-06 01:16:10 +0800, BMP280, 28.907280, 1014.419128
2017-10-06 01:16:40 +0800, BMP280, 28.908285, 1014.437195
2017-10-06 01:17:10 +0800, BMP280, 28.905273, 1014.404846
2017-10-06 01:17:40 +0800, BMP280, 28.901258, 1014.381775
2017-10-06 01:18:10 +0800, BMP280, 28.897243, 1014.375122
2017-10-06 01:18:40 +0800, BMP280, 28.896238, 1014.373535
2017-10-06 01:19:10 +0800, BMP280, 28.891220, 1014.392334
2017-10-06 01:19:40 +0800, BMP280, 28.896238, 1014.378906
2017-10-06 01:20:10 +0800, BMP280, 28.898247, 1014.376892
2017-10-06 01:20:40 +0800, BMP280, 28.903265, 1014.396118
2017-10-06 01:21:10 +0800, BMP280, 28.910292, 1014.413208
2017-10-06 01:21:40 +0800, BMP280, 28.903265, 1014.406921
2017-10-06 01:22:10 +0800, BMP280, 28.902262, 1014.405334
2017-10-06 01:22:40 +0800, BMP280, 28.896238, 1014.395264
2017-10-06 01:23:10 +0800, BMP280, 28.893229, 1014.401123
2017-10-06 01:23:40 +0800, BMP280, 28.882187, 1014.404541
2017-10-06 01:24:10 +0800, BMP280, 28.865124, 1014.403381
2017-10-06 01:24:40 +0800, BMP280, 28.860104, 1014.405945
2017-10-06 01:25:10 +0800, BMP280, 28.853077, 1014.367065
2017-10-06 01:25:40 +0800, BMP280, 28.854082, 1014.374146
2017-10-06 01:26:10 +0800, BMP280, 28.849062, 1014.371338
2017-10-06 01:26:40 +0800, BMP280, 28.848059, 1014.391479
2017-10-06 01:27:10 +0800, BMP280, 28.845047, 1014.413757
2017-10-06 01:27:40 +0800, BMP280, 28.847055, 1014.378906
2017-10-06 01:28:10 +0800, BMP280, 28.852074, 1014.409119
2017-10-06 01:28:40 +0800, BMP280, 28.850067, 1014.389343
2017-10-06 01:29:10 +0800, BMP280, 28.852074, 1014.381775
2017-10-06 01:29:40 +0800, BMP280, 28.855085, 1014.375732
2017-10-06 01:30:10 +0800, BMP280, 28.853077, 1014.339661
2017-10-06 01:30:40 +0800, BMP280, 28.856089, 1014.355591
2017-10-06 01:31:10 +0800, BMP280, 28.852074, 1014.354431
2017-10-06 01:31:40 +0800, BMP280, 28.851070, 1014.380127
2017-10-06 01:32:10 +0800, BMP280, 28.846052, 1014.338989
2017-10-06 01:32:40 +0800, BMP280, 28.845047, 1014.380981
2017-10-06 01:33:11 +0800, BMP280, 28.838022, 1014.358215
2017-10-06 01:33:41 +0800, BMP280, 28.834007, 1014.357056
2017-10-06 01:34:11 +0800, BMP280, 28.828987, 1014.381409
2017-10-06 01:34:41 +0800, BMP280, 28.825977, 1014.381897
2017-10-06 01:35:11 +0800, BMP280, 28.823969, 1014.383911
2017-10-06 01:35:41 +0800, BMP280, 28.822966, 1014.387756
2017-10-06 01:36:11 +0800, BMP280, 28.826981, 1014.383545
2017-10-06 01:36:41 +0800, BMP280, 28.820957, 1014.395264
2017-10-06 01:37:11 +0800, BMP280, 28.830996, 1014.406616
2017-10-06 01:37:41 +0800, BMP280, 28.829992, 1014.383118
2017-10-06 01:38:11 +0800, BMP280, 28.842037, 1014.403198
2017-10-06 01:38:41 +0800, BMP280, 28.842037, 1014.381348
2017-10-06 01:39:11 +0800, BMP280, 28.841032, 1014.363281
2017-10-06 01:39:41 +0800, BMP280, 28.847055, 1014.362488
2017-10-06 01:40:11 +0800, BMP280, 28.851070, 1014.412842
2017-10-06 01:40:41 +0800, BMP280, 28.853077, 1014.410706
2017-10-06 01:41:11 +0800, BMP280, 28.854082, 1014.401428
2017-10-06 01:41:41 +0800, BMP280, 28.851070, 1014.440125
2017-10-06 01:42:11 +0800, BMP280, 28.850067, 1014.427551
2017-10-06 01:42:41 +0800, BMP280, 28.853077, 1014.438110
2017-10-06 01:43:11 +0800, BMP280, 28.848059, 1014.456970
2017-10-06 01:43:41 +0800, BMP280, 28.856089, 1014.453857
2017-10-06 01:44:11 +0800, BMP280, 28.849062, 1014.474976
2017-10-06 01:44:41 +0800, BMP280, 28.853077, 1014.465271
2017-10-06 01:45:11 +0800, BMP280, 28.851070, 1014.461975
2017-10-06 01:45:41 +0800, BMP280, 28.850067, 1014.454834
2017-10-06 01:46:11 +0800, BMP280, 28.851070, 1014.467407
2017-10-06 01:46:41 +0800, BMP280, 28.846052, 1014.404480
2017-10-06 01:47:11 +0800, BMP280, 28.848059, 1014.462463
2017-10-06 01:47:41 +0800, BMP280, 28.847055, 1014.400757
2017-10-06 01:48:11 +0800, BMP280, 28.845047, 1014.386475
2017-10-06 01:48:41 +0800, BMP280, 28.850067, 1014.394836
2017-10-06 01:49:11 +0800, BMP280, 28.848059, 1014.369568
2017-10-06 01:49:41 +0800, BMP280, 28.843040, 1014.355774
2017-10-06 01:50:11 +0800, BMP280, 28.841032, 1014.368774
2017-10-06 01:50:41 +0800, BMP280, 28.837017, 1014.334717
2017-10-06 01:51:11 +0800, BMP280, 28.841032, 1014.352417
2017-10-06 01:51:41 +0800, BMP280, 28.836014, 1014.376709
2017-10-06 01:52:11 +0800, BMP280, 28.845047, 1014.391907
2017-10-06 01:52:41 +0800, BMP280, 28.840029, 1014.372559
2017-10-06 01:53:11 +0800, BMP280, 28.839025, 1014.348999
2017-10-06 01:53:42 +0800, BMP280, 28.844044, 1014.362854
2017-10-06 01:54:12 +0800, BMP280, 28.845047, 1014.391846
2017-10-06 01:54:42 +0800, BMP280, 28.840029, 1014.377991
2017-10-06 01:55:12 +0800, BMP280, 28.844044, 1014.395691
2017-10-06 01:55:42 +0800, BMP280, 28.842037, 1014.375916
2017-10-06 01:56:12 +0800, BMP280, 28.842037, 1014.414124
2017-10-06 01:56:42 +0800, BMP280, 28.841032, 1014.385132
2017-10-06 01:57:12 +0800, BMP280, 28.842037, 1014.375916
2017-10-06 01:57:42 +0800, BMP280, 28.847055, 1014.400757
2017-10-06 01:58:12 +0800, BMP280, 28.842037, 1014.348633
2017-10-06 01:58:42 +0800, BMP280, 28.839025, 1014.359924
2017-10-06 01:59:12 +0800, BMP280, 28.842037, 1014.354065
2017-10-06 01:59:42 +0800, BMP280, 28.847055, 1014.362549
2017-10-06 02:00:12 +0800, BMP280, 28.846052, 1014.349792
2017-10-06 02:00:42 +0800, BMP280, 28.849062, 1014.327637
2017-10-06 02:01:12 +0800, BMP280, 28.846052, 1014.333557
2017-10-06 02:01:42 +0800, BMP280, 28.840029, 1014.307007
2017-10-06 02:02:12 +0800, BMP280, 28.840029, 1014.345215
2017-10-06 02:02:42 +0800, BMP280, 28.836014, 1014.327637
2017-10-06 02:03:12 +0800, BMP280, 28.830996, 1014.270081
2017-10-06 02:03:42 +0800, BMP280, 28.830996, 1014.302856
2017-10-06 02:04:12 +0800, BMP280, 28.839025, 1014.294434
2017-10-06 02:04:42 +0800, BMP280, 28.837017, 1014.296509
2017-10-06 02:05:12 +0800, BMP280, 28.837017, 1014.280090
2017-10-06 02:05:42 +0800, BMP280, 28.839025, 1014.283569
2017-10-06 02:06:12 +0800, BMP280, 28.839025, 1014.278015
2017-10-06 02:06:42 +0800, BMP280, 28.836014, 1014.283875
2017-10-06 02:07:12 +0800, BMP280, 28.840029, 1014.285156
2017-10-06 02:07:42 +0800, BMP280, 28.837017, 1014.296509
2017-10-06 02:08:12 +0800, BMP280, 28.834007, 1014.329651
2017-10-06 02:08:42 +0800, BMP280, 28.827984, 1014.368774
2017-10-06 02:09:12 +0800, BMP280, 28.837017, 1014.329346
2017-10-06 02:09:42 +0800, BMP280, 28.831999, 1014.359131
2017-10-06 02:10:12 +0800, BMP280, 28.834007, 1014.406189
2017-10-06 02:10:42 +0800, BMP280, 28.836014, 1014.393066
2017-10-06 02:11:12 +0800, BMP280, 28.836014, 1014.414978
2017-10-06 02:11:42 +0800, BMP280, 28.837017, 1014.432983
2017-10-06 02:12:12 +0800, BMP280, 28.836014, 1014.420410
2017-10-06 02:12:42 +0800, BMP280, 28.836014, 1014.404053
2017-10-06 02:13:12 +0800, BMP280, 28.835011, 1014.435120
2017-10-06 02:13:43 +0800, BMP280, 28.833002, 1014.459045
2017-10-06 02:14:13 +0800, BMP280, 28.833002, 1014.426270
2017-10-06 02:14:43 +0800, BMP280, 28.839025, 1014.452759
2017-10-06 02:15:13 +0800, BMP280, 28.834007, 1014.428040
2017-10-06 02:15:43 +0800, BMP280, 28.835011, 1014.456970
2017-10-06 02:16:13 +0800, BMP280, 28.840029, 1014.448975
2017-10-06 02:16:43 +0800, BMP280, 28.836014, 1014.436829
2017-10-06 02:17:13 +0800, BMP280, 28.842037, 1014.419556
2017-10-06 02:17:43 +0800, BMP280, 28.839025, 1014.419983
2017-10-06 02:18:13 +0800, BMP280, 28.836014, 1014.431274
2017-10-06 02:18:43 +0800, BMP280, 28.840029, 1014.410767
2017-10-06 02:19:13 +0800, BMP280, 28.844044, 1014.368408
2017-10-06 02:19:43 +0800, BMP280, 28.843040, 1014.388550
2017-10-06 02:20:13 +0800, BMP280, 28.843040, 1014.393982
2017-10-06 02:20:43 +0800, BMP280, 28.842037, 1014.386841
2017-10-06 02:21:13 +0800, BMP280, 28.845047, 1014.397400
2017-10-06 02:21:43 +0800, BMP280, 28.839025, 1014.403625
2017-10-06 02:22:13 +0800, BMP280, 28.838022, 1014.396423
2017-10-06 02:22:43 +0800, BMP280, 28.831999, 1014.446411
2017-10-06 02:23:13 +0800, BMP280, 28.840029, 1014.459900
2017-10-06 02:23:43 +0800, BMP280, 28.835011, 1014.418640
2017-10-06 02:24:13 +0800, BMP280, 28.831999, 1014.435547
2017-10-06 02:24:43 +0800, BMP280, 28.828987, 1014.403259
2017-10-06 02:25:13 +0800, BMP280, 28.828987, 1014.414185
2017-10-06 02:25:43 +0800, BMP280, 28.830996, 1014.406555
2017-10-06 02:26:13 +0800, BMP280, 28.828987, 1014.354126
2017-10-06 02:26:43 +0800, BMP280, 28.824972, 1014.342041
2017-10-06 02:27:13 +0800, BMP280, 28.821962, 1014.342407
2017-10-06 02:27:43 +0800, BMP280, 28.819954, 1014.349915
2017-10-06 02:28:13 +0800, BMP280, 28.821962, 1014.320557
2017-10-06 02:28:43 +0800, BMP280, 28.822966, 1014.327698
2017-10-06 02:29:13 +0800, BMP280, 28.817947, 1014.335693
2017-10-06 02:29:43 +0800, BMP280, 28.823969, 1014.329346
2017-10-06 02:30:13 +0800, BMP280, 28.809916, 1014.355103
2017-10-06 02:30:43 +0800, BMP280, 28.810921, 1014.318604
2017-10-06 02:31:13 +0800, BMP280, 28.812927, 1014.327393
2017-10-06 02:31:43 +0800, BMP280, 28.807909, 1014.313538
2017-10-06 02:32:13 +0800, BMP280, 28.810921, 1014.296753
2017-10-06 02:32:43 +0800, BMP280, 28.807909, 1014.297180
2017-10-06 02:33:13 +0800, BMP280, 28.808912, 1014.282532
2017-10-06 02:33:43 +0800, BMP280, 28.810921, 1014.263977
2017-10-06 02:34:14 +0800, BMP280, 28.815939, 1014.266907
2017-10-06 02:34:44 +0800, BMP280, 28.812927, 1014.261841
2017-10-06 02:35:14 +0800, BMP280, 28.819954, 1014.251648
2017-10-06 02:35:44 +0800, BMP280, 28.814936, 1014.221497
2017-10-06 02:36:14 +0800, BMP280, 28.817947, 1014.253723
2017-10-06 02:36:44 +0800, BMP280, 28.814936, 1014.243408
2017-10-06 02:37:14 +0800, BMP280, 28.821962, 1014.249634
2017-10-06 02:37:44 +0800, BMP280, 28.817947, 1014.210144
2017-10-06 02:38:14 +0800, BMP280, 28.815939, 1014.234131
2017-10-06 02:38:44 +0800, BMP280, 28.818951, 1014.260864
2017-10-06 02:39:14 +0800, BMP280, 28.811924, 1014.254761
2017-10-06 02:39:44 +0800, BMP280, 28.816942, 1014.257568
2017-10-06 02:40:14 +0800, BMP280, 28.822966, 1014.267639
2017-10-06 02:40:44 +0800, BMP280, 28.829992, 1014.252075
2017-10-06 02:41:14 +0800, BMP280, 28.824972, 1014.232788
2017-10-06 02:41:44 +0800, BMP280, 28.818951, 1014.277344
2017-10-06 02:42:14 +0800, BMP280, 28.816942, 1014.224792
2017-10-06 02:42:44 +0800, BMP280, 28.813932, 1014.279846
2017-10-06 02:43:14 +0800, BMP280, 28.812927, 1014.250916
2017-10-06 02:43:44 +0800, BMP280, 28.814936, 1014.265137
2017-10-06 02:44:14 +0800, BMP280, 28.812927, 1014.261841
2017-10-06 02:44:44 +0800, BMP280, 28.816942, 1014.263000
2017-10-06 02:45:14 +0800, BMP280, 28.812927, 1014.256470
2017-10-06 02:45:44 +0800, BMP280, 28.814936, 1014.303406
2017-10-06 02:46:14 +0800, BMP280, 28.811924, 1014.271179
2017-10-06 02:46:44 +0800, BMP280, 28.812927, 1014.283752
2017-10-06 02:47:14 +0800, BMP280, 28.808912, 1014.271545
2017-10-06 02:47:44 +0800, BMP280, 28.814936, 1014.287048
2017-10-06 02:48:14 +0800, BMP280, 28.820957, 1014.269775
2017-10-06 02:48:44 +0800, BMP280, 28.819954, 1014.284424
2017-10-06 02:49:14 +0800, BMP280, 28.819954, 1014.328064
2017-10-06 02:49:44 +0800, BMP280, 28.815939, 1014.305054
2017-10-06 02:50:14 +0800, BMP280, 28.813932, 1014.274475
2017-10-06 02:50:44 +0800, BMP280, 28.815939, 1014.288696
2017-10-06 02:51:14 +0800, BMP280, 28.812927, 1014.256409
2017-10-06 02:51:44 +0800, BMP280, 28.809916, 1014.262268
2017-10-06 02:52:14 +0800, BMP280, 28.811924, 1014.249329
2017-10-06 02:52:44 +0800, BMP280, 28.800882, 1014.230896
2017-10-06 02:53:14 +0800, BMP280, 28.805901, 1014.266479
2017-10-06 02:53:44 +0800, BMP280, 28.803894, 1014.219543
2017-10-06 02:54:14 +0800, BMP280, 28.799879, 1014.190979
2017-10-06 02:54:45 +0800, BMP280, 28.799879, 1014.185486
2017-10-06 02:55:15 +0800, BMP280, 28.801886, 1014.188904
2017-10-06 02:55:45 +0800, BMP280, 28.801886, 1014.156128
2017-10-06 02:56:15 +0800, BMP280, 28.803894, 1014.132141
2017-10-06 02:56:45 +0800, BMP280, 28.803894, 1014.115723
2017-10-06 02:57:15 +0800, BMP280, 28.802891, 1014.086792
2017-10-06 02:57:45 +0800, BMP280, 28.801886, 1014.074280
2017-10-06 02:58:15 +0800, BMP280, 28.806906, 1014.011597
2017-10-06 02:58:45 +0800, BMP280, 28.803894, 1014.001160
2017-10-06 02:59:15 +0800, BMP280, 28.803894, 1013.990295
2017-10-06 02:59:45 +0800, BMP280, 28.803894, 1013.968506
2017-10-06 03:00:15 +0800, BMP280, 28.808912, 1013.982239
2017-10-06 03:00:45 +0800, BMP280, 28.815939, 1013.950134
2017-10-06 03:01:15 +0800, BMP280, 28.814936, 1013.932190
2017-10-06 03:01:45 +0800, BMP280, 28.809916, 1013.907471
2017-10-06 03:02:15 +0800, BMP280, 28.806906, 1013.891541
2017-10-06 03:02:45 +0800, BMP280, 28.807909, 1013.876831
2017-10-06 03:03:15 +0800, BMP280, 28.812927, 1013.890625
2017-10-06 03:03:45 +0800, BMP280, 28.810921, 1013.854553
2017-10-06 03:04:15 +0800, BMP280, 28.816942, 1013.864563
2017-10-06 03:04:45 +0800, BMP280, 28.815939, 1013.884705
2017-10-06 03:05:15 +0800, BMP280, 28.813932, 1013.859558
2017-10-06 03:05:45 +0800, BMP280, 28.820957, 1013.893066
2017-10-06 03:06:15 +0800, BMP280, 28.810921, 1013.898132
2017-10-06 03:06:45 +0800, BMP280, 28.794861, 1013.904236
2017-10-06 03:07:15 +0800, BMP280, 28.782816, 1013.922424
2017-10-06 03:07:45 +0800, BMP280, 28.779804, 1013.950195
2017-10-06 03:08:15 +0800, BMP280, 28.784822, 1013.947571
2017-10-06 03:08:45 +0800, BMP280, 28.788837, 1014.025208
2017-10-06 03:09:15 +0800, BMP280, 28.792852, 1014.048279
2017-10-06 03:09:45 +0800, BMP280, 28.788837, 1014.074280
2017-10-06 03:10:15 +0800, BMP280, 28.782816, 1014.102539
2017-10-06 03:10:45 +0800, BMP280, 28.777796, 1014.137878
2017-10-06 03:11:15 +0800, BMP280, 28.777796, 1014.143372
2017-10-06 03:11:45 +0800, BMP280, 28.780807, 1014.202942
2017-10-06 03:12:15 +0800, BMP280, 28.784822, 1014.198669
2017-10-06 03:12:45 +0800, BMP280, 28.778801, 1014.248779
2017-10-06 03:13:15 +0800, BMP280, 28.783819, 1014.251648
2017-10-06 03:13:45 +0800, BMP280, 28.788837, 1014.303650
2017-10-06 03:14:15 +0800, BMP280, 28.792852, 1014.304871
2017-10-06 03:14:45 +0800, BMP280, 28.796867, 1014.278870
2017-10-06 03:15:16 +0800, BMP280, 28.799879, 1014.322083
2017-10-06 03:15:46 +0800, BMP280, 28.800882, 1014.307312
2017-10-06 03:16:16 +0800, BMP280, 28.798876, 1014.304016
2017-10-06 03:16:46 +0800, BMP280, 28.798876, 1014.298523
2017-10-06 03:17:16 +0800, BMP280, 28.798876, 1014.293152
2017-10-06 03:17:46 +0800, BMP280, 28.801886, 1014.270813
2017-10-06 03:18:16 +0800, BMP280, 28.805901, 1014.244690
2017-10-06 03:18:46 +0800, BMP280, 28.800882, 1014.192688
