DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-11 00:00:01 +0800, BMP280, 21.787951, 1015.598877
2019-03-11 00:00:31 +0800, BMP280, 21.786947, 1015.575623
2019-03-11 00:01:01 +0800, BMP280, 21.793974, 1015.625122
2019-03-11 00:01:31 +0800, BMP280, 21.793974, 1015.603516
2019-03-11 00:02:01 +0800, BMP280, 21.795980, 1015.623108
2019-03-11 00:02:31 +0800, BMP280, 21.803007, 1015.618774
2019-03-11 00:03:01 +0800, BMP280, 21.803007, 1015.624207
2019-03-11 00:03:31 +0800, BMP280, 21.800999, 1015.620789
2019-03-11 00:04:01 +0800, BMP280, 21.793974, 1015.598083
2019-03-11 00:04:31 +0800, BMP280, 21.795980, 1015.590759
2019-03-11 00:05:01 +0800, BMP280, 21.799995, 1015.592163
2019-03-11 00:05:31 +0800, BMP280, 21.795980, 1015.590698
2019-03-11 00:06:01 +0800, BMP280, 21.791965, 1015.540833
2019-03-11 00:06:31 +0800, BMP280, 21.797989, 1015.491516
2019-03-11 00:07:01 +0800, BMP280, 21.794977, 1015.416260
2019-03-11 00:07:31 +0800, BMP280, 21.798992, 1015.412170
2019-03-11 00:08:01 +0800, BMP280, 21.805014, 1015.357483
2019-03-11 00:08:32 +0800, BMP280, 21.810032, 1015.301086
2019-03-11 00:09:02 +0800, BMP280, 21.806017, 1015.240417
2019-03-11 00:09:32 +0800, BMP280, 21.807020, 1015.188049
2019-03-11 00:10:02 +0800, BMP280, 21.815050, 1015.147644
2019-03-11 00:10:32 +0800, BMP280, 21.808025, 1015.070984
2019-03-11 00:11:02 +0800, BMP280, 21.806017, 1014.992065
2019-03-11 00:11:32 +0800, BMP280, 21.811035, 1014.957336
2019-03-11 00:12:02 +0800, BMP280, 21.814047, 1014.967773
2019-03-11 00:12:32 +0800, BMP280, 21.814047, 1014.978577
2019-03-11 00:13:02 +0800, BMP280, 21.804010, 1014.977905
2019-03-11 00:13:32 +0800, BMP280, 21.804010, 1014.994202
2019-03-11 00:14:02 +0800, BMP280, 21.811035, 1015.049011
2019-03-11 00:14:32 +0800, BMP280, 21.811035, 1015.070679
2019-03-11 00:15:02 +0800, BMP280, 21.816053, 1015.122375
2019-03-11 00:15:32 +0800, BMP280, 21.814047, 1015.135132
2019-03-11 00:16:02 +0800, BMP280, 21.820068, 1015.145325
2019-03-11 00:16:32 +0800, BMP280, 21.822077, 1015.148682
2019-03-11 00:17:02 +0800, BMP280, 21.820068, 1015.102112
2019-03-11 00:17:32 +0800, BMP280, 21.822077, 1015.040771
2019-03-11 00:18:02 +0800, BMP280, 21.816053, 1014.971191
2019-03-11 00:18:32 +0800, BMP280, 21.810032, 1014.939331
2019-03-11 00:19:02 +0800, BMP280, 21.810032, 1014.912415
2019-03-11 00:19:32 +0800, BMP280, 21.814047, 1014.946167
2019-03-11 00:20:02 +0800, BMP280, 21.815050, 1014.969482
