DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-20 00:00:06 +0800, BMP280, 23.888660, 1012.060303
2018-03-20 00:00:36 +0800, BMP280, 23.884645, 1012.048218
2018-03-20 00:01:06 +0800, BMP280, 23.883640, 1012.057373
2018-03-20 00:01:36 +0800, BMP280, 23.892673, 1012.077759
2018-03-20 00:02:06 +0800, BMP280, 23.887655, 1012.064087
2018-03-20 00:02:36 +0800, BMP280, 23.885649, 1012.044373
2018-03-20 00:03:06 +0800, BMP280, 23.881634, 1012.064819
2018-03-20 00:03:36 +0800, BMP280, 23.880630, 1012.008911
2018-03-20 00:04:06 +0800, BMP280, 23.876616, 1011.980530
2018-03-20 00:04:36 +0800, BMP280, 23.872601, 1011.973877
2018-03-20 00:05:06 +0800, BMP280, 23.873604, 1011.932190
2018-03-20 00:05:36 +0800, BMP280, 23.872601, 1011.908813
2018-03-20 00:06:06 +0800, BMP280, 23.867582, 1011.895142
2018-03-20 00:06:36 +0800, BMP280, 23.866579, 1011.904236
2018-03-20 00:07:06 +0800, BMP280, 23.865574, 1011.907959
2018-03-20 00:07:36 +0800, BMP280, 23.863567, 1011.893738
2018-03-20 00:08:06 +0800, BMP280, 23.859552, 1011.903320
2018-03-20 00:08:36 +0800, BMP280, 23.863567, 1011.866699
2018-03-20 00:09:06 +0800, BMP280, 23.858549, 1011.901672
2018-03-20 00:09:36 +0800, BMP280, 23.863567, 1011.942505
2018-03-20 00:10:06 +0800, BMP280, 23.862564, 1011.924561
2018-03-20 00:10:36 +0800, BMP280, 23.858549, 1011.885376
2018-03-20 00:11:06 +0800, BMP280, 23.855537, 1011.907471
2018-03-20 00:11:36 +0800, BMP280, 23.859552, 1011.903259
2018-03-20 00:12:06 +0800, BMP280, 23.856541, 1011.887512
2018-03-20 00:12:36 +0800, BMP280, 23.862564, 1011.897522
2018-03-20 00:13:06 +0800, BMP280, 23.862564, 1011.881226
2018-03-20 00:13:36 +0800, BMP280, 23.863567, 1011.861267
2018-03-20 00:14:06 +0800, BMP280, 23.866579, 1011.855530
2018-03-20 00:14:36 +0800, BMP280, 23.863567, 1011.834167
2018-03-20 00:15:06 +0800, BMP280, 23.864571, 1011.841309
2018-03-20 00:15:36 +0800, BMP280, 23.864571, 1011.835876
2018-03-20 00:16:06 +0800, BMP280, 23.861559, 1011.819946
2018-03-20 00:16:36 +0800, BMP280, 23.860556, 1011.785828
2018-03-20 00:17:06 +0800, BMP280, 23.861559, 1011.798279
2018-03-20 00:17:36 +0800, BMP280, 23.857546, 1011.791626
