DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-22 10:24:30 +0800, SHT71, 23.129997, 79.195717
2018-12-22 10:25:01 +0800, SHT71, 23.099998, 79.246597
2018-12-22 10:25:31 +0800, SHT71, 23.070000, 79.125969
2018-12-22 10:26:01 +0800, SHT71, 23.090000, 79.072968
2018-12-22 10:26:32 +0800, SHT71, 23.059998, 79.152466
2018-12-22 10:27:02 +0800, SHT71, 23.049999, 79.236107
2018-12-22 10:27:32 +0800, SHT71, 23.059998, 79.323921
2018-12-22 10:28:02 +0800, SHT71, 23.059998, 79.352493
2018-12-22 10:28:33 +0800, SHT71, 23.049999, 79.407516
2018-12-22 10:29:03 +0800, SHT71, 23.059998, 79.438171
2018-12-22 10:29:33 +0800, SHT71, 23.070000, 79.525925
2018-12-22 10:30:04 +0800, SHT71, 23.059998, 79.523819
2018-12-22 10:30:34 +0800, SHT71, 23.039997, 79.576691
2018-12-22 10:31:04 +0800, SHT71, 23.059998, 79.666504
2018-12-22 10:31:35 +0800, SHT71, 23.070000, 79.583008
2018-12-22 10:32:05 +0800, SHT71, 23.039997, 79.690811
2018-12-22 10:32:35 +0800, SHT71, 23.059998, 79.780594
2018-12-22 10:33:05 +0800, SHT71, 23.039997, 79.833389
2018-12-22 10:33:36 +0800, SHT71, 23.039997, 79.804878
2018-12-22 10:34:06 +0800, SHT71, 23.039997, 79.776367
2018-12-22 10:34:36 +0800, SHT71, 23.029999, 79.774254
2018-12-22 10:35:07 +0800, SHT71, 23.039997, 79.662285
2018-12-22 10:35:37 +0800, SHT71, 23.029999, 79.688698
2018-12-22 10:36:07 +0800, SHT71, 23.020000, 79.658066
2018-12-22 10:36:38 +0800, SHT71, 23.020000, 79.686584
2018-12-22 10:37:08 +0800, SHT71, 23.020000, 79.772141
2018-12-22 10:37:38 +0800, SHT71, 23.039997, 79.804878
2018-12-22 10:38:08 +0800, SHT71, 23.020000, 79.800652
2018-12-22 10:38:39 +0800, SHT71, 23.039997, 79.833389
2018-12-22 10:39:09 +0800, SHT71, 23.029999, 79.831276
2018-12-22 10:39:39 +0800, SHT71, 23.039997, 79.890404
2018-12-22 10:40:10 +0800, SHT71, 23.039997, 79.890404
2018-12-22 10:40:40 +0800, SHT71, 23.039997, 79.804878
2018-12-22 10:41:10 +0800, SHT71, 23.039997, 79.633751
2018-12-22 10:41:40 +0800, SHT71, 23.059998, 79.580902
2018-12-22 10:42:11 +0800, SHT71, 23.039997, 79.605217
2018-12-22 10:42:41 +0800, SHT71, 23.039997, 79.633751
2018-12-22 10:43:11 +0800, SHT71, 23.039997, 79.690811
2018-12-22 10:43:42 +0800, SHT71, 23.039997, 79.690811
2018-12-22 10:44:12 +0800, SHT71, 23.039997, 79.747849
2018-12-22 10:44:42 +0800, SHT71, 23.059998, 79.780594
2018-12-22 10:45:43 +0800, SHT71, 23.079998, 79.784821
2018-12-22 10:46:13 +0800, SHT71, 23.099998, 79.789040
2018-12-22 10:46:43 +0800, SHT71, 23.110001, 79.848190
2018-12-22 10:47:14 +0800, SHT71, 23.129997, 79.880928
2018-12-22 10:47:44 +0800, SHT71, 23.160000, 79.858757
2018-12-22 10:48:14 +0800, SHT71, 23.160000, 79.773193
2018-12-22 10:48:45 +0800, SHT71, 23.169998, 79.775307
2018-12-22 10:49:15 +0800, SHT71, 23.169998, 79.775307
2018-12-22 10:49:45 +0800, SHT71, 23.169998, 79.803833
2018-12-22 10:50:16 +0800, SHT71, 23.169998, 79.860878
2018-12-22 10:50:46 +0800, SHT71, 23.180000, 79.862991
2018-12-22 10:51:16 +0800, SHT71, 23.160000, 79.830246
2018-12-22 10:51:46 +0800, SHT71, 23.160000, 79.858757
2018-12-22 10:52:17 +0800, SHT71, 23.160000, 79.830246
2018-12-22 10:52:47 +0800, SHT71, 23.160000, 79.830246
2018-12-22 10:53:17 +0800, SHT71, 23.169998, 79.889389
2018-12-22 10:53:48 +0800, SHT71, 23.180000, 79.948540
2018-12-22 10:54:18 +0800, SHT71, 23.169998, 79.974922
2018-12-22 10:54:48 +0800, SHT71, 23.189999, 79.950653
2018-12-22 10:55:18 +0800, SHT71, 23.180000, 79.948540
2018-12-22 10:55:49 +0800, SHT71, 23.199997, 79.952766
2018-12-22 10:56:19 +0800, SHT71, 23.199997, 79.952766
2018-12-22 10:56:49 +0800, SHT71, 23.219997, 79.985512
2018-12-22 10:57:20 +0800, SHT71, 23.230000, 79.959122
2018-12-22 10:57:50 +0800, SHT71, 23.219997, 79.928490
2018-12-22 10:58:20 +0800, SHT71, 23.250000, 79.877792
2018-12-22 10:58:51 +0800, SHT71, 23.239998, 79.875679
2018-12-22 10:59:21 +0800, SHT71, 23.230000, 79.902084
2018-12-22 10:59:51 +0800, SHT71, 23.230000, 79.902084
2018-12-22 11:00:21 +0800, SHT71, 23.250000, 79.963356
2018-12-22 11:00:52 +0800, SHT71, 23.230000, 79.959122
2018-12-22 11:01:22 +0800, SHT71, 23.239998, 79.989746
2018-12-22 11:01:52 +0800, SHT71, 23.239998, 80.018257
2018-12-22 11:02:23 +0800, SHT71, 23.230000, 80.044647
2018-12-22 11:02:53 +0800, SHT71, 23.239998, 80.046768
2018-12-22 11:03:23 +0800, SHT71, 23.239998, 80.075264
2018-12-22 11:03:54 +0800, SHT71, 23.239998, 80.075264
2018-12-22 11:04:24 +0800, SHT71, 23.270000, 80.081627
2018-12-22 11:04:54 +0800, SHT71, 23.270000, 80.024612
2018-12-22 11:05:24 +0800, SHT71, 23.299999, 80.002449
2018-12-22 11:05:55 +0800, SHT71, 23.309998, 79.976051
2018-12-22 11:06:25 +0800, SHT71, 23.320000, 79.835526
2018-12-22 11:06:55 +0800, SHT71, 23.309998, 79.861946
2018-12-22 11:07:26 +0800, SHT71, 23.309998, 79.861946
2018-12-22 11:07:56 +0800, SHT71, 23.299999, 79.888359
2018-12-22 11:08:26 +0800, SHT71, 23.299999, 79.859833
2018-12-22 11:08:56 +0800, SHT71, 23.299999, 79.888359
2018-12-22 11:09:27 +0800, SHT71, 23.270000, 79.796425
2018-12-22 11:09:57 +0800, SHT71, 23.279999, 79.712914
2018-12-22 11:10:27 +0800, SHT71, 23.279999, 79.655807
2018-12-22 11:10:58 +0800, SHT71, 23.250000, 79.706589
2018-12-22 11:11:28 +0800, SHT71, 23.250000, 79.563828
2018-12-22 11:11:58 +0800, SHT71, 23.239998, 79.618835
2018-12-22 11:12:29 +0800, SHT71, 23.250000, 79.592377
2018-12-22 11:12:59 +0800, SHT71, 23.250000, 79.563828
2018-12-22 11:13:29 +0800, SHT71, 23.239998, 79.504585
2018-12-22 11:13:59 +0800, SHT71, 23.239998, 79.476028
2018-12-22 11:14:30 +0800, SHT71, 23.259998, 79.365921
2018-12-22 11:15:00 +0800, SHT71, 23.279999, 79.312950
2018-12-22 11:15:30 +0800, SHT71, 23.259998, 79.337334
2018-12-22 11:16:01 +0800, SHT71, 23.259998, 79.365921
2018-12-22 11:16:31 +0800, SHT71, 23.239998, 79.447456
2018-12-22 11:17:01 +0800, SHT71, 23.250000, 79.535263
2018-12-22 11:17:32 +0800, SHT71, 23.259998, 79.508797
2018-12-22 11:18:02 +0800, SHT71, 23.259998, 79.537369
2018-12-22 11:18:32 +0800, SHT71, 23.270000, 79.596588
2018-12-22 11:19:02 +0800, SHT71, 23.259998, 79.651596
2018-12-22 11:19:33 +0800, SHT71, 23.259998, 79.651596
2018-12-22 11:20:03 +0800, SHT71, 23.259998, 79.708694
2018-12-22 11:20:33 +0800, SHT71, 23.270000, 79.682251
2018-12-22 11:21:04 +0800, SHT71, 23.270000, 79.596588
2018-12-22 11:21:34 +0800, SHT71, 23.279999, 79.398712
2018-12-22 11:22:04 +0800, SHT71, 23.270000, 79.396606
2018-12-22 11:22:34 +0800, SHT71, 23.279999, 79.370125
2018-12-22 11:23:05 +0800, SHT71, 23.279999, 79.427284
2018-12-22 11:23:35 +0800, SHT71, 23.259998, 79.394508
2018-12-22 11:24:05 +0800, SHT71, 23.250000, 79.392410
2018-12-22 11:24:36 +0800, SHT71, 23.259998, 79.365921
2018-12-22 11:25:06 +0800, SHT71, 23.270000, 79.368027
2018-12-22 11:25:36 +0800, SHT71, 23.250000, 79.449562
2018-12-22 11:26:07 +0800, SHT71, 23.279999, 79.341537
2018-12-22 11:26:37 +0800, SHT71, 23.289997, 79.286453
2018-12-22 11:27:07 +0800, SHT71, 23.279999, 79.341537
2018-12-22 11:27:37 +0800, SHT71, 23.299999, 79.374321
2018-12-22 11:28:08 +0800, SHT71, 23.299999, 79.402908
2018-12-22 11:28:38 +0800, SHT71, 23.299999, 79.431488
2018-12-22 11:29:08 +0800, SHT71, 23.279999, 79.398712
2018-12-22 11:29:39 +0800, SHT71, 23.279999, 79.455872
2018-12-22 11:30:09 +0800, SHT71, 23.279999, 79.370125
2018-12-22 11:30:39 +0800, SHT71, 23.279999, 79.341537
2018-12-22 11:31:10 +0800, SHT71, 23.279999, 79.370125
2018-12-22 11:31:40 +0800, SHT71, 23.279999, 79.398712
2018-12-22 11:32:10 +0800, SHT71, 23.279999, 79.427284
2018-12-22 11:32:40 +0800, SHT71, 23.259998, 79.337334
2018-12-22 11:33:11 +0800, SHT71, 23.270000, 79.110641
2018-12-22 11:33:41 +0800, SHT71, 23.279999, 79.026878
2018-12-22 11:34:11 +0800, SHT71, 23.279999, 79.026878
2018-12-22 11:34:42 +0800, SHT71, 23.279999, 78.969620
2018-12-22 11:35:12 +0800, SHT71, 23.279999, 78.998245
2018-12-22 11:35:42 +0800, SHT71, 23.299999, 78.973801
2018-12-22 11:36:13 +0800, SHT71, 23.299999, 78.830605
2018-12-22 11:36:43 +0800, SHT71, 23.289997, 78.799873
2018-12-22 11:37:13 +0800, SHT71, 23.299999, 78.658669
2018-12-22 11:37:43 +0800, SHT71, 23.289997, 78.627914
2018-12-22 11:38:14 +0800, SHT71, 23.289997, 78.541901
2018-12-22 11:38:44 +0800, SHT71, 23.289997, 78.541901
2018-12-22 11:39:14 +0800, SHT71, 23.289997, 78.427155
2018-12-22 11:39:45 +0800, SHT71, 23.289997, 78.369774
2018-12-22 11:40:15 +0800, SHT71, 23.279999, 78.310295
2018-12-22 11:40:45 +0800, SHT71, 23.279999, 78.224174
