DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-06 00:00:20 +0800, SHT71, 25.929996, 86.353226
2017-05-06 00:00:51 +0800, SHT71, 25.950001, 86.329712
2017-05-06 00:01:21 +0800, SHT71, 25.929996, 86.297073
2017-05-06 00:01:52 +0800, SHT71, 25.929996, 86.325150
2017-05-06 00:02:22 +0800, SHT71, 25.959995, 86.275826
2017-05-06 00:02:52 +0800, SHT71, 25.969997, 86.165726
2017-05-06 00:03:22 +0800, SHT71, 25.959995, 86.107239
2017-05-06 00:03:53 +0800, SHT71, 25.990002, 86.085953
2017-05-06 00:04:23 +0800, SHT71, 25.990002, 86.057838
2017-05-06 00:04:53 +0800, SHT71, 25.999996, 86.003868
2017-05-06 00:05:24 +0800, SHT71, 25.999996, 86.003868
2017-05-06 00:05:54 +0800, SHT71, 25.999996, 86.003868
2017-05-06 00:06:24 +0800, SHT71, 25.969997, 85.997063
2017-05-06 00:06:55 +0800, SHT71, 25.939999, 86.102692
2017-05-06 00:07:25 +0800, SHT71, 25.959995, 86.107239
2017-05-06 00:07:55 +0800, SHT71, 25.980000, 86.027451
2017-05-06 00:08:25 +0800, SHT71, 25.959995, 85.994789
2017-05-06 00:08:56 +0800, SHT71, 25.980000, 85.943085
2017-05-06 00:09:26 +0800, SHT71, 25.980000, 85.943085
2017-05-06 00:09:56 +0800, SHT71, 25.959995, 85.938545
2017-05-06 00:10:27 +0800, SHT71, 25.969997, 85.940811
2017-05-06 00:10:57 +0800, SHT71, 25.980000, 85.914955
2017-05-06 00:11:27 +0800, SHT71, 25.990002, 85.860947
2017-05-06 00:11:58 +0800, SHT71, 25.980000, 85.802399
2017-05-06 00:12:28 +0800, SHT71, 25.990002, 85.804665
2017-05-06 00:12:58 +0800, SHT71, 25.939999, 85.849617
2017-05-06 00:13:28 +0800, SHT71, 25.959995, 85.854149
2017-05-06 00:13:59 +0800, SHT71, 25.969997, 85.800140
2017-05-06 00:14:29 +0800, SHT71, 25.969997, 85.771988
2017-05-06 00:14:59 +0800, SHT71, 25.969997, 85.743851
2017-05-06 00:15:30 +0800, SHT71, 25.980000, 85.689804
