DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-19 00:22:23 +0800, BMP280, 22.663157, 1015.252502
2019-03-19 00:22:53 +0800, BMP280, 22.665163, 1015.272156
2019-03-19 00:23:23 +0800, BMP280, 22.665163, 1015.245117
2019-03-19 00:23:53 +0800, BMP280, 22.659142, 1015.224182
2019-03-19 00:24:24 +0800, BMP280, 22.661150, 1015.216797
2019-03-19 00:24:54 +0800, BMP280, 22.667171, 1015.199829
2019-03-19 00:25:24 +0800, BMP280, 22.664160, 1015.238037
2019-03-19 00:25:54 +0800, BMP280, 22.664160, 1015.270508
2019-03-19 00:26:24 +0800, BMP280, 22.664160, 1015.216370
2019-03-19 00:26:54 +0800, BMP280, 22.663157, 1015.236267
2019-03-19 00:27:24 +0800, BMP280, 22.659142, 1015.186401
2019-03-19 00:27:54 +0800, BMP280, 22.662153, 1015.153564
2019-03-19 00:28:24 +0800, BMP280, 22.661150, 1015.184265
2019-03-19 00:28:54 +0800, BMP280, 22.658138, 1015.114380
2019-03-19 00:29:24 +0800, BMP280, 22.659142, 1015.137695
2019-03-19 00:29:54 +0800, BMP280, 22.661150, 1015.108582
2019-03-19 00:30:24 +0800, BMP280, 22.662153, 1015.104858
2019-03-19 00:30:54 +0800, BMP280, 22.665163, 1015.088318
2019-03-19 00:31:24 +0800, BMP280, 22.661150, 1015.119385
2019-03-19 00:31:54 +0800, BMP280, 22.661150, 1015.146484
2019-03-19 00:32:24 +0800, BMP280, 22.661150, 1015.097839
2019-03-19 00:32:54 +0800, BMP280, 22.661150, 1015.114014
2019-03-19 00:33:24 +0800, BMP280, 22.662153, 1015.121094
2019-03-19 00:33:54 +0800, BMP280, 22.661150, 1015.097839
2019-03-19 00:34:24 +0800, BMP280, 22.660145, 1015.063660
2019-03-19 00:34:54 +0800, BMP280, 22.662153, 1015.110229
2019-03-19 00:35:24 +0800, BMP280, 22.658138, 1015.103516
2019-03-19 00:35:54 +0800, BMP280, 22.669178, 1015.051880
2019-03-19 00:36:24 +0800, BMP280, 22.661150, 1015.065430
2019-03-19 00:36:54 +0800, BMP280, 22.661150, 1015.043640
2019-03-19 00:37:24 +0800, BMP280, 22.662153, 1015.034607
2019-03-19 00:37:54 +0800, BMP280, 22.658138, 1015.038635
2019-03-19 00:38:24 +0800, BMP280, 22.660145, 1015.031250
2019-03-19 00:38:54 +0800, BMP280, 22.659142, 1015.040344
2019-03-19 00:39:24 +0800, BMP280, 22.655127, 1015.033691
2019-03-19 00:39:54 +0800, BMP280, 22.657135, 1015.053162
2019-03-19 00:40:24 +0800, BMP280, 22.664160, 1015.048767
2019-03-19 00:40:54 +0800, BMP280, 22.658138, 1015.006226
2019-03-19 00:41:24 +0800, BMP280, 22.666168, 1015.052185
2019-03-19 00:41:54 +0800, BMP280, 22.662153, 1015.018311
2019-03-19 00:42:24 +0800, BMP280, 22.666168, 1014.992676
2019-03-19 00:42:54 +0800, BMP280, 22.664160, 1014.983887
2019-03-19 00:43:24 +0800, BMP280, 22.666168, 1014.987305
2019-03-19 00:43:54 +0800, BMP280, 22.666168, 1014.971069
2019-03-19 00:44:24 +0800, BMP280, 22.666168, 1014.971069
2019-03-19 00:44:54 +0800, BMP280, 22.666168, 1014.987305
2019-03-19 00:45:25 +0800, BMP280, 22.669178, 1014.992371
2019-03-19 00:45:55 +0800, BMP280, 22.665163, 1014.953125
2019-03-19 00:46:25 +0800, BMP280, 22.667171, 1014.961975
2019-03-19 00:46:55 +0800, BMP280, 22.666168, 1014.981873
2019-03-19 00:47:25 +0800, BMP280, 22.664160, 1014.973083
2019-03-19 00:47:55 +0800, BMP280, 22.670183, 1014.961670
2019-03-19 00:48:25 +0800, BMP280, 22.667171, 1014.951111
2019-03-19 00:48:55 +0800, BMP280, 22.670183, 1014.961670
2019-03-19 00:49:25 +0800, BMP280, 22.664160, 1014.940674
2019-03-19 00:49:55 +0800, BMP280, 22.665163, 1014.926086
2019-03-19 00:50:25 +0800, BMP280, 22.669178, 1014.949158
2019-03-19 00:50:55 +0800, BMP280, 22.669178, 1014.922119
2019-03-19 00:51:25 +0800, BMP280, 22.668175, 1014.904175
2019-03-19 00:51:55 +0800, BMP280, 22.670183, 1014.934631
2019-03-19 00:52:25 +0800, BMP280, 22.670183, 1014.896790
2019-03-19 00:52:55 +0800, BMP280, 22.668175, 1014.887939
2019-03-19 00:53:25 +0800, BMP280, 22.669178, 1014.862610
2019-03-19 00:53:55 +0800, BMP280, 22.672190, 1014.851501
2019-03-19 00:54:25 +0800, BMP280, 22.670183, 1014.875122
2019-03-19 00:54:55 +0800, BMP280, 22.668175, 1014.877136
2019-03-19 00:55:25 +0800, BMP280, 22.668175, 1014.839294
2019-03-19 00:55:55 +0800, BMP280, 22.673193, 1014.853210
2019-03-19 00:56:25 +0800, BMP280, 22.670183, 1014.853516
2019-03-19 00:56:55 +0800, BMP280, 22.671186, 1014.833618
2019-03-19 00:57:25 +0800, BMP280, 22.672190, 1014.856934
2019-03-19 00:57:55 +0800, BMP280, 22.671186, 1014.855164
2019-03-19 00:58:25 +0800, BMP280, 22.669178, 1014.835571
2019-03-19 00:58:55 +0800, BMP280, 22.670183, 1014.804871
2019-03-19 00:59:25 +0800, BMP280, 22.673193, 1014.831604
2019-03-19 00:59:55 +0800, BMP280, 22.673193, 1014.820740
2019-03-19 01:00:25 +0800, BMP280, 22.675201, 1014.813354
2019-03-19 01:00:55 +0800, BMP280, 22.673193, 1014.788330
2019-03-19 01:01:25 +0800, BMP280, 22.675201, 1014.818665
2019-03-19 01:01:55 +0800, BMP280, 22.674196, 1014.800720
2019-03-19 01:02:25 +0800, BMP280, 22.673193, 1014.793701
2019-03-19 01:02:55 +0800, BMP280, 22.675201, 1014.780884
2019-03-19 01:03:25 +0800, BMP280, 22.671186, 1014.784912
2019-03-19 01:03:55 +0800, BMP280, 22.670183, 1014.761597
2019-03-19 01:04:25 +0800, BMP280, 22.671186, 1014.768738
2019-03-19 01:04:55 +0800, BMP280, 22.669178, 1014.754517
2019-03-19 01:05:25 +0800, BMP280, 22.668175, 1014.742004
2019-03-19 01:05:55 +0800, BMP280, 22.665163, 1014.747681
2019-03-19 01:06:25 +0800, BMP280, 22.667171, 1014.734863
2019-03-19 01:06:56 +0800, BMP280, 22.668175, 1014.714966
2019-03-19 01:07:26 +0800, BMP280, 22.667171, 1014.713257
2019-03-19 01:07:56 +0800, BMP280, 22.665163, 1014.682800
2019-03-19 01:08:26 +0800, BMP280, 22.669178, 1014.711243
2019-03-19 01:08:56 +0800, BMP280, 22.662153, 1014.672363
2019-03-19 01:09:26 +0800, BMP280, 22.670183, 1014.685913
2019-03-19 01:09:56 +0800, BMP280, 22.668175, 1014.666260
2019-03-19 01:10:26 +0800, BMP280, 22.665163, 1014.677429
2019-03-19 01:10:56 +0800, BMP280, 22.662153, 1014.629150
2019-03-19 01:11:26 +0800, BMP280, 22.665163, 1014.623413
2019-03-19 01:11:56 +0800, BMP280, 22.664160, 1014.643250
2019-03-19 01:12:26 +0800, BMP280, 22.664160, 1014.627075
2019-03-19 01:12:56 +0800, BMP280, 22.664160, 1014.583862
2019-03-19 01:13:26 +0800, BMP280, 22.662153, 1014.558838
2019-03-19 01:13:56 +0800, BMP280, 22.664160, 1014.594604
2019-03-19 01:14:26 +0800, BMP280, 22.664160, 1014.551392
2019-03-19 01:14:56 +0800, BMP280, 22.666168, 1014.570984
2019-03-19 01:15:26 +0800, BMP280, 22.667171, 1014.551025
2019-03-19 01:15:56 +0800, BMP280, 22.667171, 1014.556458
2019-03-19 01:16:26 +0800, BMP280, 22.664160, 1014.508179
2019-03-19 01:16:56 +0800, BMP280, 22.665163, 1014.553040
2019-03-19 01:17:26 +0800, BMP280, 22.667171, 1014.545654
2019-03-19 01:17:56 +0800, BMP280, 22.664160, 1014.491882
2019-03-19 01:18:26 +0800, BMP280, 22.663157, 1014.490173
2019-03-19 01:18:56 +0800, BMP280, 22.662153, 1014.488525
2019-03-19 01:19:26 +0800, BMP280, 22.660145, 1014.495850
2019-03-19 01:19:56 +0800, BMP280, 22.664160, 1014.486450
2019-03-19 01:20:26 +0800, BMP280, 22.660145, 1014.452698
2019-03-19 01:20:56 +0800, BMP280, 22.665163, 1014.444946
2019-03-19 01:21:26 +0800, BMP280, 22.663157, 1014.468567
2019-03-19 01:21:56 +0800, BMP280, 22.665163, 1014.434082
2019-03-19 01:22:26 +0800, BMP280, 22.667171, 1014.459106
2019-03-19 01:22:56 +0800, BMP280, 22.663157, 1014.436096
2019-03-19 01:23:26 +0800, BMP280, 22.667171, 1014.464539
2019-03-19 01:23:56 +0800, BMP280, 22.659142, 1014.467285
2019-03-19 01:24:26 +0800, BMP280, 22.670183, 1014.469666
2019-03-19 01:24:56 +0800, BMP280, 22.669178, 1014.446350
2019-03-19 01:25:26 +0800, BMP280, 22.670183, 1014.464233
2019-03-19 01:25:56 +0800, BMP280, 22.663157, 1014.436157
2019-03-19 01:26:26 +0800, BMP280, 22.663157, 1014.463196
2019-03-19 01:26:56 +0800, BMP280, 22.663157, 1014.436096
2019-03-19 01:27:26 +0800, BMP280, 22.667171, 1014.432129
2019-03-19 01:27:57 +0800, BMP280, 22.664160, 1014.421570
2019-03-19 01:28:27 +0800, BMP280, 22.665163, 1014.444946
2019-03-19 01:28:57 +0800, BMP280, 22.665163, 1014.439514
2019-03-19 01:29:27 +0800, BMP280, 22.666168, 1014.435791
2019-03-19 01:29:57 +0800, BMP280, 22.662153, 1014.429077
2019-03-19 01:30:27 +0800, BMP280, 22.663157, 1014.398315
2019-03-19 01:30:57 +0800, BMP280, 22.666168, 1014.424988
2019-03-19 01:31:27 +0800, BMP280, 22.664160, 1014.389160
2019-03-19 01:31:57 +0800, BMP280, 22.662153, 1014.396545
2019-03-19 01:32:27 +0800, BMP280, 22.663157, 1014.382019
2019-03-19 01:32:57 +0800, BMP280, 22.659142, 1014.337524
2019-03-19 01:33:27 +0800, BMP280, 22.665163, 1014.380066
2019-03-19 01:33:57 +0800, BMP280, 22.659142, 1014.364563
2019-03-19 01:34:27 +0800, BMP280, 22.658138, 1014.325012
2019-03-19 01:34:57 +0800, BMP280, 22.660145, 1014.339233
2019-03-19 01:35:27 +0800, BMP280, 22.658138, 1014.319641
2019-03-19 01:35:57 +0800, BMP280, 22.658138, 1014.325012
2019-03-19 01:36:27 +0800, BMP280, 22.660145, 1014.322998
2019-03-19 01:36:57 +0800, BMP280, 22.660145, 1014.290588
2019-03-19 01:37:27 +0800, BMP280, 22.659142, 1014.283508
2019-03-19 01:37:57 +0800, BMP280, 22.664160, 1014.270203
2019-03-19 01:38:27 +0800, BMP280, 22.660145, 1014.274353
2019-03-19 01:38:57 +0800, BMP280, 22.658138, 1014.265625
2019-03-19 01:39:27 +0800, BMP280, 22.662153, 1014.261475
2019-03-19 01:39:57 +0800, BMP280, 22.659142, 1014.251099
2019-03-19 01:40:27 +0800, BMP280, 22.659142, 1014.278015
2019-03-19 01:40:57 +0800, BMP280, 22.654123, 1014.215576
2019-03-19 01:41:27 +0800, BMP280, 22.658138, 1014.254700
2019-03-19 01:41:57 +0800, BMP280, 22.659142, 1014.261841
2019-03-19 01:42:27 +0800, BMP280, 22.659142, 1014.251038
2019-03-19 01:42:57 +0800, BMP280, 22.656130, 1014.224426
2019-03-19 01:43:27 +0800, BMP280, 22.665163, 1014.244873
2019-03-19 01:43:57 +0800, BMP280, 22.665163, 1014.255676
2019-03-19 01:44:27 +0800, BMP280, 22.658138, 1014.222290
2019-03-19 01:44:57 +0800, BMP280, 22.662153, 1014.239807
2019-03-19 01:45:27 +0800, BMP280, 22.662153, 1014.234375
2019-03-19 01:45:57 +0800, BMP280, 22.658138, 1014.222351
2019-03-19 01:46:27 +0800, BMP280, 22.663157, 1014.230652
2019-03-19 01:46:57 +0800, BMP280, 22.659142, 1014.223999
2019-03-19 01:47:27 +0800, BMP280, 22.658138, 1014.233154
2019-03-19 01:47:57 +0800, BMP280, 22.659142, 1014.196960
2019-03-19 01:48:27 +0800, BMP280, 22.660145, 1014.214783
2019-03-19 01:48:58 +0800, BMP280, 22.665163, 1014.207031
2019-03-19 01:49:28 +0800, BMP280, 22.658138, 1014.184448
2019-03-19 01:49:58 +0800, BMP280, 22.661150, 1014.151672
2019-03-19 01:50:28 +0800, BMP280, 22.659142, 1014.137451
2019-03-19 01:50:58 +0800, BMP280, 22.659142, 1014.137390
2019-03-19 01:51:28 +0800, BMP280, 22.662153, 1014.147888
2019-03-19 01:51:58 +0800, BMP280, 22.660145, 1014.166199
2019-03-19 01:52:28 +0800, BMP280, 22.658138, 1014.124939
2019-03-19 01:52:58 +0800, BMP280, 22.656130, 1014.148743
2019-03-19 01:53:28 +0800, BMP280, 22.663157, 1014.144226
2019-03-19 01:53:58 +0800, BMP280, 22.659142, 1014.153687
2019-03-19 01:54:28 +0800, BMP280, 22.658138, 1014.151978
2019-03-19 01:54:58 +0800, BMP280, 22.660145, 1014.128357
2019-03-19 01:55:28 +0800, BMP280, 22.659142, 1014.137451
2019-03-19 01:55:58 +0800, BMP280, 22.656130, 1014.153992
2019-03-19 01:56:28 +0800, BMP280, 22.662153, 1014.147949
2019-03-19 01:56:58 +0800, BMP280, 22.658138, 1014.141174
2019-03-19 01:57:28 +0800, BMP280, 22.655127, 1014.114502
2019-03-19 01:57:58 +0800, BMP280, 22.659142, 1014.115845
2019-03-19 01:58:28 +0800, BMP280, 22.657135, 1014.112488
2019-03-19 01:58:58 +0800, BMP280, 22.660145, 1014.106689
2019-03-19 01:59:28 +0800, BMP280, 22.657135, 1014.096313
2019-03-19 01:59:58 +0800, BMP280, 22.654123, 1014.091248
2019-03-19 02:00:28 +0800, BMP280, 22.654123, 1014.096680
2019-03-19 02:00:58 +0800, BMP280, 22.654123, 1014.085938
2019-03-19 02:01:28 +0800, BMP280, 22.659142, 1014.104980
2019-03-19 02:01:58 +0800, BMP280, 22.656130, 1014.067566
2019-03-19 02:02:28 +0800, BMP280, 22.655127, 1014.076721
2019-03-19 02:02:58 +0800, BMP280, 22.657135, 1014.052979
2019-03-19 02:03:28 +0800, BMP280, 22.659142, 1014.045593
2019-03-19 02:03:58 +0800, BMP280, 22.661150, 1014.070496
2019-03-19 02:04:28 +0800, BMP280, 22.661150, 1014.043518
2019-03-19 02:04:58 +0800, BMP280, 22.660145, 1014.090515
2019-03-19 02:05:28 +0800, BMP280, 22.660145, 1014.041870
2019-03-19 02:05:58 +0800, BMP280, 22.661150, 1014.021912
2019-03-19 02:06:28 +0800, BMP280, 22.657135, 1013.982666
2019-03-19 02:06:58 +0800, BMP280, 22.663157, 1014.019775
2019-03-19 02:07:28 +0800, BMP280, 22.663157, 1014.019775
2019-03-19 02:07:58 +0800, BMP280, 22.660145, 1014.014771
2019-03-19 02:08:28 +0800, BMP280, 22.663157, 1013.998230
2019-03-19 02:08:58 +0800, BMP280, 22.660145, 1014.009399
2019-03-19 02:09:28 +0800, BMP280, 22.656130, 1013.975647
2019-03-19 02:09:59 +0800, BMP280, 22.663157, 1013.976562
2019-03-19 02:10:29 +0800, BMP280, 22.662153, 1013.980347
2019-03-19 02:10:59 +0800, BMP280, 22.664160, 1013.967529
2019-03-19 02:11:29 +0800, BMP280, 22.662153, 1013.958679
2019-03-19 02:11:59 +0800, BMP280, 22.662153, 1013.947815
2019-03-19 02:12:29 +0800, BMP280, 22.662153, 1013.974854
2019-03-19 02:12:59 +0800, BMP280, 22.661150, 1013.962402
2019-03-19 02:13:29 +0800, BMP280, 22.661150, 1013.967896
2019-03-19 02:13:59 +0800, BMP280, 22.659142, 1013.959045
2019-03-19 02:14:29 +0800, BMP280, 22.661150, 1013.956970
2019-03-19 02:14:59 +0800, BMP280, 22.655127, 1013.947021
2019-03-19 02:15:29 +0800, BMP280, 22.657135, 1013.928711
2019-03-19 02:15:59 +0800, BMP280, 22.657135, 1013.939453
2019-03-19 02:16:29 +0800, BMP280, 22.657135, 1013.950317
2019-03-19 02:16:59 +0800, BMP280, 22.659142, 1013.926636
2019-03-19 02:17:29 +0800, BMP280, 22.657135, 1013.955750
2019-03-19 02:17:59 +0800, BMP280, 22.668175, 1013.963440
2019-03-19 02:18:29 +0800, BMP280, 22.662153, 1013.964111
2019-03-19 02:18:59 +0800, BMP280, 22.660145, 1013.960815
2019-03-19 02:19:29 +0800, BMP280, 22.662153, 1013.964111
2019-03-19 02:19:59 +0800, BMP280, 22.662153, 1013.953308
2019-03-19 02:20:29 +0800, BMP280, 22.661150, 1013.951599
2019-03-19 02:20:59 +0800, BMP280, 22.661150, 1013.973206
2019-03-19 02:21:29 +0800, BMP280, 22.660145, 1013.966125
2019-03-19 02:21:59 +0800, BMP280, 22.659142, 1013.953674
2019-03-19 02:22:29 +0800, BMP280, 22.659142, 1013.986084
2019-03-19 02:22:59 +0800, BMP280, 22.662153, 1013.953308
2019-03-19 02:23:29 +0800, BMP280, 22.662153, 1013.969482
2019-03-19 02:23:59 +0800, BMP280, 22.664160, 1013.972839
2019-03-19 02:24:29 +0800, BMP280, 22.665163, 1013.963745
2019-03-19 02:24:59 +0800, BMP280, 22.661150, 1013.967834
2019-03-19 02:25:29 +0800, BMP280, 22.662153, 1014.001953
2019-03-19 02:25:59 +0800, BMP280, 22.667171, 1014.005005
2019-03-19 02:26:29 +0800, BMP280, 22.665163, 1014.017822
2019-03-19 02:26:59 +0800, BMP280, 22.661150, 1013.989441
2019-03-19 02:27:29 +0800, BMP280, 22.658138, 1013.979004
2019-03-19 02:27:59 +0800, BMP280, 22.662153, 1014.001953
2019-03-19 02:28:29 +0800, BMP280, 22.659142, 1013.969971
2019-03-19 02:28:59 +0800, BMP280, 22.665163, 1014.012451
2019-03-19 02:29:29 +0800, BMP280, 22.666168, 1013.992493
2019-03-19 02:29:59 +0800, BMP280, 22.663157, 1013.976562
2019-03-19 02:30:29 +0800, BMP280, 22.662153, 1013.985718
2019-03-19 02:31:00 +0800, BMP280, 22.658138, 1013.989868
2019-03-19 02:31:30 +0800, BMP280, 22.659142, 1013.953674
2019-03-19 02:32:00 +0800, BMP280, 22.660145, 1013.966187
2019-03-19 02:32:30 +0800, BMP280, 22.662153, 1013.969482
2019-03-19 02:33:00 +0800, BMP280, 22.659142, 1013.942871
2019-03-19 02:33:30 +0800, BMP280, 22.657135, 1013.939514
2019-03-19 02:34:00 +0800, BMP280, 22.658138, 1013.930420
2019-03-19 02:34:30 +0800, BMP280, 22.658138, 1013.946594
2019-03-19 02:35:00 +0800, BMP280, 22.657135, 1013.944885
2019-03-19 02:35:30 +0800, BMP280, 22.659142, 1013.975342
2019-03-19 02:36:00 +0800, BMP280, 22.657135, 1013.971863
2019-03-19 02:36:30 +0800, BMP280, 22.654123, 1013.983215
2019-03-19 02:37:00 +0800, BMP280, 22.659142, 1013.980713
2019-03-19 02:37:30 +0800, BMP280, 22.657135, 1013.961121
2019-03-19 02:38:00 +0800, BMP280, 22.660145, 1013.976990
2019-03-19 02:38:30 +0800, BMP280, 22.658138, 1013.962769
2019-03-19 02:39:00 +0800, BMP280, 22.658138, 1013.984375
2019-03-19 02:39:30 +0800, BMP280, 22.659142, 1013.975281
2019-03-19 02:40:00 +0800, BMP280, 22.658138, 1013.979065
2019-03-19 02:40:30 +0800, BMP280, 22.660145, 1013.955322
2019-03-19 02:41:00 +0800, BMP280, 22.659142, 1013.969849
2019-03-19 02:41:30 +0800, BMP280, 22.659142, 1013.975281
2019-03-19 02:42:00 +0800, BMP280, 22.659142, 1013.975281
2019-03-19 02:42:30 +0800, BMP280, 22.658138, 1013.984375
2019-03-19 02:43:00 +0800, BMP280, 22.662153, 1013.969482
2019-03-19 02:43:30 +0800, BMP280, 22.658138, 1013.989807
2019-03-19 02:44:00 +0800, BMP280, 22.661150, 1013.973267
2019-03-19 02:44:30 +0800, BMP280, 22.660145, 1013.976990
2019-03-19 02:45:00 +0800, BMP280, 22.657135, 1013.982666
2019-03-19 02:45:30 +0800, BMP280, 22.654123, 1013.983215
2019-03-19 02:46:00 +0800, BMP280, 22.655127, 1013.963135
2019-03-19 02:46:30 +0800, BMP280, 22.654123, 1013.972290
2019-03-19 02:47:00 +0800, BMP280, 22.656130, 1013.975647
2019-03-19 02:47:30 +0800, BMP280, 22.653120, 1013.970703
2019-03-19 02:48:00 +0800, BMP280, 22.656130, 1013.964905
2019-03-19 02:48:30 +0800, BMP280, 22.658138, 1013.951965
2019-03-19 02:49:00 +0800, BMP280, 22.657135, 1013.950317
2019-03-19 02:49:30 +0800, BMP280, 22.655127, 1013.941589
2019-03-19 02:50:00 +0800, BMP280, 22.655127, 1013.957825
2019-03-19 02:50:30 +0800, BMP280, 22.651112, 1013.945740
2019-03-19 02:51:00 +0800, BMP280, 22.656130, 1013.937805
2019-03-19 02:51:30 +0800, BMP280, 22.659142, 1013.932007
2019-03-19 02:52:01 +0800, BMP280, 22.662153, 1013.958679
2019-03-19 02:52:31 +0800, BMP280, 22.660145, 1013.955383
2019-03-19 02:53:01 +0800, BMP280, 22.658138, 1013.935791
2019-03-19 02:53:31 +0800, BMP280, 22.661150, 1013.946106
2019-03-19 02:54:01 +0800, BMP280, 22.662153, 1013.964111
2019-03-19 02:54:31 +0800, BMP280, 22.659142, 1013.964539
2019-03-19 02:55:01 +0800, BMP280, 22.661150, 1013.978638
2019-03-19 02:55:31 +0800, BMP280, 22.660145, 1013.971558
2019-03-19 02:56:01 +0800, BMP280, 22.659142, 1013.986084
2019-03-19 02:56:31 +0800, BMP280, 22.661150, 1013.946106
2019-03-19 02:57:01 +0800, BMP280, 22.655127, 1013.946838
2019-03-19 02:57:31 +0800, BMP280, 22.658138, 1013.973572
2019-03-19 02:58:01 +0800, BMP280, 22.653120, 1013.932861
2019-03-19 02:58:31 +0800, BMP280, 22.657135, 1013.944824
2019-03-19 02:59:01 +0800, BMP280, 22.655127, 1013.925354
2019-03-19 02:59:31 +0800, BMP280, 22.654123, 1013.929077
2019-03-19 03:00:01 +0800, BMP280, 22.652117, 1013.914856
2019-03-19 03:00:31 +0800, BMP280, 22.652117, 1013.920227
2019-03-19 03:01:01 +0800, BMP280, 22.655127, 1013.892944
2019-03-19 03:01:31 +0800, BMP280, 22.652117, 1013.909485
2019-03-19 03:02:01 +0800, BMP280, 22.654123, 1013.880432
2019-03-19 03:02:31 +0800, BMP280, 22.650108, 1013.879089
2019-03-19 03:03:01 +0800, BMP280, 22.652117, 1013.882446
2019-03-19 03:03:31 +0800, BMP280, 22.655127, 1013.871216
2019-03-19 03:04:01 +0800, BMP280, 22.652117, 1013.887878
2019-03-19 03:04:31 +0800, BMP280, 22.654123, 1013.869568
2019-03-19 03:05:01 +0800, BMP280, 22.653120, 1013.857117
2019-03-19 03:05:31 +0800, BMP280, 22.652117, 1013.866272
2019-03-19 03:06:01 +0800, BMP280, 22.656130, 1013.878357
2019-03-19 03:06:31 +0800, BMP280, 22.655127, 1013.849670
2019-03-19 03:07:01 +0800, BMP280, 22.658138, 1013.838440
2019-03-19 03:07:31 +0800, BMP280, 22.651112, 1013.853760
2019-03-19 03:08:01 +0800, BMP280, 22.654123, 1013.842529
2019-03-19 03:08:31 +0800, BMP280, 22.653120, 1013.846252
2019-03-19 03:09:01 +0800, BMP280, 22.659142, 1013.861816
2019-03-19 03:09:31 +0800, BMP280, 22.652117, 1013.860779
2019-03-19 03:10:01 +0800, BMP280, 22.653120, 1013.857056
2019-03-19 03:10:31 +0800, BMP280, 22.656130, 1013.862183
2019-03-19 03:11:01 +0800, BMP280, 22.658138, 1013.843811
2019-03-19 03:11:31 +0800, BMP280, 22.658138, 1013.838379
2019-03-19 03:12:01 +0800, BMP280, 22.657135, 1013.863831
2019-03-19 03:12:31 +0800, BMP280, 22.661150, 1013.854248
2019-03-19 03:13:02 +0800, BMP280, 22.656130, 1013.856689
2019-03-19 03:13:32 +0800, BMP280, 22.658138, 1013.860046
2019-03-19 03:14:02 +0800, BMP280, 22.654123, 1013.858765
2019-03-19 03:14:32 +0800, BMP280, 22.660145, 1013.874268
2019-03-19 03:15:02 +0800, BMP280, 22.664160, 1013.848511
2019-03-19 03:15:32 +0800, BMP280, 22.659142, 1013.829285
2019-03-19 03:16:02 +0800, BMP280, 22.659142, 1013.829285
2019-03-19 03:16:32 +0800, BMP280, 22.657135, 1013.853088
2019-03-19 03:17:02 +0800, BMP280, 22.658138, 1013.849304
2019-03-19 03:17:32 +0800, BMP280, 22.658138, 1013.811401
2019-03-19 03:18:02 +0800, BMP280, 22.655127, 1013.833435
2019-03-19 03:18:32 +0800, BMP280, 22.656130, 1013.878357
2019-03-19 03:19:02 +0800, BMP280, 22.656130, 1013.840576
