DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-09 00:56:17 +0800, BMP280, 16.772755, 1019.504761
2018-02-09 00:56:47 +0800, BMP280, 16.775764, 1019.509827
2018-02-09 00:57:17 +0800, BMP280, 16.770746, 1019.496033
2018-02-09 00:57:47 +0800, BMP280, 16.760710, 1019.473633
2018-02-09 00:58:17 +0800, BMP280, 16.765728, 1019.492798
2018-02-09 00:58:47 +0800, BMP280, 16.778776, 1019.488159
2018-02-09 00:59:17 +0800, BMP280, 16.783794, 1019.475220
2018-02-09 00:59:47 +0800, BMP280, 16.780783, 1019.507629
2018-02-09 01:00:17 +0800, BMP280, 16.780783, 1019.497009
2018-02-09 01:00:51 +0800, BMP280, 16.778776, 1019.466797
2018-02-09 01:01:21 +0800, BMP280, 16.779779, 1019.484558
2018-02-09 01:01:51 +0800, BMP280, 16.773758, 1019.452820
2018-02-09 01:02:21 +0800, BMP280, 16.776768, 1019.463318
2018-02-09 01:02:51 +0800, BMP280, 16.774761, 1019.454529
2018-02-09 01:03:21 +0800, BMP280, 16.769743, 1019.446045
2018-02-09 01:03:51 +0800, BMP280, 16.768740, 1019.433655
2018-02-09 01:04:21 +0800, BMP280, 16.769743, 1019.419189
2018-02-09 01:04:51 +0800, BMP280, 16.762718, 1019.428894
2018-02-09 01:05:21 +0800, BMP280, 16.764725, 1019.410767
2018-02-09 01:05:51 +0800, BMP280, 16.776768, 1019.425842
2018-02-09 01:06:21 +0800, BMP280, 16.770746, 1019.431641
2018-02-09 01:06:51 +0800, BMP280, 16.766733, 1019.392761
2018-02-09 01:07:21 +0800, BMP280, 16.759706, 1019.386169
2018-02-09 01:07:51 +0800, BMP280, 16.755693, 1019.395447
2018-02-09 01:08:21 +0800, BMP280, 16.766733, 1019.376709
2018-02-09 01:08:51 +0800, BMP280, 16.766733, 1019.349854
2018-02-09 01:09:21 +0800, BMP280, 16.761715, 1019.335999
2018-02-09 01:09:51 +0800, BMP280, 16.760710, 1019.345093
2018-02-09 01:10:21 +0800, BMP280, 16.767736, 1019.351562
2018-02-09 01:10:51 +0800, BMP280, 16.769743, 1019.338806
2018-02-09 01:11:21 +0800, BMP280, 16.771749, 1019.353027
2018-02-09 01:11:51 +0800, BMP280, 16.773758, 1019.324219
2018-02-09 01:12:21 +0800, BMP280, 16.778776, 1019.338135
2018-02-09 01:12:52 +0800, BMP280, 16.775764, 1019.316956
2018-02-09 01:13:22 +0800, BMP280, 16.774761, 1019.320618
2018-02-09 01:13:52 +0800, BMP280, 16.776768, 1019.307983
2018-02-09 01:14:22 +0800, BMP280, 16.780783, 1019.282715
2018-02-09 01:14:52 +0800, BMP280, 16.782789, 1019.275330
2018-02-09 01:15:22 +0800, BMP280, 16.785801, 1019.280518
2018-02-09 01:15:52 +0800, BMP280, 16.777773, 1019.245422
2018-02-09 01:16:22 +0800, BMP280, 16.773758, 1019.243896
2018-02-09 01:16:52 +0800, BMP280, 16.772755, 1019.290405
2018-02-09 01:17:22 +0800, BMP280, 16.767736, 1019.217651
2018-02-09 01:17:52 +0800, BMP280, 16.764725, 1019.255493
2018-02-09 01:18:22 +0800, BMP280, 16.765728, 1019.230347
2018-02-09 01:18:52 +0800, BMP280, 16.769743, 1019.263916
2018-02-09 01:19:22 +0800, BMP280, 16.767736, 1019.244446
2018-02-09 01:19:52 +0800, BMP280, 16.771749, 1019.229797
2018-02-09 01:20:22 +0800, BMP280, 16.771749, 1019.251221
2018-02-09 01:20:54 +0800, BMP280, 16.771749, 1019.251160
2018-02-09 01:21:24 +0800, BMP280, 16.773758, 1019.281372
2018-02-09 01:21:54 +0800, BMP280, 16.769743, 1019.263916
2018-02-09 01:22:24 +0800, BMP280, 16.770746, 1019.254944
2018-02-09 01:22:54 +0800, BMP280, 16.761715, 1019.287781
2018-02-09 01:23:24 +0800, BMP280, 16.759706, 1019.236206
2018-02-09 01:23:54 +0800, BMP280, 16.767736, 1019.249756
2018-02-09 01:24:24 +0800, BMP280, 16.770746, 1019.270874
2018-02-09 01:24:54 +0800, BMP280, 16.767736, 1019.271179
2018-02-09 01:25:24 +0800, BMP280, 16.766733, 1019.269531
2018-02-09 01:25:54 +0800, BMP280, 16.768740, 1019.288879
2018-02-09 01:26:24 +0800, BMP280, 16.764725, 1019.266174
2018-02-09 01:26:54 +0800, BMP280, 16.768740, 1019.240784
2018-02-09 01:27:24 +0800, BMP280, 16.772755, 1019.236816
2018-02-09 01:27:54 +0800, BMP280, 16.766733, 1019.210632
2018-02-09 01:28:24 +0800, BMP280, 16.768740, 1019.208618
2018-02-09 01:28:54 +0800, BMP280, 16.773758, 1019.217102
2018-02-09 01:29:24 +0800, BMP280, 16.776768, 1019.184753
2018-02-09 01:29:54 +0800, BMP280, 16.773758, 1019.152893
2018-02-09 01:30:24 +0800, BMP280, 16.768740, 1019.138977
2018-02-09 01:30:54 +0800, BMP280, 16.765728, 1019.096436
2018-02-09 01:31:24 +0800, BMP280, 16.762718, 1019.048523
2018-02-09 01:31:54 +0800, BMP280, 16.763721, 1019.087769
2018-02-09 01:32:24 +0800, BMP280, 16.760710, 1018.996826
2018-02-09 01:32:54 +0800, BMP280, 16.766733, 1019.017761
2018-02-09 01:33:24 +0800, BMP280, 16.767736, 1018.976562
2018-02-09 01:33:54 +0800, BMP280, 16.769743, 1018.958496
2018-02-09 01:34:24 +0800, BMP280, 16.763721, 1018.937683
2018-02-09 01:34:54 +0800, BMP280, 16.754688, 1018.879517
2018-02-09 01:35:24 +0800, BMP280, 16.749670, 1018.892456
2018-02-09 01:35:54 +0800, BMP280, 16.747663, 1018.862305
2018-02-09 01:36:24 +0800, BMP280, 16.751678, 1018.890442
2018-02-09 01:36:54 +0800, BMP280, 16.756697, 1018.877502
2018-02-09 01:37:24 +0800, BMP280, 16.765728, 1018.903564
2018-02-09 01:37:54 +0800, BMP280, 16.760710, 1018.921875
2018-02-09 01:38:24 +0800, BMP280, 16.761715, 1018.912903
2018-02-09 01:38:54 +0800, BMP280, 16.761715, 1018.982483
2018-02-09 01:39:25 +0800, BMP280, 16.760710, 1019.002136
2018-02-09 01:39:55 +0800, BMP280, 16.761715, 1018.971802
2018-02-09 01:40:25 +0800, BMP280, 16.769743, 1018.985352
2018-02-09 01:40:55 +0800, BMP280, 16.773758, 1019.018921
2018-02-09 01:41:25 +0800, BMP280, 16.776768, 1019.040100
2018-02-09 01:41:55 +0800, BMP280, 16.780783, 1019.014771
2018-02-09 01:42:25 +0800, BMP280, 16.783794, 1019.025391
2018-02-09 01:42:55 +0800, BMP280, 16.787807, 1019.026672
2018-02-09 01:43:25 +0800, BMP280, 16.781786, 1019.005859
2018-02-09 01:43:55 +0800, BMP280, 16.778776, 1018.984619
2018-02-09 01:44:25 +0800, BMP280, 16.771749, 1018.999451
2018-02-09 01:44:55 +0800, BMP280, 16.768740, 1018.972839
2018-02-09 01:45:25 +0800, BMP280, 16.762718, 1018.968079
2018-02-09 01:45:55 +0800, BMP280, 16.764725, 1018.955444
2018-02-09 01:46:25 +0800, BMP280, 16.764725, 1018.992981
2018-02-09 01:46:55 +0800, BMP280, 16.763721, 1018.991272
2018-02-09 01:47:25 +0800, BMP280, 16.759706, 1019.005859
2018-02-09 01:47:55 +0800, BMP280, 16.762718, 1019.048523
2018-02-09 01:48:25 +0800, BMP280, 16.767736, 1019.035522
2018-02-09 01:48:55 +0800, BMP280, 16.771749, 1019.053040
2018-02-09 01:49:25 +0800, BMP280, 16.771749, 1019.058289
2018-02-09 01:49:55 +0800, BMP280, 16.775764, 1019.016968
2018-02-09 01:50:25 +0800, BMP280, 16.780783, 1019.089783
2018-02-09 01:50:59 +0800, BMP280, 16.771749, 1019.090515
2018-02-09 01:51:29 +0800, BMP280, 16.767736, 1019.078369
2018-02-09 01:51:59 +0800, BMP280, 16.765728, 1019.032104
2018-02-09 01:52:29 +0800, BMP280, 16.761715, 1019.052185
2018-02-09 01:52:59 +0800, BMP280, 16.756697, 1019.054321
2018-02-09 01:53:29 +0800, BMP280, 16.754688, 1019.050903
2018-02-09 01:53:59 +0800, BMP280, 16.755693, 1019.025818
2018-02-09 01:54:29 +0800, BMP280, 16.762718, 1019.021667
2018-02-09 01:54:59 +0800, BMP280, 16.755693, 1018.988342
2018-02-09 01:55:29 +0800, BMP280, 16.753685, 1018.995667
2018-02-09 01:55:59 +0800, BMP280, 16.755693, 1018.999146
2018-02-09 01:56:29 +0800, BMP280, 16.750675, 1019.011963
2018-02-09 01:56:59 +0800, BMP280, 16.749670, 1019.004883
2018-02-09 01:57:29 +0800, BMP280, 16.750675, 1019.033447
2018-02-09 01:57:59 +0800, BMP280, 16.747663, 1019.017639
2018-02-09 01:58:29 +0800, BMP280, 16.747663, 1019.065857
2018-02-09 01:58:59 +0800, BMP280, 16.748667, 1019.030029
2018-02-09 01:59:29 +0800, BMP280, 16.759706, 1019.048706
2018-02-09 02:00:00 +0800, BMP280, 16.755693, 1019.036499
2018-02-09 02:00:30 +0800, BMP280, 16.757700, 1019.018494
2018-02-09 02:01:00 +0800, BMP280, 16.757700, 1019.002441
2018-02-09 02:01:30 +0800, BMP280, 16.759706, 1018.968323
2018-02-09 02:02:00 +0800, BMP280, 16.762718, 1018.936035
2018-02-09 02:02:30 +0800, BMP280, 16.755693, 1018.956177
2018-02-09 02:03:00 +0800, BMP280, 16.760710, 1018.916504
2018-02-09 02:03:30 +0800, BMP280, 16.761715, 1018.886047
2018-02-09 02:04:00 +0800, BMP280, 16.760710, 1018.916443
2018-02-09 02:04:30 +0800, BMP280, 16.753685, 1018.883118
2018-02-09 02:05:00 +0800, BMP280, 16.752682, 1018.908264
2018-02-09 02:05:30 +0800, BMP280, 16.748667, 1018.874756
2018-02-09 02:06:00 +0800, BMP280, 16.754688, 1018.868713
2018-02-09 02:06:30 +0800, BMP280, 16.753685, 1018.872437
2018-02-09 02:07:00 +0800, BMP280, 16.743649, 1018.839417
2018-02-09 02:07:30 +0800, BMP280, 16.741642, 1018.852112
2018-02-09 02:08:00 +0800, BMP280, 16.746660, 1018.860657
2018-02-09 02:08:30 +0800, BMP280, 16.738630, 1018.852356
2018-02-09 02:09:00 +0800, BMP280, 16.745657, 1018.805298
2018-02-09 02:09:30 +0800, BMP280, 16.750675, 1018.835205
2018-02-09 02:10:00 +0800, BMP280, 16.750675, 1018.808472
2018-02-09 02:10:30 +0800, BMP280, 16.755693, 1018.800781
2018-02-09 02:11:00 +0800, BMP280, 16.742645, 1018.821655
2018-02-09 02:11:30 +0800, BMP280, 16.738630, 1018.793396
2018-02-09 02:12:00 +0800, BMP280, 16.742645, 1018.752075
2018-02-09 02:12:30 +0800, BMP280, 16.737627, 1018.748901
2018-02-09 02:13:00 +0800, BMP280, 16.742645, 1018.784119
2018-02-09 02:13:30 +0800, BMP280, 16.748667, 1018.767517
2018-02-09 02:14:00 +0800, BMP280, 16.755693, 1018.784790
2018-02-09 02:14:30 +0800, BMP280, 16.765728, 1018.796448
2018-02-09 02:15:00 +0800, BMP280, 16.769743, 1018.829956
2018-02-09 02:15:30 +0800, BMP280, 16.770746, 1018.804810
2018-02-09 02:16:00 +0800, BMP280, 16.762718, 1018.812805
2018-02-09 02:16:30 +0800, BMP280, 16.759706, 1018.845154
2018-02-09 02:17:00 +0800, BMP280, 16.763721, 1018.809021
2018-02-09 02:17:30 +0800, BMP280, 16.771749, 1018.838684
2018-02-09 02:18:00 +0800, BMP280, 16.770746, 1018.853088
2018-02-09 02:18:30 +0800, BMP280, 16.758703, 1018.832825
2018-02-09 02:19:00 +0800, BMP280, 16.755693, 1018.849060
2018-02-09 02:19:30 +0800, BMP280, 16.754688, 1018.852722
2018-02-09 02:20:00 +0800, BMP280, 16.758703, 1018.891663
2018-02-09 02:20:30 +0800, BMP280, 16.753685, 1018.888489
2018-02-09 02:21:01 +0800, BMP280, 16.762718, 1018.903809
2018-02-09 02:21:31 +0800, BMP280, 16.761715, 1018.928894
2018-02-09 02:22:01 +0800, BMP280, 16.763721, 1018.959167
2018-02-09 02:22:31 +0800, BMP280, 16.768740, 1018.946167
2018-02-09 02:23:01 +0800, BMP280, 16.769743, 1018.953247
2018-02-09 02:23:31 +0800, BMP280, 16.763721, 1018.959106
2018-02-09 02:24:01 +0800, BMP280, 16.763721, 1018.959106
2018-02-09 02:24:31 +0800, BMP280, 16.769743, 1018.953247
2018-02-09 02:25:01 +0800, BMP280, 16.777773, 1019.015076
2018-02-09 02:25:31 +0800, BMP280, 16.766733, 1019.012329
2018-02-09 02:26:01 +0800, BMP280, 16.756697, 1019.006165
2018-02-09 02:26:31 +0800, BMP280, 16.744654, 1019.023254
2018-02-09 02:27:01 +0800, BMP280, 16.751678, 1018.986877
2018-02-09 02:27:31 +0800, BMP280, 16.751678, 1018.992249
2018-02-09 02:28:01 +0800, BMP280, 16.754688, 1019.018860
2018-02-09 02:28:31 +0800, BMP280, 16.752682, 1018.999329
2018-02-09 02:29:01 +0800, BMP280, 16.760710, 1018.991455
2018-02-09 02:29:31 +0800, BMP280, 16.757700, 1018.927429
2018-02-09 02:30:01 +0800, BMP280, 16.753685, 1018.931335
2018-02-09 02:30:31 +0800, BMP280, 16.753685, 1018.883179
2018-02-09 02:31:01 +0800, BMP280, 16.756697, 1018.845337
2018-02-09 02:31:31 +0800, BMP280, 16.758703, 1018.832703
2018-02-09 02:32:01 +0800, BMP280, 16.748667, 1018.799683
2018-02-09 02:32:31 +0800, BMP280, 16.743649, 1018.764404
2018-02-09 02:33:01 +0800, BMP280, 16.748667, 1018.746094
2018-02-09 02:33:31 +0800, BMP280, 16.753685, 1018.711731
2018-02-09 02:34:01 +0800, BMP280, 16.749670, 1018.678162
2018-02-09 02:34:31 +0800, BMP280, 16.752682, 1018.677917
2018-02-09 02:35:01 +0800, BMP280, 16.751678, 1018.670837
2018-02-09 02:35:31 +0800, BMP280, 16.751678, 1018.660156
2018-02-09 02:36:01 +0800, BMP280, 16.746660, 1018.635620
2018-02-09 02:36:31 +0800, BMP280, 16.737627, 1018.631042
2018-02-09 02:37:01 +0800, BMP280, 16.741642, 1018.637817
2018-02-09 02:37:31 +0800, BMP280, 16.741642, 1018.643188
2018-02-09 02:38:01 +0800, BMP280, 16.746660, 1018.640930
2018-02-09 02:38:31 +0800, BMP280, 16.749670, 1018.651306
2018-02-09 02:39:01 +0800, BMP280, 16.747663, 1018.664124
2018-02-09 02:39:31 +0800, BMP280, 16.755693, 1018.661499
2018-02-09 02:40:01 +0800, BMP280, 16.755693, 1018.682983
2018-02-09 02:40:31 +0800, BMP280, 16.744654, 1018.717957
2018-02-09 02:41:01 +0800, BMP280, 16.748667, 1018.708679
2018-02-09 02:41:32 +0800, BMP280, 16.756697, 1018.743591
2018-02-09 02:42:02 +0800, BMP280, 16.751678, 1018.735107
2018-02-09 02:42:32 +0800, BMP280, 16.752682, 1018.726135
2018-02-09 02:43:02 +0800, BMP280, 16.755693, 1018.747192
2018-02-09 02:43:32 +0800, BMP280, 16.752682, 1018.720764
2018-02-09 02:44:02 +0800, BMP280, 16.756697, 1018.727600
2018-02-09 02:44:32 +0800, BMP280, 16.753685, 1018.706360
2018-02-09 02:45:02 +0800, BMP280, 16.754688, 1018.713440
2018-02-09 02:45:32 +0800, BMP280, 16.743649, 1018.689453
2018-02-09 02:46:02 +0800, BMP280, 16.747663, 1018.680115
2018-02-09 02:46:32 +0800, BMP280, 16.750675, 1018.674500
2018-02-09 02:47:02 +0800, BMP280, 16.749670, 1018.640686
2018-02-09 02:47:32 +0800, BMP280, 16.739635, 1018.666565
2018-02-09 02:48:02 +0800, BMP280, 16.748667, 1018.585388
2018-02-09 02:48:32 +0800, BMP280, 16.748667, 1018.580017
2018-02-09 02:49:02 +0800, BMP280, 16.751678, 1018.569031
2018-02-09 02:49:32 +0800, BMP280, 16.751678, 1018.569031
2018-02-09 02:50:02 +0800, BMP280, 16.753685, 1018.572510
2018-02-09 02:50:32 +0800, BMP280, 16.756697, 1018.577515
2018-02-09 02:51:02 +0800, BMP280, 16.753685, 1018.561707
2018-02-09 02:51:32 +0800, BMP280, 16.752682, 1018.554688
2018-02-09 02:52:02 +0800, BMP280, 16.759706, 1018.582703
2018-02-09 02:52:32 +0800, BMP280, 16.756697, 1018.577515
2018-02-09 02:53:02 +0800, BMP280, 16.760710, 1018.573669
2018-02-09 02:53:32 +0800, BMP280, 16.757700, 1018.573853
2018-02-09 02:54:02 +0800, BMP280, 16.765728, 1018.592834
2018-02-09 02:54:32 +0800, BMP280, 16.758703, 1018.532776
2018-02-09 02:55:02 +0800, BMP280, 16.761715, 1018.553894
2018-02-09 02:55:32 +0800, BMP280, 16.761715, 1018.543274
2018-02-09 02:56:02 +0800, BMP280, 16.754688, 1018.504517
2018-02-09 02:56:32 +0800, BMP280, 16.750675, 1018.492371
2018-02-09 02:57:02 +0800, BMP280, 16.744654, 1018.476807
2018-02-09 02:57:32 +0800, BMP280, 16.739635, 1018.468445
2018-02-09 02:58:02 +0800, BMP280, 16.748667, 1018.446106
2018-02-09 02:58:32 +0800, BMP280, 16.750675, 1018.460266
2018-02-09 02:59:02 +0800, BMP280, 16.751678, 1018.461975
2018-02-09 02:59:32 +0800, BMP280, 16.747663, 1018.412354
2018-02-09 03:00:03 +0800, BMP280, 16.749670, 1018.415649
2018-02-09 03:00:33 +0800, BMP280, 16.753685, 1018.417114
2018-02-09 03:01:03 +0800, BMP280, 16.752682, 1018.420715
2018-02-09 03:01:33 +0800, BMP280, 16.745657, 1018.403564
2018-02-09 03:02:03 +0800, BMP280, 16.742645, 1018.398438
2018-02-09 03:02:33 +0800, BMP280, 16.749670, 1018.410278
2018-02-09 03:03:03 +0800, BMP280, 16.749670, 1018.399719
2018-02-09 03:03:33 +0800, BMP280, 16.747663, 1018.412354
2018-02-09 03:04:03 +0800, BMP280, 16.753685, 1018.401001
2018-02-09 03:04:33 +0800, BMP280, 16.749670, 1018.388916
2018-02-09 03:05:03 +0800, BMP280, 16.742645, 1018.425232
2018-02-09 03:05:33 +0800, BMP280, 16.748667, 1018.435364
2018-02-09 03:06:03 +0800, BMP280, 16.758703, 1018.430969
2018-02-09 03:06:33 +0800, BMP280, 16.754688, 1018.424072
2018-02-09 03:07:03 +0800, BMP280, 16.749670, 1018.388977
2018-02-09 03:07:33 +0800, BMP280, 16.747663, 1018.401611
2018-02-09 03:08:03 +0800, BMP280, 16.749670, 1018.388916
2018-02-09 03:08:33 +0800, BMP280, 16.744654, 1018.385742
2018-02-09 03:09:03 +0800, BMP280, 16.743649, 1018.394714
2018-02-09 03:09:33 +0800, BMP280, 16.738630, 1018.380981
2018-02-09 03:10:03 +0800, BMP280, 16.736624, 1018.361572
2018-02-09 03:10:33 +0800, BMP280, 16.736624, 1018.340149
2018-02-09 03:11:03 +0800, BMP280, 16.741642, 1018.337891
2018-02-09 03:11:33 +0800, BMP280, 16.752682, 1018.356506
2018-02-09 03:12:04 +0800, BMP280, 16.756697, 1018.352600
2018-02-09 03:12:34 +0800, BMP280, 16.745657, 1018.371399
2018-02-09 03:13:04 +0800, BMP280, 16.739635, 1018.393372
2018-02-09 03:13:34 +0800, BMP280, 16.744654, 1018.391113
2018-02-09 03:14:04 +0800, BMP280, 16.747663, 1018.364197
2018-02-09 03:14:34 +0800, BMP280, 16.747663, 1018.374817
2018-02-09 03:15:04 +0800, BMP280, 16.742645, 1018.371704
2018-02-09 03:15:34 +0800, BMP280, 16.730602, 1018.362122
2018-02-09 03:16:04 +0800, BMP280, 16.729599, 1018.344299
2018-02-09 03:16:34 +0800, BMP280, 16.722574, 1018.300232
2018-02-09 03:17:04 +0800, BMP280, 16.736624, 1018.297302
2018-02-09 03:17:34 +0800, BMP280, 16.741642, 1018.273621
2018-02-09 03:18:04 +0800, BMP280, 16.752682, 1018.244019
2018-02-09 03:18:34 +0800, BMP280, 16.745657, 1018.248169
2018-02-09 03:19:04 +0800, BMP280, 16.735620, 1018.209778
