DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-16 00:14:26 +0800, BMP280, 23.828438, 1016.504150
2019-11-16 00:14:56 +0800, BMP280, 23.831450, 1016.541687
2019-11-16 00:15:26 +0800, BMP280, 23.829441, 1016.511292
2019-11-16 00:15:56 +0800, BMP280, 23.829441, 1016.484131
2019-11-16 00:16:26 +0800, BMP280, 23.826431, 1016.479065
2019-11-16 00:16:56 +0800, BMP280, 23.827435, 1016.491638
2019-11-16 00:17:26 +0800, BMP280, 23.828438, 1016.525757
2019-11-16 00:17:56 +0800, BMP280, 23.827435, 1016.491638
2019-11-16 00:18:26 +0800, BMP280, 23.828438, 1016.520325
2019-11-16 00:18:56 +0800, BMP280, 23.822416, 1016.499512
2019-11-16 00:19:26 +0800, BMP280, 23.822416, 1016.499573
2019-11-16 00:19:56 +0800, BMP280, 23.821411, 1016.487000
2019-11-16 00:20:26 +0800, BMP280, 23.826431, 1016.506165
2019-11-16 00:20:56 +0800, BMP280, 23.821411, 1016.470703
2019-11-16 00:21:26 +0800, BMP280, 23.821411, 1016.476196
2019-11-16 00:21:56 +0800, BMP280, 23.828438, 1016.487854
2019-11-16 00:22:26 +0800, BMP280, 23.818401, 1016.465637
2019-11-16 00:22:56 +0800, BMP280, 23.821411, 1016.486938
2019-11-16 00:23:26 +0800, BMP280, 23.819405, 1016.461914
2019-11-16 00:23:56 +0800, BMP280, 23.821411, 1016.503174
2019-11-16 00:24:26 +0800, BMP280, 23.821411, 1016.470764
2019-11-16 00:24:56 +0800, BMP280, 23.817398, 1016.458557
2019-11-16 00:25:26 +0800, BMP280, 23.818401, 1016.465637
2019-11-16 00:25:56 +0800, BMP280, 23.815390, 1016.460510
2019-11-16 00:26:26 +0800, BMP280, 23.813383, 1016.451721
2019-11-16 00:26:56 +0800, BMP280, 23.818401, 1016.465637
2019-11-16 00:27:26 +0800, BMP280, 23.818401, 1016.476501
2019-11-16 00:27:56 +0800, BMP280, 23.811375, 1016.480896
2019-11-16 00:28:26 +0800, BMP280, 23.810371, 1016.457520
2019-11-16 00:28:56 +0800, BMP280, 23.813383, 1016.446289
2019-11-16 00:29:26 +0800, BMP280, 23.807360, 1016.468689
2019-11-16 00:29:56 +0800, BMP280, 23.806356, 1016.445374
2019-11-16 00:30:26 +0800, BMP280, 23.804350, 1016.479980
2019-11-16 00:30:56 +0800, BMP280, 23.804350, 1016.463745
2019-11-16 00:31:26 +0800, BMP280, 23.800335, 1016.478638
2019-11-16 00:31:57 +0800, BMP280, 23.799332, 1016.449829
2019-11-16 00:32:27 +0800, BMP280, 23.801338, 1016.437012
2019-11-16 00:32:57 +0800, BMP280, 23.800335, 1016.413635
2019-11-16 00:33:27 +0800, BMP280, 23.801338, 1016.442444
2019-11-16 00:33:57 +0800, BMP280, 23.801338, 1016.409851
2019-11-16 00:34:27 +0800, BMP280, 23.803345, 1016.402527
2019-11-16 00:34:57 +0800, BMP280, 23.806356, 1016.385803
2019-11-16 00:35:27 +0800, BMP280, 23.800335, 1016.397400
2019-11-16 00:35:57 +0800, BMP280, 23.801338, 1016.371948
2019-11-16 00:36:27 +0800, BMP280, 23.808365, 1016.378235
2019-11-16 00:36:57 +0800, BMP280, 23.803345, 1016.353699
2019-11-16 00:37:27 +0800, BMP280, 23.803345, 1016.380737
2019-11-16 00:37:57 +0800, BMP280, 23.806356, 1016.358643
2019-11-16 00:38:27 +0800, BMP280, 23.803345, 1016.375366
2019-11-16 00:38:57 +0800, BMP280, 23.803345, 1016.359070
2019-11-16 00:39:27 +0800, BMP280, 23.794312, 1016.354736
2019-11-16 00:39:57 +0800, BMP280, 23.788290, 1016.328430
2019-11-16 00:40:27 +0800, BMP280, 23.792305, 1016.340576
2019-11-16 00:40:57 +0800, BMP280, 23.796320, 1016.341858
2019-11-16 00:41:27 +0800, BMP280, 23.795317, 1016.351013
2019-11-16 00:41:57 +0800, BMP280, 23.793308, 1016.331360
2019-11-16 00:42:27 +0800, BMP280, 23.794312, 1016.333130
2019-11-16 00:42:57 +0800, BMP280, 23.792305, 1016.329834
2019-11-16 00:43:27 +0800, BMP280, 23.788290, 1016.328369
2019-11-16 00:43:57 +0800, BMP280, 23.786283, 1016.330505
2019-11-16 00:44:27 +0800, BMP280, 23.785278, 1016.328796
2019-11-16 00:44:57 +0800, BMP280, 23.785278, 1016.355896
2019-11-16 00:45:27 +0800, BMP280, 23.783272, 1016.363342
2019-11-16 00:45:57 +0800, BMP280, 23.784275, 1016.370422
2019-11-16 00:46:27 +0800, BMP280, 23.781263, 1016.354492
2019-11-16 00:46:57 +0800, BMP280, 23.781263, 1016.370850
2019-11-16 00:47:27 +0800, BMP280, 23.775242, 1016.355286
2019-11-16 00:47:57 +0800, BMP280, 23.787287, 1016.391785
2019-11-16 00:48:27 +0800, BMP280, 23.787287, 1016.348450
2019-11-16 00:48:57 +0800, BMP280, 23.784275, 1016.375854
2019-11-16 00:49:27 +0800, BMP280, 23.783272, 1016.341736
2019-11-16 00:49:57 +0800, BMP280, 23.784275, 1016.375916
2019-11-16 00:50:27 +0800, BMP280, 23.777250, 1016.402039
2019-11-16 00:50:57 +0800, BMP280, 23.777250, 1016.380310
2019-11-16 00:51:27 +0800, BMP280, 23.776245, 1016.378601
2019-11-16 00:51:57 +0800, BMP280, 23.780260, 1016.396118
2019-11-16 00:52:27 +0800, BMP280, 23.781263, 1016.397827
2019-11-16 00:52:58 +0800, BMP280, 23.779257, 1016.389099
2019-11-16 00:53:28 +0800, BMP280, 23.775242, 1016.393188
2019-11-16 00:53:58 +0800, BMP280, 23.779257, 1016.367432
2019-11-16 00:54:28 +0800, BMP280, 23.784275, 1016.392090
2019-11-16 00:54:58 +0800, BMP280, 23.778254, 1016.365723
2019-11-16 00:55:28 +0800, BMP280, 23.776245, 1016.357056
2019-11-16 00:55:58 +0800, BMP280, 23.775242, 1016.349915
2019-11-16 00:56:28 +0800, BMP280, 23.776245, 1016.297424
2019-11-16 00:56:58 +0800, BMP280, 23.774239, 1016.321167
2019-11-16 00:57:28 +0800, BMP280, 23.770224, 1016.330688
2019-11-16 00:57:58 +0800, BMP280, 23.767212, 1016.293152
2019-11-16 00:58:28 +0800, BMP280, 23.766209, 1016.296814
2019-11-16 00:58:58 +0800, BMP280, 23.767212, 1016.314819
2019-11-16 00:59:28 +0800, BMP280, 23.767212, 1016.282227
2019-11-16 00:59:58 +0800, BMP280, 23.763197, 1016.270142
2019-11-16 01:00:28 +0800, BMP280, 23.761190, 1016.293884
2019-11-16 01:00:58 +0800, BMP280, 23.763197, 1016.297241
2019-11-16 01:01:28 +0800, BMP280, 23.760187, 1016.275940
2019-11-16 01:01:58 +0800, BMP280, 23.762194, 1016.279297
2019-11-16 01:02:28 +0800, BMP280, 23.765205, 1016.268005
2019-11-16 01:02:58 +0800, BMP280, 23.768217, 1016.267700
2019-11-16 01:03:28 +0800, BMP280, 23.760187, 1016.227173
2019-11-16 01:03:58 +0800, BMP280, 23.764202, 1016.233948
2019-11-16 01:04:28 +0800, BMP280, 23.763197, 1016.232239
2019-11-16 01:04:58 +0800, BMP280, 23.760187, 1016.227234
2019-11-16 01:05:28 +0800, BMP280, 23.758179, 1016.240173
2019-11-16 01:05:58 +0800, BMP280, 23.761190, 1016.190979
2019-11-16 01:06:28 +0800, BMP280, 23.762194, 1016.203491
2019-11-16 01:06:58 +0800, BMP280, 23.761190, 1016.212646
2019-11-16 01:07:28 +0800, BMP280, 23.762194, 1016.214294
2019-11-16 01:07:58 +0800, BMP280, 23.766209, 1016.177673
2019-11-16 01:08:28 +0800, BMP280, 23.770224, 1016.179016
2019-11-16 01:08:58 +0800, BMP280, 23.767212, 1016.157654
2019-11-16 01:09:28 +0800, BMP280, 23.767212, 1016.179382
2019-11-16 01:09:58 +0800, BMP280, 23.763197, 1016.161865
2019-11-16 01:10:28 +0800, BMP280, 23.764202, 1016.158081
2019-11-16 01:10:58 +0800, BMP280, 23.767212, 1016.130615
2019-11-16 01:11:28 +0800, BMP280, 23.768217, 1016.116089
2019-11-16 01:11:58 +0800, BMP280, 23.762194, 1016.116821
2019-11-16 01:12:28 +0800, BMP280, 23.764202, 1016.103943
2019-11-16 01:12:58 +0800, BMP280, 23.764202, 1016.082275
2019-11-16 01:13:28 +0800, BMP280, 23.763197, 1016.113037
2019-11-16 01:13:59 +0800, BMP280, 23.760187, 1016.097229
2019-11-16 01:14:29 +0800, BMP280, 23.760187, 1016.086365
2019-11-16 01:14:59 +0800, BMP280, 23.760187, 1016.075500
2019-11-16 01:15:29 +0800, BMP280, 23.757175, 1016.065125
2019-11-16 01:15:59 +0800, BMP280, 23.758179, 1016.077576
2019-11-16 01:16:29 +0800, BMP280, 23.758179, 1016.088501
2019-11-16 01:16:59 +0800, BMP280, 23.757175, 1016.081299
2019-11-16 01:17:29 +0800, BMP280, 23.760187, 1016.086365
2019-11-16 01:17:59 +0800, BMP280, 23.760187, 1016.080994
2019-11-16 01:18:29 +0800, BMP280, 23.758179, 1016.077637
2019-11-16 01:18:59 +0800, BMP280, 23.756172, 1016.052612
2019-11-16 01:19:29 +0800, BMP280, 23.763197, 1016.058899
2019-11-16 01:19:59 +0800, BMP280, 23.762194, 1016.062683
2019-11-16 01:20:29 +0800, BMP280, 23.767212, 1016.060181
2019-11-16 01:20:59 +0800, BMP280, 23.768217, 1016.094360
2019-11-16 01:21:29 +0800, BMP280, 23.768217, 1016.040283
2019-11-16 01:21:59 +0800, BMP280, 23.771227, 1016.023621
2019-11-16 01:22:29 +0800, BMP280, 23.776245, 1016.048218
2019-11-16 01:22:59 +0800, BMP280, 23.775242, 1016.041138
2019-11-16 01:23:29 +0800, BMP280, 23.767212, 1016.022339
2019-11-16 01:23:59 +0800, BMP280, 23.769220, 1016.025635
2019-11-16 01:24:29 +0800, BMP280, 23.771227, 1016.061584
2019-11-16 01:24:59 +0800, BMP280, 23.767212, 1016.054749
2019-11-16 01:25:29 +0800, BMP280, 23.774239, 1016.072021
2019-11-16 01:25:59 +0800, BMP280, 23.776245, 1016.037476
2019-11-16 01:26:29 +0800, BMP280, 23.770224, 1015.978638
2019-11-16 01:26:59 +0800, BMP280, 23.766209, 1016.004333
2019-11-16 01:27:29 +0800, BMP280, 23.763197, 1015.988464
2019-11-16 01:27:59 +0800, BMP280, 23.764202, 1015.973877
2019-11-16 01:28:29 +0800, BMP280, 23.755169, 1015.958801
2019-11-16 01:28:59 +0800, BMP280, 23.756172, 1015.976746
2019-11-16 01:29:29 +0800, BMP280, 23.757175, 1015.978455
2019-11-16 01:29:59 +0800, BMP280, 23.755169, 1015.985901
2019-11-16 01:30:29 +0800, BMP280, 23.760187, 1015.961853
2019-11-16 01:30:59 +0800, BMP280, 23.764202, 1015.963135
2019-11-16 01:31:29 +0800, BMP280, 23.762194, 1015.948914
2019-11-16 01:31:59 +0800, BMP280, 23.755169, 1015.866760
2019-11-16 01:32:29 +0800, BMP280, 23.757175, 1015.924316
2019-11-16 01:32:59 +0800, BMP280, 23.755169, 1015.910034
2019-11-16 01:33:29 +0800, BMP280, 23.755169, 1015.915466
2019-11-16 01:33:59 +0800, BMP280, 23.755169, 1015.915466
2019-11-16 01:34:29 +0800, BMP280, 23.753160, 1015.906677
2019-11-16 01:35:00 +0800, BMP280, 23.751154, 1015.859924
2019-11-16 01:35:30 +0800, BMP280, 23.748142, 1015.881897
2019-11-16 01:36:00 +0800, BMP280, 23.750151, 1015.890686
2019-11-16 01:36:30 +0800, BMP280, 23.751154, 1015.903259
2019-11-16 01:37:00 +0800, BMP280, 23.751154, 1015.876160
2019-11-16 01:37:30 +0800, BMP280, 23.749146, 1015.851074
2019-11-16 01:38:00 +0800, BMP280, 23.746136, 1015.873108
2019-11-16 01:38:30 +0800, BMP280, 23.745131, 1015.898560
2019-11-16 01:39:00 +0800, BMP280, 23.743124, 1015.851868
2019-11-16 01:39:30 +0800, BMP280, 23.739109, 1015.872314
2019-11-16 01:40:00 +0800, BMP280, 23.737103, 1015.857971
2019-11-16 01:40:30 +0800, BMP280, 23.739109, 1015.861450
2019-11-16 01:41:00 +0800, BMP280, 23.735094, 1015.881836
2019-11-16 01:41:30 +0800, BMP280, 23.734091, 1015.869202
2019-11-16 01:42:00 +0800, BMP280, 23.735094, 1015.870850
2019-11-16 01:42:30 +0800, BMP280, 23.737103, 1015.885071
2019-11-16 01:43:00 +0800, BMP280, 23.733088, 1015.872864
2019-11-16 01:43:30 +0800, BMP280, 23.734091, 1015.869141
2019-11-16 01:44:00 +0800, BMP280, 23.728069, 1015.859131
2019-11-16 01:44:30 +0800, BMP280, 23.733088, 1015.862122
2019-11-16 01:45:00 +0800, BMP280, 23.731079, 1015.874939
2019-11-16 01:45:30 +0800, BMP280, 23.730076, 1015.856995
2019-11-16 01:46:00 +0800, BMP280, 23.729073, 1015.844482
2019-11-16 01:46:30 +0800, BMP280, 23.732082, 1015.822510
2019-11-16 01:47:00 +0800, BMP280, 23.725058, 1015.789124
2019-11-16 01:47:30 +0800, BMP280, 23.725058, 1015.810730
2019-11-16 01:48:00 +0800, BMP280, 23.734091, 1015.836731
2019-11-16 01:48:30 +0800, BMP280, 23.738106, 1015.811035
2019-11-16 01:49:00 +0800, BMP280, 23.738106, 1015.805603
2019-11-16 01:49:30 +0800, BMP280, 23.735094, 1015.816772
2019-11-16 01:50:00 +0800, BMP280, 23.735094, 1015.800476
2019-11-16 01:50:30 +0800, BMP280, 23.730076, 1015.819092
2019-11-16 01:51:00 +0800, BMP280, 23.726061, 1015.785278
2019-11-16 01:51:30 +0800, BMP280, 23.732082, 1015.822449
2019-11-16 01:52:00 +0800, BMP280, 23.731079, 1015.793762
2019-11-16 01:52:30 +0800, BMP280, 23.728069, 1015.810364
2019-11-16 01:53:00 +0800, BMP280, 23.729073, 1015.790405
2019-11-16 01:53:30 +0800, BMP280, 23.722046, 1015.784058
2019-11-16 01:54:00 +0800, BMP280, 23.722046, 1015.773193
2019-11-16 01:54:30 +0800, BMP280, 23.724054, 1015.776611
2019-11-16 01:55:00 +0800, BMP280, 23.721043, 1015.760742
2019-11-16 01:55:30 +0800, BMP280, 23.720039, 1015.764465
2019-11-16 01:56:00 +0800, BMP280, 23.719036, 1015.730225
2019-11-16 01:56:31 +0800, BMP280, 23.724054, 1015.733215
2019-11-16 01:57:01 +0800, BMP280, 23.718031, 1015.706848
2019-11-16 01:57:31 +0800, BMP280, 23.720039, 1015.704834
2019-11-16 01:58:01 +0800, BMP280, 23.725058, 1015.702515
2019-11-16 01:58:31 +0800, BMP280, 23.725058, 1015.669922
2019-11-16 01:59:01 +0800, BMP280, 23.723049, 1015.634094
2019-11-16 01:59:31 +0800, BMP280, 23.720039, 1015.645325
2019-11-16 02:00:01 +0800, BMP280, 23.720039, 1015.618164
2019-11-16 02:00:31 +0800, BMP280, 23.721043, 1015.614380
2019-11-16 02:01:01 +0800, BMP280, 23.718031, 1015.571472
2019-11-16 02:01:31 +0800, BMP280, 23.718031, 1015.582336
2019-11-16 02:02:01 +0800, BMP280, 23.715021, 1015.566467
2019-11-16 02:02:31 +0800, BMP280, 23.716024, 1015.541016
2019-11-16 02:03:01 +0800, BMP280, 23.715021, 1015.533936
2019-11-16 02:03:31 +0800, BMP280, 23.718031, 1015.528137
2019-11-16 02:04:01 +0800, BMP280, 23.718031, 1015.517334
2019-11-16 02:04:31 +0800, BMP280, 23.718031, 1015.484863
2019-11-16 02:05:01 +0800, BMP280, 23.724054, 1015.511230
2019-11-16 02:05:31 +0800, BMP280, 23.726061, 1015.492859
2019-11-16 02:06:01 +0800, BMP280, 23.726061, 1015.492859
2019-11-16 02:06:31 +0800, BMP280, 23.725058, 1015.485779
2019-11-16 02:07:01 +0800, BMP280, 23.726061, 1015.487488
2019-11-16 02:07:31 +0800, BMP280, 23.721043, 1015.446533
2019-11-16 02:08:01 +0800, BMP280, 23.722046, 1015.469910
2019-11-16 02:08:31 +0800, BMP280, 23.725058, 1015.464111
2019-11-16 02:09:01 +0800, BMP280, 23.723049, 1015.449951
2019-11-16 02:09:31 +0800, BMP280, 23.722046, 1015.442871
2019-11-16 02:10:01 +0800, BMP280, 23.723049, 1015.449890
2019-11-16 02:10:31 +0800, BMP280, 23.720039, 1015.428650
2019-11-16 02:11:01 +0800, BMP280, 23.716024, 1015.432678
2019-11-16 02:11:31 +0800, BMP280, 23.722046, 1015.399597
2019-11-16 02:12:01 +0800, BMP280, 23.728069, 1015.415039
2019-11-16 02:12:31 +0800, BMP280, 23.726061, 1015.362915
2019-11-16 02:13:01 +0800, BMP280, 23.726061, 1015.362854
2019-11-16 02:13:31 +0800, BMP280, 23.728069, 1015.350098
2019-11-16 02:14:01 +0800, BMP280, 23.724054, 1015.327026
2019-11-16 02:14:31 +0800, BMP280, 23.723049, 1015.325439
2019-11-16 02:15:01 +0800, BMP280, 23.722046, 1015.318298
2019-11-16 02:15:31 +0800, BMP280, 23.721043, 1015.300415
2019-11-16 02:16:01 +0800, BMP280, 23.719036, 1015.286133
2019-11-16 02:16:31 +0800, BMP280, 23.718031, 1015.279053
2019-11-16 02:17:01 +0800, BMP280, 23.719036, 1015.269897
2019-11-16 02:17:32 +0800, BMP280, 23.715021, 1015.273987
2019-11-16 02:18:02 +0800, BMP280, 23.711006, 1015.278137
2019-11-16 02:18:32 +0800, BMP280, 23.713013, 1015.249084
2019-11-16 02:19:02 +0800, BMP280, 23.716024, 1015.226868
2019-11-16 02:19:32 +0800, BMP280, 23.719036, 1015.231995
2019-11-16 02:20:02 +0800, BMP280, 23.719036, 1015.221191
2019-11-16 02:20:32 +0800, BMP280, 23.711006, 1015.223999
2019-11-16 02:21:02 +0800, BMP280, 23.710003, 1015.227783
2019-11-16 02:21:32 +0800, BMP280, 23.715021, 1015.214355
2019-11-16 02:22:02 +0800, BMP280, 23.708998, 1015.215271
2019-11-16 02:22:32 +0800, BMP280, 23.710003, 1015.227722
2019-11-16 02:23:02 +0800, BMP280, 23.708998, 1015.215332
2019-11-16 02:23:32 +0800, BMP280, 23.705988, 1015.226440
2019-11-16 02:24:02 +0800, BMP280, 23.702976, 1015.194275
2019-11-16 02:24:32 +0800, BMP280, 23.706991, 1015.238892
2019-11-16 02:25:02 +0800, BMP280, 23.708998, 1015.204346
2019-11-16 02:25:32 +0800, BMP280, 23.704983, 1015.170593
2019-11-16 02:26:02 +0800, BMP280, 23.703979, 1015.212219
2019-11-16 02:26:32 +0800, BMP280, 23.706991, 1015.211914
2019-11-16 02:27:02 +0800, BMP280, 23.705988, 1015.177612
2019-11-16 02:27:32 +0800, BMP280, 23.705988, 1015.183105
2019-11-16 02:28:02 +0800, BMP280, 23.702976, 1015.205078
2019-11-16 02:28:32 +0800, BMP280, 23.707994, 1015.175537
2019-11-16 02:29:02 +0800, BMP280, 23.707994, 1015.197266
2019-11-16 02:29:32 +0800, BMP280, 23.708998, 1015.204468
2019-11-16 02:30:02 +0800, BMP280, 23.708998, 1015.220642
2019-11-16 02:30:32 +0800, BMP280, 23.706991, 1015.228088
2019-11-16 02:31:02 +0800, BMP280, 23.707994, 1015.213623
2019-11-16 02:31:32 +0800, BMP280, 23.695950, 1015.231140
2019-11-16 02:32:02 +0800, BMP280, 23.703979, 1015.228455
2019-11-16 02:32:32 +0800, BMP280, 23.706991, 1015.244385
2019-11-16 02:33:02 +0800, BMP280, 23.702976, 1015.259277
2019-11-16 02:33:32 +0800, BMP280, 23.706991, 1015.255188
2019-11-16 02:34:02 +0800, BMP280, 23.699965, 1015.270386
2019-11-16 02:34:32 +0800, BMP280, 23.699965, 1015.254150
2019-11-16 02:35:02 +0800, BMP280, 23.698961, 1015.274170
2019-11-16 02:35:32 +0800, BMP280, 23.695950, 1015.258240
2019-11-16 02:36:02 +0800, BMP280, 23.695950, 1015.252808
2019-11-16 02:36:32 +0800, BMP280, 23.699965, 1015.232422
2019-11-16 02:37:02 +0800, BMP280, 23.702976, 1015.270020
2019-11-16 02:37:32 +0800, BMP280, 23.701973, 1015.257568
2019-11-16 02:38:02 +0800, BMP280, 23.701973, 1015.230469
2019-11-16 02:38:33 +0800, BMP280, 23.691935, 1015.208191
2019-11-16 02:39:03 +0800, BMP280, 23.696955, 1015.222046
2019-11-16 02:39:33 +0800, BMP280, 23.694946, 1015.218628
2019-11-16 02:40:03 +0800, BMP280, 23.696955, 1015.205688
2019-11-16 02:40:33 +0800, BMP280, 23.692940, 1015.171936
2019-11-16 02:41:03 +0800, BMP280, 23.692940, 1015.177368
2019-11-16 02:41:33 +0800, BMP280, 23.702976, 1015.188843
2019-11-16 02:42:03 +0800, BMP280, 23.704983, 1015.219238
2019-11-16 02:42:33 +0800, BMP280, 23.695950, 1015.193237
2019-11-16 02:43:03 +0800, BMP280, 23.700970, 1015.228821
2019-11-16 02:43:33 +0800, BMP280, 23.697958, 1015.223633
2019-11-16 02:44:03 +0800, BMP280, 23.694946, 1015.202332
2019-11-16 02:44:33 +0800, BMP280, 23.696955, 1015.222107
2019-11-16 02:45:03 +0800, BMP280, 23.698961, 1015.220032
2019-11-16 02:45:33 +0800, BMP280, 23.695950, 1015.209473
2019-11-16 02:46:03 +0800, BMP280, 23.694946, 1015.186218
2019-11-16 02:46:33 +0800, BMP280, 23.701973, 1015.187195
2019-11-16 02:47:03 +0800, BMP280, 23.705988, 1015.177734
2019-11-16 02:47:33 +0800, BMP280, 23.708998, 1015.204346
2019-11-16 02:48:03 +0800, BMP280, 23.704983, 1015.176025
2019-11-16 02:48:33 +0800, BMP280, 23.701973, 1015.214233
2019-11-16 02:49:03 +0800, BMP280, 23.694946, 1015.169922
2019-11-16 02:49:33 +0800, BMP280, 23.701973, 1015.176331
2019-11-16 02:50:03 +0800, BMP280, 23.692940, 1015.171936
2019-11-16 02:50:33 +0800, BMP280, 23.701973, 1015.170898
2019-11-16 02:51:03 +0800, BMP280, 23.700970, 1015.152954
2019-11-16 02:51:33 +0800, BMP280, 23.699965, 1015.129578
2019-11-16 02:52:03 +0800, BMP280, 23.699965, 1015.140442
2019-11-16 02:52:33 +0800, BMP280, 23.696955, 1015.102966
2019-11-16 02:53:03 +0800, BMP280, 23.698961, 1015.127869
2019-11-16 02:53:33 +0800, BMP280, 23.696955, 1015.119202
2019-11-16 02:54:03 +0800, BMP280, 23.700970, 1015.125854
2019-11-16 02:54:33 +0800, BMP280, 23.688925, 1015.143616
2019-11-16 02:55:03 +0800, BMP280, 23.686916, 1015.134827
2019-11-16 02:55:33 +0800, BMP280, 23.684910, 1015.158447
2019-11-16 02:56:03 +0800, BMP280, 23.679892, 1015.150085
2019-11-16 02:56:33 +0800, BMP280, 23.675877, 1015.154175
2019-11-16 02:57:03 +0800, BMP280, 23.672865, 1015.165466
2019-11-16 02:57:33 +0800, BMP280, 23.673868, 1015.172485
2019-11-16 02:58:03 +0800, BMP280, 23.668850, 1015.174927
2019-11-16 02:58:33 +0800, BMP280, 23.671862, 1015.158386
2019-11-16 02:59:03 +0800, BMP280, 23.673868, 1015.167175
2019-11-16 02:59:34 +0800, BMP280, 23.662828, 1015.132446
2019-11-16 03:00:04 +0800, BMP280, 23.665840, 1015.164490
2019-11-16 03:00:34 +0800, BMP280, 23.658813, 1015.114807
2019-11-16 03:01:04 +0800, BMP280, 23.664835, 1015.135681
2019-11-16 03:01:34 +0800, BMP280, 23.669855, 1015.154968
2019-11-16 03:02:04 +0800, BMP280, 23.669855, 1015.176575
2019-11-16 03:02:34 +0800, BMP280, 23.669855, 1015.171204
2019-11-16 03:03:04 +0800, BMP280, 23.671862, 1015.180054
2019-11-16 03:03:34 +0800, BMP280, 23.673868, 1015.210510
2019-11-16 03:04:04 +0800, BMP280, 23.672865, 1015.230408
2019-11-16 03:04:34 +0800, BMP280, 23.676880, 1015.199219
2019-11-16 03:05:04 +0800, BMP280, 23.682901, 1015.198547
2019-11-16 03:05:34 +0800, BMP280, 23.685913, 1015.203491
2019-11-16 03:06:04 +0800, BMP280, 23.674873, 1015.206604
2019-11-16 03:06:34 +0800, BMP280, 23.679892, 1015.193481
2019-11-16 03:07:04 +0800, BMP280, 23.679892, 1015.236755
2019-11-16 03:07:34 +0800, BMP280, 23.685913, 1015.235962
2019-11-16 03:08:04 +0800, BMP280, 23.680895, 1015.249207
2019-11-16 03:08:34 +0800, BMP280, 23.678888, 1015.229675
2019-11-16 03:09:04 +0800, BMP280, 23.674873, 1015.260864
2019-11-16 03:09:34 +0800, BMP280, 23.671862, 1015.261230
2019-11-16 03:10:04 +0800, BMP280, 23.675877, 1015.289551
2019-11-16 03:10:34 +0800, BMP280, 23.673868, 1015.286316
2019-11-16 03:11:04 +0800, BMP280, 23.668850, 1015.261597
2019-11-16 03:11:34 +0800, BMP280, 23.670858, 1015.281250
2019-11-16 03:12:04 +0800, BMP280, 23.673868, 1015.307922
2019-11-16 03:12:34 +0800, BMP280, 23.673868, 1015.297058
2019-11-16 03:13:04 +0800, BMP280, 23.671862, 1015.299133
2019-11-16 03:13:34 +0800, BMP280, 23.666843, 1015.296082
2019-11-16 03:14:04 +0800, BMP280, 23.665840, 1015.310730
2019-11-16 03:14:34 +0800, BMP280, 23.663832, 1015.301941
2019-11-16 03:15:04 +0800, BMP280, 23.663832, 1015.296448
2019-11-16 03:15:34 +0800, BMP280, 23.662828, 1015.267761
2019-11-16 03:16:04 +0800, BMP280, 23.671862, 1015.288330
2019-11-16 03:16:34 +0800, BMP280, 23.673868, 1015.302490
2019-11-16 03:17:04 +0800, BMP280, 23.669855, 1015.317444
2019-11-16 03:17:34 +0800, BMP280, 23.662828, 1015.289368
2019-11-16 03:18:04 +0800, BMP280, 23.665840, 1015.310669
2019-11-16 03:18:34 +0800, BMP280, 23.658813, 1015.304382
2019-11-16 03:19:04 +0800, BMP280, 23.662828, 1015.332703
