DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-24 00:00:01 +0800, BMP280, 24.818087, 1015.517578
2019-11-24 00:00:32 +0800, BMP280, 24.814072, 1015.510803
2019-11-24 00:01:02 +0800, BMP280, 24.816078, 1015.497986
2019-11-24 00:01:32 +0800, BMP280, 24.812063, 1015.507446
2019-11-24 00:02:02 +0800, BMP280, 24.818087, 1015.495850
2019-11-24 00:02:32 +0800, BMP280, 24.809053, 1015.475342
2019-11-24 00:03:02 +0800, BMP280, 24.811060, 1015.473267
2019-11-24 00:03:32 +0800, BMP280, 24.808048, 1015.489929
2019-11-24 00:04:02 +0800, BMP280, 24.806042, 1015.459473
2019-11-24 00:04:32 +0800, BMP280, 24.809053, 1015.464478
2019-11-24 00:05:02 +0800, BMP280, 24.811060, 1015.473267
2019-11-24 00:05:32 +0800, BMP280, 24.807045, 1015.504517
2019-11-24 00:06:02 +0800, BMP280, 24.804035, 1015.477844
2019-11-24 00:06:32 +0800, BMP280, 24.807045, 1015.471924
2019-11-24 00:07:02 +0800, BMP280, 24.811060, 1015.446167
2019-11-24 00:07:32 +0800, BMP280, 24.812063, 1015.529114
2019-11-24 00:08:02 +0800, BMP280, 24.807045, 1015.461182
2019-11-24 00:08:32 +0800, BMP280, 24.808048, 1015.468262
2019-11-24 00:09:02 +0800, BMP280, 24.806042, 1015.470276
2019-11-24 00:09:32 +0800, BMP280, 24.807045, 1015.450317
2019-11-24 00:10:02 +0800, BMP280, 24.803030, 1015.421875
2019-11-24 00:10:32 +0800, BMP280, 24.804035, 1015.401855
2019-11-24 00:11:02 +0800, BMP280, 24.806042, 1015.394348
2019-11-24 00:11:32 +0800, BMP280, 24.806042, 1015.416138
2019-11-24 00:12:02 +0800, BMP280, 24.805038, 1015.392700
2019-11-24 00:12:32 +0800, BMP280, 24.803030, 1015.373047
2019-11-24 00:13:02 +0800, BMP280, 24.807045, 1015.385254
2019-11-24 00:13:32 +0800, BMP280, 24.806042, 1015.361816
2019-11-24 00:14:02 +0800, BMP280, 24.804035, 1015.390991
2019-11-24 00:14:32 +0800, BMP280, 24.807045, 1015.336365
2019-11-24 00:15:02 +0800, BMP280, 24.805038, 1015.327637
2019-11-24 00:15:32 +0800, BMP280, 24.805038, 1015.327576
2019-11-24 00:16:02 +0800, BMP280, 24.804035, 1015.336792
2019-11-24 00:16:32 +0800, BMP280, 24.802027, 1015.344238
2019-11-24 00:17:02 +0800, BMP280, 24.801023, 1015.320923
2019-11-24 00:17:32 +0800, BMP280, 24.803030, 1015.291626
2019-11-24 00:18:02 +0800, BMP280, 24.800020, 1015.340881
2019-11-24 00:18:32 +0800, BMP280, 24.804035, 1015.331360
2019-11-24 00:19:02 +0800, BMP280, 24.802027, 1015.279175
2019-11-24 00:19:32 +0800, BMP280, 24.804035, 1015.342163
2019-11-24 00:20:02 +0800, BMP280, 24.802027, 1015.300842
2019-11-24 00:20:32 +0800, BMP280, 24.797009, 1015.297852
2019-11-24 00:21:02 +0800, BMP280, 24.800020, 1015.329956
2019-11-24 00:21:33 +0800, BMP280, 24.800020, 1015.362549
2019-11-24 00:22:03 +0800, BMP280, 24.799015, 1015.360962
2019-11-24 00:22:33 +0800, BMP280, 24.795000, 1015.299927
2019-11-24 00:23:03 +0800, BMP280, 24.797009, 1015.319580
2019-11-24 00:23:33 +0800, BMP280, 24.793997, 1015.357971
2019-11-24 00:24:03 +0800, BMP280, 24.796005, 1015.328735
2019-11-24 00:24:33 +0800, BMP280, 24.797009, 1015.324951
2019-11-24 00:25:03 +0800, BMP280, 24.797009, 1015.238220
2019-11-24 00:25:33 +0800, BMP280, 24.798012, 1015.261597
2019-11-24 00:26:03 +0800, BMP280, 24.793997, 1015.249451
2019-11-24 00:26:33 +0800, BMP280, 24.789982, 1015.242676
2019-11-24 00:27:03 +0800, BMP280, 24.790987, 1015.233521
2019-11-24 00:27:33 +0800, BMP280, 24.796005, 1015.296143
2019-11-24 00:28:03 +0800, BMP280, 24.802027, 1015.306213
2019-11-24 00:28:33 +0800, BMP280, 24.799015, 1015.241516
2019-11-24 00:29:03 +0800, BMP280, 24.798012, 1015.223633
2019-11-24 00:29:33 +0800, BMP280, 24.802027, 1015.224854
2019-11-24 00:30:03 +0800, BMP280, 24.792994, 1015.209839
2019-11-24 00:30:33 +0800, BMP280, 24.795000, 1015.256531
2019-11-24 00:31:03 +0800, BMP280, 24.792994, 1015.215271
2019-11-24 00:31:33 +0800, BMP280, 24.799015, 1015.246948
2019-11-24 00:32:03 +0800, BMP280, 24.793997, 1015.211487
2019-11-24 00:32:33 +0800, BMP280, 24.792994, 1015.215332
2019-11-24 00:33:03 +0800, BMP280, 24.792994, 1015.231445
2019-11-24 00:33:33 +0800, BMP280, 24.792994, 1015.242371
2019-11-24 00:34:03 +0800, BMP280, 24.796005, 1015.285400
2019-11-24 00:34:33 +0800, BMP280, 24.802027, 1015.306213
2019-11-24 00:35:03 +0800, BMP280, 24.801023, 1015.234009
2019-11-24 00:35:33 +0800, BMP280, 24.805038, 1015.202759
2019-11-24 00:36:03 +0800, BMP280, 24.803030, 1015.204834
2019-11-24 00:36:33 +0800, BMP280, 24.808048, 1015.207886
2019-11-24 00:37:03 +0800, BMP280, 24.808048, 1015.180725
2019-11-24 00:37:33 +0800, BMP280, 24.811060, 1015.185669
