DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-28 00:00:17 +0800, SHT71, 23.910000, 85.445473
2018-04-28 00:00:47 +0800, SHT71, 23.889999, 85.468903
2018-04-28 00:01:18 +0800, SHT71, 23.899998, 85.443207
2018-04-28 00:01:48 +0800, SHT71, 23.889999, 85.440941
2018-04-28 00:02:18 +0800, SHT71, 23.910000, 85.417511
2018-04-28 00:02:49 +0800, SHT71, 23.899998, 85.443207
2018-04-28 00:03:19 +0800, SHT71, 23.899998, 85.415245
2018-04-28 00:03:49 +0800, SHT71, 23.910000, 85.417511
2018-04-28 00:04:19 +0800, SHT71, 23.899998, 85.359306
2018-04-28 00:04:50 +0800, SHT71, 23.899998, 85.359306
2018-04-28 00:05:20 +0800, SHT71, 23.899998, 85.359306
2018-04-28 00:05:50 +0800, SHT71, 23.899998, 85.359306
2018-04-28 00:06:21 +0800, SHT71, 23.899998, 85.387268
2018-04-28 00:06:51 +0800, SHT71, 23.910000, 85.361572
2018-04-28 00:07:21 +0800, SHT71, 23.910000, 85.333588
2018-04-28 00:07:52 +0800, SHT71, 23.899998, 85.331322
2018-04-28 00:08:22 +0800, SHT71, 23.899998, 85.359306
2018-04-28 00:08:52 +0800, SHT71, 23.899998, 85.331322
2018-04-28 00:09:22 +0800, SHT71, 23.910000, 85.333588
2018-04-28 00:09:53 +0800, SHT71, 23.879997, 85.382736
2018-04-28 00:10:23 +0800, SHT71, 23.899998, 85.415245
2018-04-28 00:10:53 +0800, SHT71, 23.899998, 85.415245
2018-04-28 00:11:24 +0800, SHT71, 23.899998, 85.387268
2018-04-28 00:11:54 +0800, SHT71, 23.899998, 85.415245
2018-04-28 00:12:24 +0800, SHT71, 23.899998, 85.415245
2018-04-28 00:12:55 +0800, SHT71, 23.910000, 85.445473
2018-04-28 00:13:25 +0800, SHT71, 23.910000, 85.445473
2018-04-28 00:13:55 +0800, SHT71, 23.889999, 85.440941
2018-04-28 00:14:25 +0800, SHT71, 23.910000, 85.445473
2018-04-28 00:14:56 +0800, SHT71, 23.899998, 85.471176
2018-04-28 00:15:26 +0800, SHT71, 23.899998, 85.471176
2018-04-28 00:15:56 +0800, SHT71, 23.899998, 85.471176
2018-04-28 00:16:27 +0800, SHT71, 23.899998, 85.471176
2018-04-28 00:16:57 +0800, SHT71, 23.899998, 85.499130
2018-04-28 00:17:27 +0800, SHT71, 23.899998, 85.471176
2018-04-28 00:17:57 +0800, SHT71, 23.910000, 85.529358
2018-04-28 00:18:28 +0800, SHT71, 23.899998, 85.527084
2018-04-28 00:18:58 +0800, SHT71, 23.899998, 85.527084
2018-04-28 00:19:28 +0800, SHT71, 23.910000, 85.529358
2018-04-28 00:19:59 +0800, SHT71, 23.919998, 85.503670
2018-04-28 00:20:29 +0800, SHT71, 23.889999, 85.496864
2018-04-28 00:20:59 +0800, SHT71, 23.889999, 85.468903
2018-04-28 00:21:30 +0800, SHT71, 23.899998, 85.387268
2018-04-28 00:22:00 +0800, SHT71, 23.899998, 85.415245
2018-04-28 00:22:30 +0800, SHT71, 23.889999, 85.412979
2018-04-28 00:23:00 +0800, SHT71, 23.879997, 85.410706
2018-04-28 00:23:31 +0800, SHT71, 23.889999, 85.357040
2018-04-28 00:24:01 +0800, SHT71, 23.899998, 85.359306
2018-04-28 00:24:31 +0800, SHT71, 23.899998, 85.303345
2018-04-28 00:25:02 +0800, SHT71, 23.889999, 85.301079
2018-04-28 00:25:32 +0800, SHT71, 23.899998, 85.331322
2018-04-28 00:26:02 +0800, SHT71, 23.879997, 85.298813
2018-04-28 00:26:33 +0800, SHT71, 23.889999, 85.301079
2018-04-28 00:27:03 +0800, SHT71, 23.889999, 85.301079
2018-04-28 00:27:33 +0800, SHT71, 23.879997, 85.298813
2018-04-28 00:28:03 +0800, SHT71, 23.899998, 85.275368
