DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-23 00:00:16 +0800, SHT71, 24.059998, 71.830345
2017-11-23 00:00:46 +0800, SHT71, 24.049999, 71.828461
2017-11-23 00:01:16 +0800, SHT71, 24.079998, 71.804626
2017-11-23 00:01:47 +0800, SHT71, 24.079998, 71.863617
2017-11-23 00:02:17 +0800, SHT71, 24.059998, 71.830345
2017-11-23 00:02:47 +0800, SHT71, 24.049999, 71.887436
2017-11-23 00:03:17 +0800, SHT71, 24.059998, 71.889328
2017-11-23 00:03:48 +0800, SHT71, 24.079998, 71.863617
2017-11-23 00:04:18 +0800, SHT71, 24.079998, 71.804626
2017-11-23 00:04:48 +0800, SHT71, 24.079998, 71.834122
2017-11-23 00:05:19 +0800, SHT71, 24.059998, 71.918808
2017-11-23 00:05:49 +0800, SHT71, 24.059998, 71.948288
2017-11-23 00:06:19 +0800, SHT71, 24.070000, 71.891212
2017-11-23 00:06:50 +0800, SHT71, 24.090000, 71.836014
2017-11-23 00:07:20 +0800, SHT71, 24.079998, 71.893105
2017-11-23 00:07:50 +0800, SHT71, 24.059998, 71.918808
2017-11-23 00:08:20 +0800, SHT71, 24.039997, 72.003456
2017-11-23 00:08:51 +0800, SHT71, 24.059998, 71.977776
2017-11-23 00:09:21 +0800, SHT71, 24.039997, 72.032928
2017-11-23 00:09:51 +0800, SHT71, 24.059998, 71.977776
2017-11-23 00:10:22 +0800, SHT71, 24.070000, 71.950180
2017-11-23 00:10:52 +0800, SHT71, 24.070000, 71.950180
2017-11-23 00:11:22 +0800, SHT71, 24.079998, 71.952072
2017-11-23 00:11:52 +0800, SHT71, 24.079998, 71.922585
2017-11-23 00:12:23 +0800, SHT71, 24.059998, 72.036713
2017-11-23 00:12:53 +0800, SHT71, 24.049999, 72.005348
2017-11-23 00:13:23 +0800, SHT71, 24.059998, 72.007240
2017-11-23 00:13:54 +0800, SHT71, 24.059998, 72.007240
2017-11-23 00:14:24 +0800, SHT71, 24.059998, 72.066185
2017-11-23 00:14:54 +0800, SHT71, 24.049999, 72.005348
2017-11-23 00:15:25 +0800, SHT71, 24.070000, 72.009132
2017-11-23 00:15:55 +0800, SHT71, 24.079998, 72.011024
2017-11-23 00:16:25 +0800, SHT71, 24.090000, 71.983452
2017-11-23 00:16:55 +0800, SHT71, 24.079998, 72.011024
2017-11-23 00:17:26 +0800, SHT71, 24.079998, 71.981560
2017-11-23 00:17:56 +0800, SHT71, 24.079998, 72.011024
2017-11-23 00:18:26 +0800, SHT71, 24.059998, 72.095657
2017-11-23 00:18:57 +0800, SHT71, 24.070000, 72.097549
2017-11-23 00:19:27 +0800, SHT71, 24.049999, 72.093758
2017-11-23 00:19:57 +0800, SHT71, 24.059998, 72.066185
2017-11-23 00:20:28 +0800, SHT71, 24.090000, 72.012924
2017-11-23 00:20:58 +0800, SHT71, 24.090000, 72.012924
2017-11-23 00:21:28 +0800, SHT71, 24.079998, 72.040504
2017-11-23 00:21:58 +0800, SHT71, 24.049999, 72.123215
2017-11-23 00:22:29 +0800, SHT71, 24.090000, 72.101341
2017-11-23 00:22:59 +0800, SHT71, 24.070000, 72.038612
2017-11-23 00:23:29 +0800, SHT71, 24.059998, 72.095657
2017-11-23 00:24:00 +0800, SHT71, 24.070000, 72.097549
