DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-29 01:20:16 +0800, BMP280, 23.298489, 1014.911621
2018-03-29 01:20:46 +0800, BMP280, 23.293470, 1014.886841
2018-03-29 01:21:16 +0800, BMP280, 23.298489, 1014.889893
2018-03-29 01:21:46 +0800, BMP280, 23.303507, 1014.898315
2018-03-29 01:22:16 +0800, BMP280, 23.297485, 1014.872009
2018-03-29 01:22:46 +0800, BMP280, 23.301500, 1014.873291
2018-03-29 01:23:16 +0800, BMP280, 23.298489, 1014.868286
2018-03-29 01:23:46 +0800, BMP280, 23.298489, 1014.868225
2018-03-29 01:24:16 +0800, BMP280, 23.298489, 1014.868225
2018-03-29 01:24:46 +0800, BMP280, 23.299492, 1014.821228
2018-03-29 01:25:16 +0800, BMP280, 23.295477, 1014.836182
2018-03-29 01:25:46 +0800, BMP280, 23.300497, 1014.844604
2018-03-29 01:26:16 +0800, BMP280, 23.294474, 1014.861511
2018-03-29 01:26:46 +0800, BMP280, 23.302504, 1014.853333
2018-03-29 01:27:16 +0800, BMP280, 23.298489, 1014.835754
2018-03-29 01:27:46 +0800, BMP280, 23.297485, 1014.834106
2018-03-29 01:28:16 +0800, BMP280, 23.292467, 1014.847351
2018-03-29 01:28:46 +0800, BMP280, 23.293470, 1014.832825
2018-03-29 01:29:16 +0800, BMP280, 23.293470, 1014.849060
2018-03-29 01:29:46 +0800, BMP280, 23.292467, 1014.841858
2018-03-29 01:30:16 +0800, BMP280, 23.292467, 1014.879822
2018-03-29 01:30:46 +0800, BMP280, 23.291464, 1014.856445
2018-03-29 01:31:16 +0800, BMP280, 23.294474, 1014.866943
2018-03-29 01:31:46 +0800, BMP280, 23.291464, 1014.872681
2018-03-29 01:32:16 +0800, BMP280, 23.287449, 1014.855103
2018-03-29 01:32:47 +0800, BMP280, 23.288452, 1014.840576
2018-03-29 01:33:17 +0800, BMP280, 23.286444, 1014.853516
2018-03-29 01:33:47 +0800, BMP280, 23.284437, 1014.833862
2018-03-29 01:34:17 +0800, BMP280, 23.282431, 1014.846741
2018-03-29 01:34:47 +0800, BMP280, 23.284437, 1014.844666
2018-03-29 01:35:17 +0800, BMP280, 23.287449, 1014.838806
2018-03-29 01:35:47 +0800, BMP280, 23.283434, 1014.832214
2018-03-29 01:36:17 +0800, BMP280, 23.284437, 1014.828430
2018-03-29 01:36:47 +0800, BMP280, 23.282431, 1014.841370
2018-03-29 01:37:17 +0800, BMP280, 23.286444, 1014.864319
2018-03-29 01:37:47 +0800, BMP280, 23.286444, 1014.815613
2018-03-29 01:38:17 +0800, BMP280, 23.289455, 1014.847656
2018-03-29 01:38:47 +0800, BMP280, 23.289455, 1014.863953
2018-03-29 01:39:17 +0800, BMP280, 23.286444, 1014.853516
2018-03-29 01:39:47 +0800, BMP280, 23.292467, 1014.863586
2018-03-29 01:40:17 +0800, BMP280, 23.287449, 1014.844360
2018-03-29 01:40:47 +0800, BMP280, 23.288452, 1014.883911
2018-03-29 01:41:17 +0800, BMP280, 23.288452, 1014.845947
2018-03-29 01:41:47 +0800, BMP280, 23.287449, 1014.849670
2018-03-29 01:42:17 +0800, BMP280, 23.279419, 1014.814697
2018-03-29 01:42:47 +0800, BMP280, 23.276407, 1014.793396
2018-03-29 01:43:17 +0800, BMP280, 23.279419, 1014.830933
2018-03-29 01:43:47 +0800, BMP280, 23.279419, 1014.809204
2018-03-29 01:44:17 +0800, BMP280, 23.277411, 1014.778809
2018-03-29 01:44:47 +0800, BMP280, 23.281425, 1014.774780
2018-03-29 01:45:17 +0800, BMP280, 23.280422, 1014.783875
2018-03-29 01:45:47 +0800, BMP280, 23.279419, 1014.755127
2018-03-29 01:46:17 +0800, BMP280, 23.281425, 1014.763855
2018-03-29 01:46:47 +0800, BMP280, 23.276407, 1014.733887
2018-03-29 01:47:17 +0800, BMP280, 23.282431, 1014.760193
2018-03-29 01:47:47 +0800, BMP280, 23.287449, 1014.779419
2018-03-29 01:48:17 +0800, BMP280, 23.279419, 1014.749695
2018-03-29 01:48:47 +0800, BMP280, 23.279419, 1014.765991
2018-03-29 01:49:17 +0800, BMP280, 23.284437, 1014.768921
2018-03-29 01:49:47 +0800, BMP280, 23.283434, 1014.745667
2018-03-29 01:50:17 +0800, BMP280, 23.279419, 1014.749695
2018-03-29 01:50:47 +0800, BMP280, 23.276407, 1014.771729
2018-03-29 01:51:17 +0800, BMP280, 23.271389, 1014.784851
2018-03-29 01:51:47 +0800, BMP280, 23.273397, 1014.772034
2018-03-29 01:52:17 +0800, BMP280, 23.266371, 1014.787292
2018-03-29 01:52:47 +0800, BMP280, 23.268377, 1014.790710
2018-03-29 01:53:18 +0800, BMP280, 23.274401, 1014.762878
2018-03-29 01:53:48 +0800, BMP280, 23.272392, 1014.759521
2018-03-29 01:54:18 +0800, BMP280, 23.271389, 1014.763184
2018-03-29 01:54:48 +0800, BMP280, 23.271389, 1014.746948
2018-03-29 01:55:18 +0800, BMP280, 23.269382, 1014.743591
2018-03-29 01:55:48 +0800, BMP280, 23.269382, 1014.738159
2018-03-29 01:56:18 +0800, BMP280, 23.273397, 1014.766602
2018-03-29 01:56:48 +0800, BMP280, 23.271389, 1014.774048
2018-03-29 01:57:18 +0800, BMP280, 23.264364, 1014.740601
2018-03-29 01:57:48 +0800, BMP280, 23.263359, 1014.722778
2018-03-29 01:58:18 +0800, BMP280, 23.265368, 1014.731506
2018-03-29 01:58:48 +0800, BMP280, 23.260349, 1014.723145
2018-03-29 01:59:18 +0800, BMP280, 23.259344, 1014.705139
2018-03-29 01:59:48 +0800, BMP280, 23.259344, 1014.688904
2018-03-29 02:00:18 +0800, BMP280, 23.254326, 1014.675110
2018-03-29 02:00:48 +0800, BMP280, 23.260349, 1014.690613
2018-03-29 02:01:18 +0800, BMP280, 23.258341, 1014.687317
2018-03-29 02:01:48 +0800, BMP280, 23.265368, 1014.699036
2018-03-29 02:02:18 +0800, BMP280, 23.257338, 1014.680176
2018-03-29 02:02:48 +0800, BMP280, 23.249308, 1014.634277
2018-03-29 02:03:18 +0800, BMP280, 23.247301, 1014.630859
2018-03-29 02:03:48 +0800, BMP280, 23.258341, 1014.643982
2018-03-29 02:04:18 +0800, BMP280, 23.252319, 1014.633850
2018-03-29 02:04:48 +0800, BMP280, 23.252319, 1014.623047
2018-03-29 02:05:18 +0800, BMP280, 23.263359, 1014.614502
2018-03-29 02:05:48 +0800, BMP280, 23.259344, 1014.602417
2018-03-29 02:06:18 +0800, BMP280, 23.258341, 1014.600647
2018-03-29 02:06:48 +0800, BMP280, 23.257338, 1014.582825
2018-03-29 02:07:18 +0800, BMP280, 23.260349, 1014.571594
2018-03-29 02:07:48 +0800, BMP280, 23.262356, 1014.537109
2018-03-29 02:08:18 +0800, BMP280, 23.259344, 1014.559143
2018-03-29 02:08:48 +0800, BMP280, 23.257338, 1014.550293
2018-03-29 02:09:18 +0800, BMP280, 23.246298, 1014.531799
2018-03-29 02:09:59 +0800, BMP280, 23.250311, 1014.538513
2018-03-29 02:10:29 +0800, BMP280, 23.249308, 1014.504395
2018-03-29 02:10:59 +0800, BMP280, 23.253323, 1014.521851
2018-03-29 02:11:29 +0800, BMP280, 23.253323, 1014.516479
2018-03-29 02:11:59 +0800, BMP280, 23.253323, 1014.516479
2018-03-29 02:12:29 +0800, BMP280, 23.247301, 1014.522644
2018-03-29 02:12:59 +0800, BMP280, 23.247301, 1014.506409
2018-03-29 02:13:29 +0800, BMP280, 23.243286, 1014.488770
2018-03-29 02:13:59 +0800, BMP280, 23.235256, 1014.486267
2018-03-29 02:14:29 +0800, BMP280, 23.235256, 1014.464600
2018-03-29 02:14:59 +0800, BMP280, 23.241278, 1014.496338
2018-03-29 02:15:29 +0800, BMP280, 23.241278, 1014.512634
2018-03-29 02:15:59 +0800, BMP280, 23.241278, 1014.490906
2018-03-29 02:16:29 +0800, BMP280, 23.240274, 1014.521790
2018-03-29 02:16:59 +0800, BMP280, 23.235256, 1014.529541
2018-03-29 02:17:29 +0800, BMP280, 23.235256, 1014.486267
2018-03-29 02:17:59 +0800, BMP280, 23.235256, 1014.507935
2018-03-29 02:18:29 +0800, BMP280, 23.242283, 1014.519592
2018-03-29 02:18:59 +0800, BMP280, 23.244289, 1014.506714
2018-03-29 02:19:29 +0800, BMP280, 23.239271, 1014.438843
2018-03-29 02:19:59 +0800, BMP280, 23.241278, 1014.496338
2018-03-29 02:20:29 +0800, BMP280, 23.236259, 1014.471680
2018-03-29 02:20:59 +0800, BMP280, 23.238268, 1014.480469
2018-03-29 02:21:29 +0800, BMP280, 23.244289, 1014.458008
2018-03-29 02:22:00 +0800, BMP280, 23.237265, 1014.468018
2018-03-29 02:22:30 +0800, BMP280, 23.234253, 1014.468323
2018-03-29 02:23:00 +0800, BMP280, 23.242283, 1014.481750
2018-03-29 02:23:30 +0800, BMP280, 23.238268, 1014.485840
2018-03-29 02:24:00 +0800, BMP280, 23.238268, 1014.464233
2018-03-29 02:24:30 +0800, BMP280, 23.236259, 1014.466309
2018-03-29 02:25:00 +0800, BMP280, 23.237265, 1014.440857
2018-03-29 02:25:30 +0800, BMP280, 23.231241, 1014.468750
2018-03-29 02:26:00 +0800, BMP280, 23.234253, 1014.457520
2018-03-29 02:26:30 +0800, BMP280, 23.227226, 1014.489014
2018-03-29 02:27:00 +0800, BMP280, 23.229235, 1014.487061
2018-03-29 02:27:30 +0800, BMP280, 23.231241, 1014.441711
2018-03-29 02:28:00 +0800, BMP280, 23.231241, 1014.468750
2018-03-29 02:28:30 +0800, BMP280, 23.232246, 1014.459595
2018-03-29 02:29:00 +0800, BMP280, 23.235256, 1014.437561
2018-03-29 02:29:30 +0800, BMP280, 23.236259, 1014.412231
2018-03-29 02:30:00 +0800, BMP280, 23.232246, 1014.389282
2018-03-29 02:30:30 +0800, BMP280, 23.236259, 1014.401367
2018-03-29 02:31:00 +0800, BMP280, 23.235256, 1014.426819
2018-03-29 02:31:30 +0800, BMP280, 23.231241, 1014.371277
2018-03-29 02:32:00 +0800, BMP280, 23.234253, 1014.370972
2018-03-29 02:32:30 +0800, BMP280, 23.235256, 1014.383362
2018-03-29 02:33:00 +0800, BMP280, 23.235256, 1014.367188
2018-03-29 02:33:30 +0800, BMP280, 23.236259, 1014.374390
2018-03-29 02:34:00 +0800, BMP280, 23.241278, 1014.366394
2018-03-29 02:34:30 +0800, BMP280, 23.240274, 1014.359375
2018-03-29 02:35:00 +0800, BMP280, 23.237265, 1014.370483
2018-03-29 02:35:30 +0800, BMP280, 23.236259, 1014.412109
2018-03-29 02:36:00 +0800, BMP280, 23.239271, 1014.417236
2018-03-29 02:36:30 +0800, BMP280, 23.237265, 1014.381348
2018-03-29 02:37:00 +0800, BMP280, 23.236259, 1014.390503
2018-03-29 02:37:30 +0800, BMP280, 23.233250, 1014.401733
2018-03-29 02:38:00 +0800, BMP280, 23.231241, 1014.382202
2018-03-29 02:38:30 +0800, BMP280, 23.234253, 1014.381836
2018-03-29 02:39:00 +0800, BMP280, 23.230238, 1014.375061
2018-03-29 02:39:30 +0800, BMP280, 23.233250, 1014.369263
2018-03-29 02:40:00 +0800, BMP280, 23.232246, 1014.313477
2018-03-29 02:40:30 +0800, BMP280, 23.233250, 1014.353027
2018-03-29 02:41:00 +0800, BMP280, 23.227226, 1014.359192
2018-03-29 02:41:30 +0800, BMP280, 23.229235, 1014.335571
2018-03-29 02:42:00 +0800, BMP280, 23.227226, 1014.337585
2018-03-29 02:42:31 +0800, BMP280, 23.229235, 1014.330078
2018-03-29 02:43:01 +0800, BMP280, 23.232246, 1014.302673
2018-03-29 02:43:31 +0800, BMP280, 23.231241, 1014.306396
2018-03-29 02:44:01 +0800, BMP280, 23.234253, 1014.273560
2018-03-29 02:44:31 +0800, BMP280, 23.234253, 1014.322205
2018-03-29 02:45:01 +0800, BMP280, 23.230238, 1014.293884
2018-03-29 02:45:31 +0800, BMP280, 23.229235, 1014.303101
2018-03-29 02:46:01 +0800, BMP280, 23.227226, 1014.305054
2018-03-29 02:46:31 +0800, BMP280, 23.226223, 1014.292542
2018-03-29 02:47:01 +0800, BMP280, 23.224216, 1014.272949
2018-03-29 02:47:31 +0800, BMP280, 23.223213, 1014.260559
2018-03-29 02:48:01 +0800, BMP280, 23.224216, 1014.278320
2018-03-29 02:48:31 +0800, BMP280, 23.220201, 1014.282471
2018-03-29 02:49:01 +0800, BMP280, 23.229235, 1014.297668
2018-03-29 02:49:31 +0800, BMP280, 23.221205, 1014.289612
2018-03-29 02:50:01 +0800, BMP280, 23.225220, 1014.263855
2018-03-29 02:50:31 +0800, BMP280, 23.225220, 1014.269226
2018-03-29 02:51:01 +0800, BMP280, 23.226223, 1014.265503
2018-03-29 02:51:31 +0800, BMP280, 23.228231, 1014.263550
2018-03-29 02:52:01 +0800, BMP280, 23.224216, 1014.251343
2018-03-29 02:52:32 +0800, BMP280, 23.224216, 1014.273071
2018-03-29 02:53:02 +0800, BMP280, 23.226223, 1014.265503
2018-03-29 02:53:32 +0800, BMP280, 23.227226, 1014.299683
2018-03-29 02:54:02 +0800, BMP280, 23.226223, 1014.260071
2018-03-29 02:54:32 +0800, BMP280, 23.228231, 1014.295959
2018-03-29 02:55:02 +0800, BMP280, 23.226223, 1014.249268
2018-03-29 02:55:32 +0800, BMP280, 23.230238, 1014.250671
2018-03-29 02:56:02 +0800, BMP280, 23.226223, 1014.211426
2018-03-29 02:56:32 +0800, BMP280, 23.227226, 1014.256409
2018-03-29 02:57:02 +0800, BMP280, 23.228231, 1014.209412
2018-03-29 02:57:32 +0800, BMP280, 23.229235, 1014.210999
2018-03-29 02:58:02 +0800, BMP280, 23.227226, 1014.196899
2018-03-29 02:58:32 +0800, BMP280, 23.227226, 1014.202271
2018-03-29 02:59:02 +0800, BMP280, 23.228231, 1014.198547
2018-03-29 02:59:32 +0800, BMP280, 23.229235, 1014.205627
2018-03-29 03:00:02 +0800, BMP280, 23.223213, 1014.184692
2018-03-29 03:00:32 +0800, BMP280, 23.226223, 1014.189758
2018-03-29 03:01:02 +0800, BMP280, 23.225220, 1014.188049
2018-03-29 03:01:32 +0800, BMP280, 23.226223, 1014.195190
2018-03-29 03:02:02 +0800, BMP280, 23.223213, 1014.184692
2018-03-29 03:02:32 +0800, BMP280, 23.217190, 1014.169250
2018-03-29 03:03:02 +0800, BMP280, 23.221205, 1014.154236
2018-03-29 03:03:32 +0800, BMP280, 23.222208, 1014.134399
2018-03-29 03:04:02 +0800, BMP280, 23.219198, 1014.129333
2018-03-29 03:04:32 +0800, BMP280, 23.224216, 1014.099854
2018-03-29 03:05:02 +0800, BMP280, 23.221205, 1014.100281
2018-03-29 03:05:32 +0800, BMP280, 23.221205, 1014.083923
2018-03-29 03:06:02 +0800, BMP280, 23.220201, 1014.066101
2018-03-29 03:06:32 +0800, BMP280, 23.222208, 1014.058594
2018-03-29 03:07:02 +0800, BMP280, 23.225220, 1014.020386
2018-03-29 03:07:32 +0800, BMP280, 23.224216, 1014.018677
2018-03-29 03:08:02 +0800, BMP280, 23.219198, 1013.994080
2018-03-29 03:08:32 +0800, BMP280, 23.222208, 1014.015259
2018-03-29 03:09:02 +0800, BMP280, 23.223213, 1013.984558
2018-03-29 03:09:32 +0800, BMP280, 23.218193, 1013.970703
2018-03-29 03:10:02 +0800, BMP280, 23.220201, 1013.952454
2018-03-29 03:10:32 +0800, BMP280, 23.220201, 1013.952393
2018-03-29 03:11:02 +0800, BMP280, 23.220201, 1013.936157
2018-03-29 03:11:32 +0800, BMP280, 23.222208, 1013.955750
2018-03-29 03:12:02 +0800, BMP280, 23.221205, 1013.905396
2018-03-29 03:12:32 +0800, BMP280, 23.221205, 1013.910889
2018-03-29 03:13:03 +0800, BMP280, 23.225220, 1013.906738
2018-03-29 03:13:33 +0800, BMP280, 23.225220, 1013.928284
2018-03-29 03:14:03 +0800, BMP280, 23.220201, 1013.930847
2018-03-29 03:14:33 +0800, BMP280, 23.216187, 1013.913269
2018-03-29 03:15:03 +0800, BMP280, 23.214180, 1013.915344
2018-03-29 03:15:33 +0800, BMP280, 23.215183, 1013.965759
2018-03-29 03:16:03 +0800, BMP280, 23.216187, 1013.945801
2018-03-29 03:16:33 +0800, BMP280, 23.211168, 1013.964417
2018-03-29 03:17:03 +0800, BMP280, 23.214180, 1013.969421
2018-03-29 03:17:33 +0800, BMP280, 23.211168, 1013.958923
2018-03-29 03:18:03 +0800, BMP280, 23.213175, 1013.935303
2018-03-29 03:18:33 +0800, BMP280, 23.211168, 1013.958923
2018-03-29 03:19:03 +0800, BMP280, 23.205147, 1013.975830
