DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-01 00:00:23 +0800, BMP280, 23.610636, 1019.875305
2018-12-01 00:00:53 +0800, BMP280, 23.616659, 1019.815002
2018-12-01 00:01:23 +0800, BMP280, 23.613647, 1019.847839
2018-12-01 00:01:53 +0800, BMP280, 23.601603, 1019.822144
2018-12-01 00:02:23 +0800, BMP280, 23.606621, 1019.814453
2018-12-01 00:02:53 +0800, BMP280, 23.606621, 1019.868591
2018-12-01 00:03:23 +0800, BMP280, 23.608629, 1019.866455
2018-12-01 00:03:54 +0800, BMP280, 23.610636, 1019.853577
2018-12-01 00:04:24 +0800, BMP280, 23.600599, 1019.831238
2018-12-01 00:04:54 +0800, BMP280, 23.606621, 1019.863098
2018-12-01 00:05:24 +0800, BMP280, 23.604614, 1019.875916
2018-12-01 00:05:54 +0800, BMP280, 23.608629, 1019.817810
2018-12-01 00:06:24 +0800, BMP280, 23.610636, 1019.859009
2018-12-01 00:06:54 +0800, BMP280, 23.609632, 1019.835754
2018-12-01 00:07:24 +0800, BMP280, 23.612644, 1019.819092
2018-12-01 00:07:54 +0800, BMP280, 23.602608, 1019.834656
2018-12-01 00:08:24 +0800, BMP280, 23.607626, 1019.832336
2018-12-01 00:08:54 +0800, BMP280, 23.602608, 1019.812988
2018-12-01 00:09:24 +0800, BMP280, 23.602608, 1019.813049
2018-12-01 00:09:54 +0800, BMP280, 23.595581, 1019.806580
2018-12-01 00:10:24 +0800, BMP280, 23.596584, 1019.802856
2018-12-01 00:10:54 +0800, BMP280, 23.594578, 1019.788696
2018-12-01 00:11:24 +0800, BMP280, 23.590563, 1019.792725
2018-12-01 00:11:54 +0800, BMP280, 23.598593, 1019.811646
2018-12-01 00:12:24 +0800, BMP280, 23.593575, 1019.776245
2018-12-01 00:12:54 +0800, BMP280, 23.586548, 1019.791382
2018-12-01 00:13:24 +0800, BMP280, 23.594578, 1019.777832
2018-12-01 00:13:54 +0800, BMP280, 23.591566, 1019.816040
2018-12-01 00:14:24 +0800, BMP280, 23.591566, 1019.816101
2018-12-01 00:14:54 +0800, BMP280, 23.582533, 1019.790100
2018-12-01 00:15:24 +0800, BMP280, 23.574503, 1019.776611
2018-12-01 00:15:54 +0800, BMP280, 23.578518, 1019.805054
2018-12-01 00:16:24 +0800, BMP280, 23.586548, 1019.791382
2018-12-01 00:16:54 +0800, BMP280, 23.568481, 1019.798950
2018-12-01 00:17:24 +0800, BMP280, 23.574503, 1019.798279
2018-12-01 00:17:54 +0800, BMP280, 23.573500, 1019.791138
2018-12-01 00:18:24 +0800, BMP280, 23.579521, 1019.822998
2018-12-01 00:18:54 +0800, BMP280, 23.582533, 1019.779236
2018-12-01 00:19:24 +0800, BMP280, 23.580526, 1019.797485
2018-12-01 00:19:54 +0800, BMP280, 23.586548, 1019.802246
2018-12-01 00:20:24 +0800, BMP280, 23.586548, 1019.748108
2018-12-01 00:20:54 +0800, BMP280, 23.579521, 1019.779602
2018-12-01 00:21:24 +0800, BMP280, 23.580526, 1019.765076
2018-12-01 00:21:54 +0800, BMP280, 23.586548, 1019.753540
2018-12-01 00:22:24 +0800, BMP280, 23.585545, 1019.757263
2018-12-01 00:22:54 +0800, BMP280, 23.584541, 1019.777283
2018-12-01 00:23:24 +0800, BMP280, 23.587551, 1019.744385
2018-12-01 00:23:54 +0800, BMP280, 23.584541, 1019.739319
2018-12-01 00:24:25 +0800, BMP280, 23.577515, 1019.749207
2018-12-01 00:24:55 +0800, BMP280, 23.579521, 1019.757996
2018-12-01 00:25:25 +0800, BMP280, 23.577515, 1019.727539
2018-12-01 00:25:55 +0800, BMP280, 23.581530, 1019.766724
2018-12-01 00:26:25 +0800, BMP280, 23.575508, 1019.740356
2018-12-01 00:26:55 +0800, BMP280, 23.578518, 1019.707581
2018-12-01 00:27:25 +0800, BMP280, 23.571493, 1019.706543
2018-12-01 00:27:55 +0800, BMP280, 23.574503, 1019.711548
2018-12-01 00:28:25 +0800, BMP280, 23.575508, 1019.718750
2018-12-01 00:28:55 +0800, BMP280, 23.568481, 1019.679749
2018-12-01 00:29:25 +0800, BMP280, 23.567478, 1019.705139
2018-12-01 00:29:55 +0800, BMP280, 23.556437, 1019.681152
2018-12-01 00:30:25 +0800, BMP280, 23.568481, 1019.717590
2018-12-01 00:30:55 +0800, BMP280, 23.574503, 1019.706238
2018-12-01 00:31:25 +0800, BMP280, 23.561455, 1019.711304
2018-12-01 00:31:55 +0800, BMP280, 23.558445, 1019.700745
2018-12-01 00:32:25 +0800, BMP280, 23.568481, 1019.728516
2018-12-01 00:32:55 +0800, BMP280, 23.574503, 1019.738708
2018-12-01 00:33:25 +0800, BMP280, 23.574503, 1019.733276
2018-12-01 00:33:55 +0800, BMP280, 23.571493, 1019.776917
2018-12-01 00:34:25 +0800, BMP280, 23.569485, 1019.708496
2018-12-01 00:34:55 +0800, BMP280, 23.565470, 1019.712646
2018-12-01 00:35:25 +0800, BMP280, 23.558445, 1019.657471
2018-12-01 00:35:55 +0800, BMP280, 23.566475, 1019.714355
2018-12-01 00:36:25 +0800, BMP280, 23.566475, 1019.741333
2018-12-01 00:36:55 +0800, BMP280, 23.567478, 1019.732239
2018-12-01 00:37:25 +0800, BMP280, 23.572496, 1019.729858
2018-12-01 00:37:55 +0800, BMP280, 23.576511, 1019.709656
2018-12-01 00:38:25 +0800, BMP280, 23.575508, 1019.713318
2018-12-01 00:38:55 +0800, BMP280, 23.575508, 1019.718750
2018-12-01 00:39:25 +0800, BMP280, 23.576511, 1019.714966
2018-12-01 00:39:55 +0800, BMP280, 23.570488, 1019.672363
2018-12-01 00:40:25 +0800, BMP280, 23.563463, 1019.692993
2018-12-01 00:40:55 +0800, BMP280, 23.574503, 1019.700806
2018-12-01 00:41:25 +0800, BMP280, 23.567478, 1019.672668
2018-12-01 00:41:55 +0800, BMP280, 23.573500, 1019.655762
2018-12-01 00:42:25 +0800, BMP280, 23.573500, 1019.644958
2018-12-01 00:42:55 +0800, BMP280, 23.575508, 1019.664612
2018-12-01 00:43:25 +0800, BMP280, 23.575508, 1019.642944
2018-12-01 00:43:55 +0800, BMP280, 23.581530, 1019.631409
2018-12-01 00:44:25 +0800, BMP280, 23.571493, 1019.641541
2018-12-01 00:44:55 +0800, BMP280, 23.570488, 1019.650635
2018-12-01 00:45:26 +0800, BMP280, 23.571493, 1019.646912
2018-12-01 00:45:56 +0800, BMP280, 23.570488, 1019.629028
2018-12-01 00:46:26 +0800, BMP280, 23.566475, 1019.654785
2018-12-01 00:46:56 +0800, BMP280, 23.557442, 1019.607056
2018-12-01 00:47:26 +0800, BMP280, 23.562460, 1019.599243
2018-12-01 00:47:56 +0800, BMP280, 23.567478, 1019.607727
2018-12-01 00:48:26 +0800, BMP280, 23.567478, 1019.618469
2018-12-01 00:48:56 +0800, BMP280, 23.551418, 1019.618530
2018-12-01 00:49:26 +0800, BMP280, 23.548409, 1019.608032
2018-12-01 00:49:56 +0800, BMP280, 23.548409, 1019.602600
2018-12-01 00:50:26 +0800, BMP280, 23.556437, 1019.594482
2018-12-01 00:50:56 +0800, BMP280, 23.553427, 1019.567749
2018-12-01 00:51:26 +0800, BMP280, 23.553427, 1019.589417
2018-12-01 00:51:56 +0800, BMP280, 23.557442, 1019.579956
2018-12-01 00:52:26 +0800, BMP280, 23.554430, 1019.563965
2018-12-01 00:52:56 +0800, BMP280, 23.555433, 1019.560364
2018-12-01 00:53:26 +0800, BMP280, 23.550415, 1019.535522
2018-12-01 00:53:56 +0800, BMP280, 23.539375, 1019.544128
2018-12-01 00:54:26 +0800, BMP280, 23.543388, 1019.529236
2018-12-01 00:54:56 +0800, BMP280, 23.542385, 1019.549194
2018-12-01 00:55:26 +0800, BMP280, 23.549412, 1019.517639
2018-12-01 00:55:56 +0800, BMP280, 23.547403, 1019.525208
2018-12-01 00:56:26 +0800, BMP280, 23.550415, 1019.503052
2018-12-01 00:56:56 +0800, BMP280, 23.554430, 1019.509888
2018-12-01 00:57:26 +0800, BMP280, 23.550415, 1019.524719
2018-12-01 00:57:56 +0800, BMP280, 23.551418, 1019.488586
2018-12-01 00:58:26 +0800, BMP280, 23.558445, 1019.494995
2018-12-01 00:58:56 +0800, BMP280, 23.559448, 1019.534607
2018-12-01 00:59:26 +0800, BMP280, 23.558445, 1019.505859
2018-12-01 00:59:56 +0800, BMP280, 23.553427, 1019.540710
2018-12-01 01:00:26 +0800, BMP280, 23.548409, 1019.510559
2018-12-01 01:00:56 +0800, BMP280, 23.552422, 1019.522705
2018-12-01 01:01:26 +0800, BMP280, 23.552422, 1019.582275
2018-12-01 01:01:56 +0800, BMP280, 23.559448, 1019.534546
2018-12-01 01:02:26 +0800, BMP280, 23.552422, 1019.560547
2018-12-01 01:02:56 +0800, BMP280, 23.542385, 1019.581726
2018-12-01 01:03:26 +0800, BMP280, 23.541382, 1019.574585
2018-12-01 01:03:56 +0800, BMP280, 23.533352, 1019.566345
2018-12-01 01:04:26 +0800, BMP280, 23.543388, 1019.599670
2018-12-01 01:04:56 +0800, BMP280, 23.547403, 1019.584717
2018-12-01 01:05:26 +0800, BMP280, 23.535360, 1019.575317
2018-12-01 01:05:56 +0800, BMP280, 23.533352, 1019.566467
2018-12-01 01:06:27 +0800, BMP280, 23.534355, 1019.600708
2018-12-01 01:06:57 +0800, BMP280, 23.543388, 1019.567139
2018-12-01 01:07:27 +0800, BMP280, 23.539375, 1019.592896
2018-12-01 01:07:57 +0800, BMP280, 23.547403, 1019.568359
2018-12-01 01:08:27 +0800, BMP280, 23.545397, 1019.565063
2018-12-01 01:08:57 +0800, BMP280, 23.547403, 1019.579224
2018-12-01 01:09:27 +0800, BMP280, 23.553427, 1019.600220
2018-12-01 01:09:57 +0800, BMP280, 23.548409, 1019.586365
2018-12-01 01:10:27 +0800, BMP280, 23.549412, 1019.593445
2018-12-01 01:10:57 +0800, BMP280, 23.549412, 1019.566345
2018-12-01 01:11:27 +0800, BMP280, 23.551418, 1019.564392
2018-12-01 01:11:57 +0800, BMP280, 23.548409, 1019.553833
2018-12-01 01:12:27 +0800, BMP280, 23.542385, 1019.560059
2018-12-01 01:12:57 +0800, BMP280, 23.547403, 1019.535889
2018-12-01 01:13:27 +0800, BMP280, 23.544394, 1019.557922
2018-12-01 01:13:57 +0800, BMP280, 23.526327, 1019.554749
2018-12-01 01:14:27 +0800, BMP280, 23.533352, 1019.544861
2018-12-01 01:14:57 +0800, BMP280, 23.543388, 1019.556335
2018-12-01 01:15:27 +0800, BMP280, 23.548409, 1019.532104
2018-12-01 01:15:57 +0800, BMP280, 23.547403, 1019.535889
2018-12-01 01:16:27 +0800, BMP280, 23.547403, 1019.519714
