DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-29 00:00:09 +0800, SHT71, 23.039997, 64.366417
2017-04-29 00:00:40 +0800, SHT71, 23.029999, 64.485458
2017-04-29 00:01:10 +0800, SHT71, 23.029999, 64.425102
2017-04-29 00:01:40 +0800, SHT71, 23.039997, 64.456978
2017-04-29 00:02:11 +0800, SHT71, 23.029999, 64.515633
2017-04-29 00:02:41 +0800, SHT71, 23.029999, 64.515633
2017-04-29 00:03:11 +0800, SHT71, 23.020000, 64.513931
2017-04-29 00:03:42 +0800, SHT71, 23.020000, 64.453590
2017-04-29 00:04:12 +0800, SHT71, 23.029999, 64.485458
2017-04-29 00:04:42 +0800, SHT71, 23.029999, 64.485458
2017-04-29 00:05:12 +0800, SHT71, 23.020000, 64.513931
2017-04-29 00:05:43 +0800, SHT71, 23.029999, 64.515633
2017-04-29 00:06:13 +0800, SHT71, 23.020000, 64.483765
2017-04-29 00:06:43 +0800, SHT71, 23.020000, 64.483765
2017-04-29 00:07:14 +0800, SHT71, 23.020000, 64.513931
2017-04-29 00:07:44 +0800, SHT71, 23.020000, 64.453590
2017-04-29 00:08:14 +0800, SHT71, 23.029999, 64.515633
2017-04-29 00:08:44 +0800, SHT71, 23.029999, 64.485458
2017-04-29 00:09:15 +0800, SHT71, 23.029999, 64.485458
2017-04-29 00:09:45 +0800, SHT71, 23.029999, 64.394913
2017-04-29 00:10:15 +0800, SHT71, 23.020000, 64.453590
2017-04-29 00:10:46 +0800, SHT71, 23.020000, 64.363029
2017-04-29 00:11:16 +0800, SHT71, 23.020000, 64.453590
2017-04-29 00:11:46 +0800, SHT71, 23.020000, 64.332848
2017-04-29 00:12:17 +0800, SHT71, 23.029999, 64.485458
2017-04-29 00:12:47 +0800, SHT71, 23.029999, 64.394913
2017-04-29 00:13:17 +0800, SHT71, 23.020000, 64.513931
2017-04-29 00:13:47 +0800, SHT71, 23.020000, 64.483765
2017-04-29 00:14:18 +0800, SHT71, 23.020000, 64.544106
2017-04-29 00:14:48 +0800, SHT71, 23.020000, 64.483765
2017-04-29 00:15:18 +0800, SHT71, 23.020000, 64.634605
2017-04-29 00:15:49 +0800, SHT71, 23.020000, 64.604439
2017-04-29 00:16:19 +0800, SHT71, 23.029999, 64.636307
2017-04-29 00:16:49 +0800, SHT71, 23.029999, 64.606140
2017-04-29 00:17:20 +0800, SHT71, 23.020000, 64.725067
2017-04-29 00:17:50 +0800, SHT71, 23.020000, 64.694916
2017-04-29 00:18:20 +0800, SHT71, 23.000000, 64.631210
2017-04-29 00:18:50 +0800, SHT71, 23.020000, 64.755211
2017-04-29 00:19:21 +0800, SHT71, 23.029999, 64.696617
2017-04-29 00:19:51 +0800, SHT71, 23.020000, 64.725067
2017-04-29 00:20:21 +0800, SHT71, 23.020000, 64.694916
2017-04-29 00:20:52 +0800, SHT71, 23.009998, 64.783653
2017-04-29 00:21:22 +0800, SHT71, 23.009998, 64.693214
2017-04-29 00:21:52 +0800, SHT71, 23.000000, 64.812096
2017-04-29 00:22:23 +0800, SHT71, 23.000000, 64.781952
2017-04-29 00:22:53 +0800, SHT71, 23.009998, 64.753510
2017-04-29 00:23:23 +0800, SHT71, 23.000000, 64.751808
2017-04-29 00:23:53 +0800, SHT71, 23.000000, 64.781952
2017-04-29 00:24:24 +0800, SHT71, 23.000000, 64.721664
2017-04-29 00:24:54 +0800, SHT71, 23.009998, 64.663055
2017-04-29 00:25:24 +0800, SHT71, 23.000000, 64.691513
2017-04-29 00:25:55 +0800, SHT71, 23.000000, 64.691513
2017-04-29 00:26:25 +0800, SHT71, 23.020000, 64.664757
2017-04-29 00:26:55 +0800, SHT71, 23.009998, 64.693214
2017-04-29 00:27:25 +0800, SHT71, 23.009998, 64.663055
