DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-21 00:00:05 +0800, SHT71, 22.869999, 60.081688
2018-03-21 00:00:36 +0800, SHT71, 22.879997, 59.991383
2018-03-21 00:01:06 +0800, SHT71, 22.860001, 60.049480
2018-03-21 00:01:36 +0800, SHT71, 22.860001, 59.896317
2018-03-21 00:02:07 +0800, SHT71, 22.860001, 60.110725
2018-03-21 00:02:37 +0800, SHT71, 22.860001, 60.110725
2018-03-21 00:03:07 +0800, SHT71, 22.860001, 60.141338
2018-03-21 00:03:38 +0800, SHT71, 22.869999, 59.897892
2018-03-21 00:04:08 +0800, SHT71, 22.840000, 60.046318
2018-03-21 00:04:38 +0800, SHT71, 22.860001, 60.110725
2018-03-21 00:05:08 +0800, SHT71, 22.849998, 59.956013
2018-03-21 00:05:39 +0800, SHT71, 22.849998, 59.833450
2018-03-21 00:06:09 +0800, SHT71, 22.849998, 59.864094
2018-03-21 00:06:39 +0800, SHT71, 22.840000, 59.985069
2018-03-21 00:07:10 +0800, SHT71, 22.840000, 59.923801
2018-03-21 00:07:40 +0800, SHT71, 22.829998, 60.075367
2018-03-21 00:08:10 +0800, SHT71, 22.820000, 60.104401
2018-03-21 00:08:40 +0800, SHT71, 22.829998, 60.105980
2018-03-21 00:09:11 +0800, SHT71, 22.840000, 59.923801
2018-03-21 00:09:41 +0800, SHT71, 22.840000, 59.801224
2018-03-21 00:10:11 +0800, SHT71, 22.840000, 59.862518
2018-03-21 00:10:42 +0800, SHT71, 22.840000, 59.923801
2018-03-21 00:11:12 +0800, SHT71, 22.849998, 59.864094
2018-03-21 00:11:42 +0800, SHT71, 22.840000, 59.893166
2018-03-21 00:12:13 +0800, SHT71, 22.840000, 59.985069
2018-03-21 00:12:43 +0800, SHT71, 22.860001, 60.141338
2018-03-21 00:13:13 +0800, SHT71, 22.849998, 60.017277
2018-03-21 00:13:44 +0800, SHT71, 22.860001, 60.171959
2018-03-21 00:14:14 +0800, SHT71, 22.829998, 60.075367
2018-03-21 00:14:44 +0800, SHT71, 22.860001, 60.049480
2018-03-21 00:15:14 +0800, SHT71, 22.840000, 60.076946
2018-03-21 00:15:45 +0800, SHT71, 22.829998, 60.197819
2018-03-21 00:16:15 +0800, SHT71, 22.829998, 60.228420
