DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-04 03:19:24 +0800, BMP280, 26.436075, 1004.399292
2017-06-04 03:19:54 +0800, BMP280, 26.431057, 1004.396362
2017-06-04 03:20:24 +0800, BMP280, 26.435072, 1004.424866
2017-06-04 03:20:55 +0800, BMP280, 26.433064, 1004.443237
2017-06-04 03:21:25 +0800, BMP280, 26.432060, 1004.430786
2017-06-04 03:21:55 +0800, BMP280, 26.434067, 1004.444946
2017-06-04 03:22:25 +0800, BMP280, 26.429049, 1004.458313
2017-06-04 03:22:55 +0800, BMP280, 26.431057, 1004.488892
2017-06-04 03:23:25 +0800, BMP280, 26.433064, 1004.454163
2017-06-04 03:23:55 +0800, BMP280, 26.431057, 1004.445312
2017-06-04 03:24:25 +0800, BMP280, 26.432060, 1004.447083
2017-06-04 03:24:55 +0800, BMP280, 26.427042, 1004.455017
2017-06-04 03:25:25 +0800, BMP280, 26.424030, 1004.450134
2017-06-04 03:25:55 +0800, BMP280, 26.424030, 1004.411987
2017-06-04 03:26:25 +0800, BMP280, 26.433064, 1004.410645
2017-06-04 03:26:55 +0800, BMP280, 26.432060, 1004.403564
2017-06-04 03:27:25 +0800, BMP280, 26.428045, 1004.424133
2017-06-04 03:27:55 +0800, BMP280, 26.429049, 1004.398560
2017-06-04 03:28:25 +0800, BMP280, 26.428045, 1004.375183
2017-06-04 03:28:55 +0800, BMP280, 26.426039, 1004.426270
2017-06-04 03:29:25 +0800, BMP280, 26.429049, 1004.414856
2017-06-04 03:29:55 +0800, BMP280, 26.429049, 1004.409424
2017-06-04 03:30:25 +0800, BMP280, 26.432060, 1004.457886
2017-06-04 03:30:55 +0800, BMP280, 26.431057, 1004.461670
2017-06-04 03:31:25 +0800, BMP280, 26.430054, 1004.498108
2017-06-04 03:31:55 +0800, BMP280, 26.430054, 1004.525208
2017-06-04 03:32:25 +0800, BMP280, 26.425034, 1004.489807
2017-06-04 03:32:55 +0800, BMP280, 26.428045, 1004.505737
2017-06-04 03:33:25 +0800, BMP280, 26.431057, 1004.499756
2017-06-04 03:33:55 +0800, BMP280, 26.423027, 1004.497375
2017-06-04 03:34:25 +0800, BMP280, 26.430054, 1004.509033
2017-06-04 03:34:55 +0800, BMP280, 26.426039, 1004.491516
2017-06-04 03:35:25 +0800, BMP280, 26.423027, 1004.491943
2017-06-04 03:35:55 +0800, BMP280, 26.426039, 1004.507690
2017-06-04 03:36:25 +0800, BMP280, 26.429049, 1004.539917
2017-06-04 03:36:55 +0800, BMP280, 26.423027, 1004.497437
2017-06-04 03:37:25 +0800, BMP280, 26.429049, 1004.512634
2017-06-04 03:37:55 +0800, BMP280, 26.428045, 1004.549133
2017-06-04 03:38:25 +0800, BMP280, 26.425034, 1004.544189
2017-06-04 03:38:55 +0800, BMP280, 26.428045, 1004.581726
2017-06-04 03:39:25 +0800, BMP280, 26.431057, 1004.575806
2017-06-04 03:39:55 +0800, BMP280, 26.438082, 1004.641968
2017-06-04 03:40:25 +0800, BMP280, 26.431057, 1004.624756
2017-06-04 03:40:55 +0800, BMP280, 26.429049, 1004.621460
2017-06-04 03:41:25 +0800, BMP280, 26.428045, 1004.647034
2017-06-04 03:41:56 +0800, BMP280, 26.430054, 1004.606812
2017-06-04 03:42:26 +0800, BMP280, 26.427042, 1004.612732
2017-06-04 03:42:56 +0800, BMP280, 26.427042, 1004.596375
2017-06-04 03:43:26 +0800, BMP280, 26.429049, 1004.626953
2017-06-04 03:43:56 +0800, BMP280, 26.423027, 1004.568054
2017-06-04 03:44:26 +0800, BMP280, 26.428045, 1004.581787
2017-06-04 03:44:56 +0800, BMP280, 26.427042, 1004.552917
2017-06-04 03:45:26 +0800, BMP280, 26.426039, 1004.540344
2017-06-04 03:45:56 +0800, BMP280, 26.431057, 1004.543213
2017-06-04 03:46:26 +0800, BMP280, 26.429049, 1004.556213
2017-06-04 03:46:56 +0800, BMP280, 26.428045, 1004.549072
2017-06-04 03:47:26 +0800, BMP280, 26.425034, 1004.560486
2017-06-04 03:47:56 +0800, BMP280, 26.420015, 1004.552124
2017-06-04 03:48:26 +0800, BMP280, 26.423027, 1004.557129
2017-06-04 03:48:56 +0800, BMP280, 26.421019, 1004.591919
2017-06-04 03:49:26 +0800, BMP280, 26.422024, 1004.609863
2017-06-04 03:49:56 +0800, BMP280, 26.422024, 1004.593567
2017-06-04 03:50:26 +0800, BMP280, 26.422024, 1004.631592
2017-06-04 03:50:56 +0800, BMP280, 26.422024, 1004.631714
2017-06-04 03:51:26 +0800, BMP280, 26.420015, 1004.633789
2017-06-04 03:51:56 +0800, BMP280, 26.420015, 1004.633728
2017-06-04 03:52:26 +0800, BMP280, 26.420015, 1004.655518
2017-06-04 03:52:56 +0800, BMP280, 26.423027, 1004.638733
2017-06-04 03:53:26 +0800, BMP280, 26.423027, 1004.644165
2017-06-04 03:53:56 +0800, BMP280, 26.422024, 1004.658875
2017-06-04 03:54:26 +0800, BMP280, 26.426039, 1004.632874
2017-06-04 03:54:56 +0800, BMP280, 26.422024, 1004.571838
2017-06-04 03:55:26 +0800, BMP280, 26.423027, 1004.568054
2017-06-04 03:55:56 +0800, BMP280, 26.420015, 1004.530457
2017-06-04 03:56:26 +0800, BMP280, 26.417004, 1004.514526
2017-06-04 03:56:56 +0800, BMP280, 26.413994, 1004.493286
2017-06-04 03:57:26 +0800, BMP280, 26.419012, 1004.507019
2017-06-04 03:57:56 +0800, BMP280, 26.413994, 1004.482300
2017-06-04 03:58:26 +0800, BMP280, 26.416000, 1004.491150
2017-06-04 03:58:56 +0800, BMP280, 26.413994, 1004.493225
2017-06-04 03:59:26 +0800, BMP280, 26.416000, 1004.523743
2017-06-04 03:59:56 +0800, BMP280, 26.411985, 1004.544250
2017-06-04 04:00:26 +0800, BMP280, 26.410982, 1004.520874
2017-06-04 04:00:56 +0800, BMP280, 26.413994, 1004.536682
2017-06-04 04:01:26 +0800, BMP280, 26.417004, 1004.558044
2017-06-04 04:01:56 +0800, BMP280, 26.422024, 1004.577271
2017-06-04 04:02:26 +0800, BMP280, 26.421019, 1004.570129
2017-06-04 04:02:57 +0800, BMP280, 26.416000, 1004.594482
2017-06-04 04:03:27 +0800, BMP280, 26.419012, 1004.572266
2017-06-04 04:03:57 +0800, BMP280, 26.417004, 1004.585205
2017-06-04 04:04:27 +0800, BMP280, 26.416000, 1004.605286
2017-06-04 04:04:57 +0800, BMP280, 26.410982, 1004.580566
2017-06-04 04:05:27 +0800, BMP280, 26.410982, 1004.607849
2017-06-04 04:05:57 +0800, BMP280, 26.416000, 1004.599792
2017-06-04 04:06:27 +0800, BMP280, 26.414997, 1004.603638
2017-06-04 04:06:57 +0800, BMP280, 26.412989, 1004.594910
2017-06-04 04:07:27 +0800, BMP280, 26.413994, 1004.623657
2017-06-04 04:07:57 +0800, BMP280, 26.413994, 1004.634583
2017-06-04 04:08:27 +0800, BMP280, 26.416000, 1004.654236
2017-06-04 04:08:57 +0800, BMP280, 26.411985, 1004.652954
2017-06-04 04:09:27 +0800, BMP280, 26.412989, 1004.665588
2017-06-04 04:09:57 +0800, BMP280, 26.418009, 1004.717407
2017-06-04 04:10:27 +0800, BMP280, 26.414997, 1004.717834
2017-06-04 04:10:57 +0800, BMP280, 26.416000, 1004.741211
2017-06-04 04:11:27 +0800, BMP280, 26.412989, 1004.741699
2017-06-04 04:11:57 +0800, BMP280, 26.413994, 1004.754211
2017-06-04 04:12:27 +0800, BMP280, 26.422024, 1004.794739
2017-06-04 04:12:57 +0800, BMP280, 26.413994, 1004.770508
2017-06-04 04:13:27 +0800, BMP280, 26.407970, 1004.760437
2017-06-04 04:13:57 +0800, BMP280, 26.411985, 1004.805237
2017-06-04 04:14:27 +0800, BMP280, 26.410982, 1004.803650
2017-06-04 04:14:57 +0800, BMP280, 26.418009, 1004.826111
2017-06-04 04:15:27 +0800, BMP280, 26.413994, 1004.830261
2017-06-04 04:15:57 +0800, BMP280, 26.421019, 1004.820190
2017-06-04 04:16:27 +0800, BMP280, 26.422024, 1004.832703
2017-06-04 04:16:57 +0800, BMP280, 26.416000, 1004.806458
2017-06-04 04:17:27 +0800, BMP280, 26.418009, 1004.793518
2017-06-04 04:17:57 +0800, BMP280, 26.420015, 1004.769714
2017-06-04 04:18:27 +0800, BMP280, 26.423027, 1004.818176
2017-06-04 04:18:57 +0800, BMP280, 26.423027, 1004.801758
2017-06-04 04:19:27 +0800, BMP280, 26.425034, 1004.777954
2017-06-04 04:19:57 +0800, BMP280, 26.413994, 1004.748779
2017-06-04 04:20:27 +0800, BMP280, 26.409979, 1004.758362
2017-06-04 04:20:57 +0800, BMP280, 26.418009, 1004.728271
2017-06-04 04:21:27 +0800, BMP280, 26.416000, 1004.741211
2017-06-04 04:21:57 +0800, BMP280, 26.409979, 1004.747498
2017-06-04 04:22:27 +0800, BMP280, 26.413994, 1004.737854
2017-06-04 04:22:57 +0800, BMP280, 26.406967, 1004.726257
2017-06-04 04:23:27 +0800, BMP280, 26.411985, 1004.778015
2017-06-04 04:23:57 +0800, BMP280, 26.408974, 1004.718628
2017-06-04 04:24:28 +0800, BMP280, 26.409979, 1004.769348
2017-06-04 04:24:58 +0800, BMP280, 26.408974, 1004.762207
2017-06-04 04:25:28 +0800, BMP280, 26.414997, 1004.788513
2017-06-04 04:25:58 +0800, BMP280, 26.416000, 1004.795593
2017-06-04 04:26:28 +0800, BMP280, 26.406967, 1004.791382
2017-06-04 04:26:58 +0800, BMP280, 26.405964, 1004.789795
2017-06-04 04:27:28 +0800, BMP280, 26.406967, 1004.813232
2017-06-04 04:27:58 +0800, BMP280, 26.411985, 1004.826965
2017-06-04 04:28:28 +0800, BMP280, 26.405964, 1004.795288
2017-06-04 04:28:58 +0800, BMP280, 26.418009, 1004.788086
2017-06-04 04:29:28 +0800, BMP280, 26.406967, 1004.769714
2017-06-04 04:29:58 +0800, BMP280, 26.409979, 1004.758301
2017-06-04 04:30:28 +0800, BMP280, 26.412989, 1004.730835
2017-06-04 04:30:58 +0800, BMP280, 26.416000, 1004.746704
2017-06-04 04:31:28 +0800, BMP280, 26.416000, 1004.746643
2017-06-04 04:31:58 +0800, BMP280, 26.416000, 1004.768433
2017-06-04 04:32:28 +0800, BMP280, 26.420015, 1004.742493
2017-06-04 04:32:58 +0800, BMP280, 26.411985, 1004.750854
2017-06-04 04:33:28 +0800, BMP280, 26.409979, 1004.758362
2017-06-04 04:33:58 +0800, BMP280, 26.416000, 1004.741211
2017-06-04 04:34:28 +0800, BMP280, 26.408974, 1004.735107
2017-06-04 04:34:58 +0800, BMP280, 26.407970, 1004.738708
2017-06-04 04:35:28 +0800, BMP280, 26.407970, 1004.749573
2017-06-04 04:35:58 +0800, BMP280, 26.407970, 1004.760437
2017-06-04 04:36:28 +0800, BMP280, 26.398937, 1004.745544
2017-06-04 04:36:58 +0800, BMP280, 26.396931, 1004.742249
2017-06-04 04:37:28 +0800, BMP280, 26.402952, 1004.784790
2017-06-04 04:37:58 +0800, BMP280, 26.410982, 1004.787231
2017-06-04 04:38:28 +0800, BMP280, 26.398937, 1004.778198
2017-06-04 04:38:58 +0800, BMP280, 26.405964, 1004.800659
2017-06-04 04:39:28 +0800, BMP280, 26.406967, 1004.818665
2017-06-04 04:39:58 +0800, BMP280, 26.404961, 1004.842590
2017-06-04 04:40:28 +0800, BMP280, 26.408974, 1004.859985
2017-06-04 04:40:58 +0800, BMP280, 26.404961, 1004.875183
2017-06-04 04:41:28 +0800, BMP280, 26.407970, 1004.880188
2017-06-04 04:41:58 +0800, BMP280, 26.406967, 1004.867554
2017-06-04 04:42:28 +0800, BMP280, 26.402952, 1004.844666
2017-06-04 04:42:58 +0800, BMP280, 26.402952, 1004.882629
2017-06-04 04:43:28 +0800, BMP280, 26.408974, 1004.832825
2017-06-04 04:43:58 +0800, BMP280, 26.402952, 1004.850037
2017-06-04 04:44:28 +0800, BMP280, 26.412989, 1004.883057
2017-06-04 04:44:58 +0800, BMP280, 26.402952, 1004.888123
2017-06-04 04:45:29 +0800, BMP280, 26.414997, 1004.929810
2017-06-04 04:45:59 +0800, BMP280, 26.413994, 1004.939026
2017-06-04 04:46:29 +0800, BMP280, 26.408974, 1004.957947
2017-06-04 04:46:59 +0800, BMP280, 26.402952, 1004.958862
2017-06-04 04:47:29 +0800, BMP280, 26.400946, 1005.004395
2017-06-04 04:47:59 +0800, BMP280, 26.396931, 1004.997803
2017-06-04 04:48:29 +0800, BMP280, 26.394922, 1004.989014
2017-06-04 04:48:59 +0800, BMP280, 26.403955, 1005.031128
2017-06-04 04:49:29 +0800, BMP280, 26.410982, 1005.031921
2017-06-04 04:49:59 +0800, BMP280, 26.404961, 1005.027405
2017-06-04 04:50:29 +0800, BMP280, 26.401949, 1005.016907
2017-06-04 04:50:59 +0800, BMP280, 26.407970, 1005.026917
2017-06-04 04:51:29 +0800, BMP280, 26.404961, 1004.978394
2017-06-04 04:51:59 +0800, BMP280, 26.411985, 1005.022644
2017-06-04 04:52:29 +0800, BMP280, 26.411985, 1005.028137
2017-06-04 04:52:59 +0800, BMP280, 26.417004, 1005.031067
2017-06-04 04:53:29 +0800, BMP280, 26.410982, 1005.042725
2017-06-04 04:53:59 +0800, BMP280, 26.408974, 1005.028564
2017-06-04 04:54:29 +0800, BMP280, 26.405964, 1005.028992
2017-06-04 04:54:59 +0800, BMP280, 26.408974, 1005.012268
2017-06-04 04:55:29 +0800, BMP280, 26.416000, 1005.040222
2017-06-04 04:55:59 +0800, BMP280, 26.414997, 1005.033142
2017-06-04 04:56:29 +0800, BMP280, 26.418009, 1005.038147
2017-06-04 04:56:59 +0800, BMP280, 26.413994, 1005.053284
2017-06-04 04:57:29 +0800, BMP280, 26.409979, 1005.046631
2017-06-04 04:57:59 +0800, BMP280, 26.413994, 1005.112976
2017-06-04 04:58:29 +0800, BMP280, 26.423027, 1005.084595
2017-06-04 04:58:59 +0800, BMP280, 26.418009, 1005.092529
2017-06-04 04:59:29 +0800, BMP280, 26.429049, 1005.127075
2017-06-04 04:59:59 +0800, BMP280, 26.424030, 1005.102478
2017-06-04 05:00:29 +0800, BMP280, 26.446112, 1005.139038
2017-06-04 05:00:59 +0800, BMP280, 26.469198, 1005.111938
2017-06-04 05:01:29 +0800, BMP280, 26.500313, 1005.152710
2017-06-04 05:01:59 +0800, BMP280, 26.527414, 1005.197449
2017-06-04 05:02:29 +0800, BMP280, 26.545481, 1005.200256
2017-06-04 05:02:59 +0800, BMP280, 26.563549, 1005.208374
2017-06-04 05:03:29 +0800, BMP280, 26.575594, 1005.217346
2017-06-04 05:03:59 +0800, BMP280, 26.581615, 1005.238281
2017-06-04 05:04:29 +0800, BMP280, 26.586634, 1005.246521
2017-06-04 05:04:59 +0800, BMP280, 26.587637, 1005.242737
2017-06-04 05:05:29 +0800, BMP280, 26.594664, 1005.227234
2017-06-04 05:05:59 +0800, BMP280, 26.594664, 1005.238098
2017-06-04 05:06:30 +0800, BMP280, 26.594664, 1005.205444
2017-06-04 05:07:00 +0800, BMP280, 26.595667, 1005.217957
2017-06-04 05:07:30 +0800, BMP280, 26.595667, 1005.207092
2017-06-04 05:08:00 +0800, BMP280, 26.602694, 1005.218811
2017-06-04 05:08:30 +0800, BMP280, 26.607712, 1005.172668
2017-06-04 05:09:00 +0800, BMP280, 26.602694, 1005.186096
2017-06-04 05:09:30 +0800, BMP280, 26.611727, 1005.190125
2017-06-04 05:10:00 +0800, BMP280, 26.612730, 1005.197266
2017-06-04 05:10:30 +0800, BMP280, 26.612730, 1005.175537
2017-06-04 05:11:00 +0800, BMP280, 26.621765, 1005.206787
2017-06-04 05:11:30 +0800, BMP280, 26.631802, 1005.201660
2017-06-04 05:12:00 +0800, BMP280, 26.637823, 1005.195312
2017-06-04 05:12:30 +0800, BMP280, 26.638828, 1005.153442
2017-06-04 05:13:00 +0800, BMP280, 26.646858, 1005.199402
2017-06-04 05:13:30 +0800, BMP280, 26.646858, 1005.199402
2017-06-04 05:14:00 +0800, BMP280, 26.646858, 1005.161377
2017-06-04 05:14:30 +0800, BMP280, 26.652880, 1005.176758
2017-06-04 05:15:00 +0800, BMP280, 26.650873, 1005.162476
2017-06-04 05:15:30 +0800, BMP280, 26.662918, 1005.187866
2017-06-04 05:16:00 +0800, BMP280, 26.663921, 1005.151550
2017-06-04 05:16:30 +0800, BMP280, 26.676970, 1005.194763
2017-06-04 05:17:00 +0800, BMP280, 26.664925, 1005.207581
2017-06-04 05:17:30 +0800, BMP280, 26.664925, 1005.185852
2017-06-04 05:18:00 +0800, BMP280, 26.661913, 1005.191650
2017-06-04 05:18:30 +0800, BMP280, 26.667936, 1005.207092
2017-06-04 05:19:00 +0800, BMP280, 26.666933, 1005.227234
2017-06-04 05:19:30 +0800, BMP280, 26.670946, 1005.201233
2017-06-04 05:20:00 +0800, BMP280, 26.668940, 1005.235962
2017-06-04 05:20:30 +0800, BMP280, 26.663921, 1005.222168
2017-06-04 05:21:00 +0800, BMP280, 26.662918, 1005.215088
2017-06-04 05:21:30 +0800, BMP280, 26.677973, 1005.207336
2017-06-04 05:22:00 +0800, BMP280, 26.667936, 1005.196228
2017-06-04 05:22:30 +0800, BMP280, 26.669943, 1005.237671
2017-06-04 05:23:00 +0800, BMP280, 26.670946, 1005.217590
2017-06-04 05:23:30 +0800, BMP280, 26.673958, 1005.211609
2017-06-04 05:24:00 +0800, BMP280, 26.671951, 1005.202881
2017-06-04 05:24:30 +0800, BMP280, 26.668940, 1005.219727
2017-06-04 05:25:00 +0800, BMP280, 26.668940, 1005.246826
2017-06-04 05:25:30 +0800, BMP280, 26.671951, 1005.257263
2017-06-04 05:26:00 +0800, BMP280, 26.676970, 1005.238342
2017-06-04 05:26:30 +0800, BMP280, 26.682991, 1005.264587
2017-06-04 05:27:00 +0800, BMP280, 26.687006, 1005.265747
2017-06-04 05:27:31 +0800, BMP280, 26.687006, 1005.271301
2017-06-04 05:28:01 +0800, BMP280, 26.688011, 1005.305542
2017-06-04 05:28:31 +0800, BMP280, 26.689014, 1005.274597
2017-06-04 05:29:01 +0800, BMP280, 26.693029, 1005.281189
2017-06-04 05:29:31 +0800, BMP280, 26.702063, 1005.269043
2017-06-04 05:30:01 +0800, BMP280, 26.711096, 1005.283875
2017-06-04 05:30:31 +0800, BMP280, 26.717119, 1005.266785
2017-06-04 05:31:01 +0800, BMP280, 26.712099, 1005.296448
2017-06-04 05:31:31 +0800, BMP280, 26.707081, 1005.282654
2017-06-04 05:32:01 +0800, BMP280, 26.708084, 1005.289734
2017-06-04 05:32:31 +0800, BMP280, 26.702063, 1005.279846
2017-06-04 05:33:01 +0800, BMP280, 26.711096, 1005.273010
2017-06-04 05:33:31 +0800, BMP280, 26.705074, 1005.279297
2017-06-04 05:34:01 +0800, BMP280, 26.702063, 1005.285278
2017-06-04 05:34:31 +0800, BMP280, 26.702063, 1005.263550
2017-06-04 05:35:01 +0800, BMP280, 26.702063, 1005.285217
2017-06-04 05:35:31 +0800, BMP280, 26.692026, 1005.252380
2017-06-04 05:36:01 +0800, BMP280, 26.684999, 1005.289673
2017-06-04 05:36:31 +0800, BMP280, 26.684999, 1005.267883
2017-06-04 05:37:01 +0800, BMP280, 26.690018, 1005.276184
2017-06-04 05:37:31 +0800, BMP280, 26.695036, 1005.311707
2017-06-04 05:38:01 +0800, BMP280, 26.696041, 1005.286133
2017-06-04 05:38:31 +0800, BMP280, 26.694033, 1005.293701
2017-06-04 05:39:01 +0800, BMP280, 26.693029, 1005.297546
2017-06-04 05:39:31 +0800, BMP280, 26.698048, 1005.360229
2017-06-04 05:40:01 +0800, BMP280, 26.698048, 1005.316772
2017-06-04 05:40:31 +0800, BMP280, 26.707081, 1005.353394
2017-06-04 05:41:01 +0800, BMP280, 26.700056, 1005.358215
2017-06-04 05:41:31 +0800, BMP280, 26.696041, 1005.340576
2017-06-04 05:42:01 +0800, BMP280, 26.693029, 1005.390015
2017-06-04 05:42:31 +0800, BMP280, 26.676970, 1005.352539
2017-06-04 05:43:01 +0800, BMP280, 26.678976, 1005.344971
2017-06-04 05:43:31 +0800, BMP280, 26.678976, 1005.366760
2017-06-04 05:44:01 +0800, BMP280, 26.689014, 1005.388733
2017-06-04 05:44:31 +0800, BMP280, 26.683996, 1005.375061
2017-06-04 05:45:01 +0800, BMP280, 26.686003, 1005.411011
2017-06-04 05:45:31 +0800, BMP280, 26.688011, 1005.381653
2017-06-04 05:46:01 +0800, BMP280, 26.686003, 1005.411072
2017-06-04 05:46:31 +0800, BMP280, 26.683996, 1005.396790
2017-06-04 05:47:01 +0800, BMP280, 26.677973, 1005.397766
2017-06-04 05:47:31 +0800, BMP280, 26.671951, 1005.393311
2017-06-04 05:48:01 +0800, BMP280, 26.679981, 1005.373840
2017-06-04 05:48:32 +0800, BMP280, 26.670946, 1005.375244
2017-06-04 05:49:02 +0800, BMP280, 26.667936, 1005.397522
2017-06-04 05:49:32 +0800, BMP280, 26.668940, 1005.355652
2017-06-04 05:50:02 +0800, BMP280, 26.670946, 1005.402466
2017-06-04 05:50:32 +0800, BMP280, 26.670946, 1005.413391
2017-06-04 05:51:02 +0800, BMP280, 26.672955, 1005.427551
2017-06-04 05:51:32 +0800, BMP280, 26.673958, 1005.407410
2017-06-04 05:52:02 +0800, BMP280, 26.660910, 1005.413025
2017-06-04 05:52:32 +0800, BMP280, 26.659906, 1005.465698
2017-06-04 05:53:02 +0800, BMP280, 26.651876, 1005.468811
2017-06-04 05:53:32 +0800, BMP280, 26.651876, 1005.474304
2017-06-04 05:54:02 +0800, BMP280, 26.654888, 1005.435730
2017-06-04 05:54:32 +0800, BMP280, 26.663921, 1005.450623
2017-06-04 05:55:02 +0800, BMP280, 26.663921, 1005.461487
2017-06-04 05:55:32 +0800, BMP280, 26.656895, 1005.482483
2017-06-04 05:56:02 +0800, BMP280, 26.659906, 1005.487488
2017-06-04 05:56:32 +0800, BMP280, 26.658903, 1005.474976
2017-06-04 05:57:02 +0800, BMP280, 26.663921, 1005.466919
2017-06-04 05:57:32 +0800, BMP280, 26.671951, 1005.480286
2017-06-04 05:58:02 +0800, BMP280, 26.672955, 1005.481934
2017-06-04 05:58:32 +0800, BMP280, 26.668940, 1005.486145
2017-06-04 05:59:02 +0800, BMP280, 26.656895, 1005.477051
2017-06-04 05:59:32 +0800, BMP280, 26.658903, 1005.502136
2017-06-04 06:00:02 +0800, BMP280, 26.658903, 1005.491272
2017-06-04 06:00:32 +0800, BMP280, 26.657898, 1005.505920
2017-06-04 06:01:02 +0800, BMP280, 26.648865, 1005.485596
2017-06-04 06:01:32 +0800, BMP280, 26.649868, 1005.508911
2017-06-04 06:02:02 +0800, BMP280, 26.655891, 1005.513550
2017-06-04 06:02:32 +0800, BMP280, 26.658903, 1005.523865
2017-06-04 06:03:02 +0800, BMP280, 26.648865, 1005.539978
2017-06-04 06:03:32 +0800, BMP280, 26.652880, 1005.546631
2017-06-04 06:04:02 +0800, BMP280, 26.650873, 1005.581299
2017-06-04 06:04:32 +0800, BMP280, 26.649868, 1005.557861
2017-06-04 06:05:02 +0800, BMP280, 26.645853, 1005.562134
2017-06-04 06:05:32 +0800, BMP280, 26.647861, 1005.592651
2017-06-04 06:06:02 +0800, BMP280, 26.659906, 1005.558228
2017-06-04 06:06:32 +0800, BMP280, 26.665928, 1005.600830
2017-06-04 06:07:02 +0800, BMP280, 26.662918, 1005.639343
2017-06-04 06:07:32 +0800, BMP280, 26.655891, 1005.638611
2017-06-04 06:08:02 +0800, BMP280, 26.661913, 1005.610596
2017-06-04 06:08:32 +0800, BMP280, 26.669943, 1005.661926
2017-06-04 06:09:02 +0800, BMP280, 26.663921, 1005.673584
2017-06-04 06:09:32 +0800, BMP280, 26.663921, 1005.700806
2017-06-04 06:10:03 +0800, BMP280, 26.662918, 1005.661072
2017-06-04 06:10:33 +0800, BMP280, 26.666933, 1005.705872
2017-06-04 06:11:03 +0800, BMP280, 26.666933, 1005.705811
2017-06-04 06:11:33 +0800, BMP280, 26.663921, 1005.711731
2017-06-04 06:12:03 +0800, BMP280, 26.664925, 1005.724243
2017-06-04 06:12:33 +0800, BMP280, 26.660910, 1005.717529
2017-06-04 06:13:03 +0800, BMP280, 26.658903, 1005.741455
2017-06-04 06:13:33 +0800, BMP280, 26.654888, 1005.751160
2017-06-04 06:14:03 +0800, BMP280, 26.652880, 1005.720703
2017-06-04 06:14:33 +0800, BMP280, 26.654888, 1005.767517
2017-06-04 06:15:03 +0800, BMP280, 26.657898, 1005.756165
2017-06-04 06:15:33 +0800, BMP280, 26.658903, 1005.757874
2017-06-04 06:16:03 +0800, BMP280, 26.661913, 1005.817139
2017-06-04 06:16:33 +0800, BMP280, 26.657898, 1005.756165
2017-06-04 06:17:03 +0800, BMP280, 26.650873, 1005.793518
2017-06-04 06:17:33 +0800, BMP280, 26.638828, 1005.789734
2017-06-04 06:18:03 +0800, BMP280, 26.631802, 1005.827087
2017-06-04 06:18:33 +0800, BMP280, 26.628790, 1005.811218
2017-06-04 06:19:03 +0800, BMP280, 26.622768, 1005.817566
2017-06-04 06:19:33 +0800, BMP280, 26.619757, 1005.812622
2017-06-04 06:20:03 +0800, BMP280, 26.617750, 1005.852905
2017-06-04 06:20:33 +0800, BMP280, 26.617750, 1005.847351
2017-06-04 06:21:03 +0800, BMP280, 26.615742, 1005.849487
2017-06-04 06:21:33 +0800, BMP280, 26.614738, 1005.853271
2017-06-04 06:22:03 +0800, BMP280, 26.615742, 1005.909363
2017-06-04 06:22:33 +0800, BMP280, 26.610723, 1005.890076
2017-06-04 06:23:03 +0800, BMP280, 26.624775, 1005.929749
2017-06-04 06:23:33 +0800, BMP280, 26.622768, 1005.893799
2017-06-04 06:24:03 +0800, BMP280, 26.619757, 1005.926880
2017-06-04 06:24:33 +0800, BMP280, 26.617750, 1005.912720
2017-06-04 06:25:03 +0800, BMP280, 26.616745, 1005.916443
2017-06-04 06:25:33 +0800, BMP280, 26.613735, 1005.944031
2017-06-04 06:26:03 +0800, BMP280, 26.616745, 1005.921875
2017-06-04 06:26:33 +0800, BMP280, 26.614738, 1005.924011
2017-06-04 06:27:03 +0800, BMP280, 26.615742, 1005.914795
2017-06-04 06:27:33 +0800, BMP280, 26.615742, 1005.892944
2017-06-04 06:28:03 +0800, BMP280, 26.619757, 1005.943115
2017-06-04 06:28:33 +0800, BMP280, 26.617750, 1005.928955
2017-06-04 06:29:03 +0800, BMP280, 26.613735, 1005.944031
2017-06-04 06:29:33 +0800, BMP280, 26.613735, 1005.938660
2017-06-04 06:30:03 +0800, BMP280, 26.618753, 1005.941406
2017-06-04 06:30:33 +0800, BMP280, 26.614738, 1005.940308
2017-06-04 06:31:04 +0800, BMP280, 26.618753, 1005.936157
2017-06-04 06:31:34 +0800, BMP280, 26.612730, 1005.947876
2017-06-04 06:32:04 +0800, BMP280, 26.610723, 1005.922729
2017-06-04 06:32:34 +0800, BMP280, 26.614738, 1005.945740
2017-06-04 06:33:04 +0800, BMP280, 26.610723, 1005.900940
2017-06-04 06:33:34 +0800, BMP280, 26.609720, 1005.915649
2017-06-04 06:34:04 +0800, BMP280, 26.607712, 1005.885132
2017-06-04 06:34:34 +0800, BMP280, 26.611727, 1005.864563
2017-06-04 06:35:04 +0800, BMP280, 26.617750, 1005.869202
2017-06-04 06:35:34 +0800, BMP280, 26.626783, 1005.878662
2017-06-04 06:36:04 +0800, BMP280, 26.620760, 1005.868713
2017-06-04 06:36:34 +0800, BMP280, 26.602694, 1005.865967
2017-06-04 06:37:04 +0800, BMP280, 26.573586, 1005.877563
2017-06-04 06:37:34 +0800, BMP280, 26.543474, 1005.882080
2017-06-04 06:38:04 +0800, BMP280, 26.534441, 1005.883484
2017-06-04 06:38:34 +0800, BMP280, 26.528418, 1005.889771
