DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-08 00:28:55 +0800, BMP280, 25.546780, 1016.265747
2017-11-08 00:29:25 +0800, BMP280, 25.549791, 1016.243652
2017-11-08 00:29:55 +0800, BMP280, 25.555813, 1016.248352
2017-11-08 00:30:25 +0800, BMP280, 25.553806, 1016.255798
2017-11-08 00:30:55 +0800, BMP280, 25.552801, 1016.259583
2017-11-08 00:31:25 +0800, BMP280, 25.551798, 1016.225159
2017-11-08 00:31:55 +0800, BMP280, 25.544773, 1016.213501
2017-11-08 00:32:25 +0800, BMP280, 25.551798, 1016.257935
2017-11-08 00:32:55 +0800, BMP280, 25.552801, 1016.243225
2017-11-08 00:33:25 +0800, BMP280, 25.548788, 1016.231140
2017-11-08 00:33:55 +0800, BMP280, 25.553806, 1016.250366
2017-11-08 00:34:25 +0800, BMP280, 25.555813, 1016.248230
2017-11-08 00:34:55 +0800, BMP280, 25.548788, 1016.241943
2017-11-08 00:35:25 +0800, BMP280, 25.554810, 1016.219360
2017-11-08 00:35:55 +0800, BMP280, 25.556816, 1016.239075
2017-11-08 00:36:25 +0800, BMP280, 25.551798, 1016.241577
2017-11-08 00:36:55 +0800, BMP280, 25.551798, 1016.247009
2017-11-08 00:37:25 +0800, BMP280, 25.551798, 1016.230713
2017-11-08 00:37:55 +0800, BMP280, 25.550795, 1016.234436
2017-11-08 00:38:25 +0800, BMP280, 25.553806, 1016.228638
2017-11-08 00:38:55 +0800, BMP280, 25.546780, 1016.211487
2017-11-08 00:39:25 +0800, BMP280, 25.552801, 1016.248657
2017-11-08 00:39:55 +0800, BMP280, 25.550795, 1016.239868
2017-11-08 00:40:25 +0800, BMP280, 25.553806, 1016.234070
2017-11-08 00:40:55 +0800, BMP280, 25.549791, 1016.232788
2017-11-08 00:41:25 +0800, BMP280, 25.547783, 1016.207703
2017-11-08 00:41:55 +0800, BMP280, 25.551798, 1016.236145
2017-11-08 00:42:25 +0800, BMP280, 25.554810, 1016.192322
2017-11-08 00:42:55 +0800, BMP280, 25.553806, 1016.206909
2017-11-08 00:43:25 +0800, BMP280, 25.553806, 1016.228699
2017-11-08 00:43:55 +0800, BMP280, 25.548788, 1016.193176
2017-11-08 00:44:25 +0800, BMP280, 25.548788, 1016.176819
2017-11-08 00:44:55 +0800, BMP280, 25.550795, 1016.185547
2017-11-08 00:45:25 +0800, BMP280, 25.545776, 1016.182617
2017-11-08 00:45:55 +0800, BMP280, 25.542765, 1016.220947
2017-11-08 00:46:25 +0800, BMP280, 25.542765, 1016.199158
2017-11-08 00:46:55 +0800, BMP280, 25.537746, 1016.185364
2017-11-08 00:47:25 +0800, BMP280, 25.539753, 1016.205017
2017-11-08 00:47:56 +0800, BMP280, 25.538750, 1016.225098
2017-11-08 00:48:26 +0800, BMP280, 25.535738, 1016.230835
2017-11-08 00:48:56 +0800, BMP280, 25.543768, 1016.206360
2017-11-08 00:49:26 +0800, BMP280, 25.541761, 1016.197510
2017-11-08 00:49:56 +0800, BMP280, 25.537746, 1016.174561
2017-11-08 00:50:26 +0800, BMP280, 25.534735, 1016.185791
2017-11-08 00:50:56 +0800, BMP280, 25.530720, 1016.184448
2017-11-08 00:51:26 +0800, BMP280, 25.518675, 1016.158813
2017-11-08 00:51:56 +0800, BMP280, 25.520683, 1016.167664
2017-11-08 00:52:26 +0800, BMP280, 25.522690, 1016.132996
2017-11-08 00:52:56 +0800, BMP280, 25.527710, 1016.163147
2017-11-08 00:53:26 +0800, BMP280, 25.526705, 1016.145203
2017-11-08 00:53:56 +0800, BMP280, 25.528713, 1016.153992
2017-11-08 00:54:26 +0800, BMP280, 25.529716, 1016.161011
2017-11-08 00:54:56 +0800, BMP280, 25.529716, 1016.161072
2017-11-08 00:55:26 +0800, BMP280, 25.532728, 1016.177002
2017-11-08 00:55:56 +0800, BMP280, 25.528713, 1016.153992
2017-11-08 00:56:26 +0800, BMP280, 25.527710, 1016.136047
2017-11-08 00:56:56 +0800, BMP280, 25.532728, 1016.138977
2017-11-08 00:57:26 +0800, BMP280, 25.529716, 1016.128479
2017-11-08 00:57:56 +0800, BMP280, 25.536743, 1016.129272
2017-11-08 00:58:26 +0800, BMP280, 25.525702, 1016.154358
2017-11-08 00:58:56 +0800, BMP280, 25.526705, 1016.150635
2017-11-08 00:59:26 +0800, BMP280, 25.526705, 1016.166931
2017-11-08 00:59:56 +0800, BMP280, 25.528713, 1016.143188
2017-11-08 01:00:26 +0800, BMP280, 25.531725, 1016.153564
2017-11-08 01:00:56 +0800, BMP280, 25.529716, 1016.166504
2017-11-08 01:01:26 +0800, BMP280, 25.530720, 1016.151855
2017-11-08 01:01:56 +0800, BMP280, 25.525702, 1016.138062
2017-11-08 01:02:26 +0800, BMP280, 25.528713, 1016.126831
2017-11-08 01:02:56 +0800, BMP280, 25.526705, 1016.123413
2017-11-08 01:03:26 +0800, BMP280, 25.528713, 1016.132324
2017-11-08 01:03:56 +0800, BMP280, 25.525702, 1016.132629
2017-11-08 01:04:26 +0800, BMP280, 25.525702, 1016.138123
2017-11-08 01:04:56 +0800, BMP280, 25.528713, 1016.148438
2017-11-08 01:05:26 +0800, BMP280, 25.527710, 1016.146851
2017-11-08 01:05:56 +0800, BMP280, 25.526705, 1016.123474
2017-11-08 01:06:26 +0800, BMP280, 25.525702, 1016.105469
2017-11-08 01:06:56 +0800, BMP280, 25.526705, 1016.112549
2017-11-08 01:07:26 +0800, BMP280, 25.529716, 1016.106750
2017-11-08 01:07:57 +0800, BMP280, 25.526705, 1016.107117
2017-11-08 01:08:27 +0800, BMP280, 25.531725, 1016.088379
2017-11-08 01:08:57 +0800, BMP280, 25.525702, 1016.110840
2017-11-08 01:09:27 +0800, BMP280, 25.525702, 1016.094604
2017-11-08 01:09:57 +0800, BMP280, 25.530720, 1016.075867
2017-11-08 01:10:27 +0800, BMP280, 25.528713, 1016.094299
2017-11-08 01:10:57 +0800, BMP280, 25.529716, 1016.068787
2017-11-08 01:11:27 +0800, BMP280, 25.528713, 1016.077942
2017-11-08 01:11:57 +0800, BMP280, 25.535738, 1016.095154
2017-11-08 01:12:27 +0800, BMP280, 25.531725, 1016.083008
2017-11-08 01:12:57 +0800, BMP280, 25.527710, 1016.076294
2017-11-08 01:13:27 +0800, BMP280, 25.527710, 1016.027344
2017-11-08 01:13:57 +0800, BMP280, 25.523695, 1016.047852
2017-11-08 01:14:27 +0800, BMP280, 25.530720, 1016.048645
2017-11-08 01:14:57 +0800, BMP280, 25.524698, 1016.033203
2017-11-08 01:15:27 +0800, BMP280, 25.525702, 1016.029419
2017-11-08 01:15:57 +0800, BMP280, 25.521687, 1016.022766
2017-11-08 01:16:27 +0800, BMP280, 25.515665, 1015.985535
2017-11-08 01:16:57 +0800, BMP280, 25.521687, 1016.006409
2017-11-08 01:17:27 +0800, BMP280, 25.525702, 1016.002258
2017-11-08 01:17:57 +0800, BMP280, 25.519680, 1015.975891
2017-11-08 01:18:27 +0800, BMP280, 25.520683, 1015.983032
2017-11-08 01:18:57 +0800, BMP280, 25.523695, 1015.988037
2017-11-08 01:19:27 +0800, BMP280, 25.518675, 1015.974182
2017-11-08 01:19:57 +0800, BMP280, 25.524698, 1015.968018
2017-11-08 01:20:27 +0800, BMP280, 25.523695, 1015.988037
2017-11-08 01:20:57 +0800, BMP280, 25.520683, 1015.961304
2017-11-08 01:21:27 +0800, BMP280, 25.524698, 1015.951721
2017-11-08 01:21:57 +0800, BMP280, 25.523695, 1015.950073
2017-11-08 01:22:27 +0800, BMP280, 25.522690, 1015.921204
2017-11-08 01:22:57 +0800, BMP280, 25.519680, 1015.959595
2017-11-08 01:23:27 +0800, BMP280, 25.524698, 1015.957153
2017-11-08 01:23:57 +0800, BMP280, 25.524698, 1015.935425
2017-11-08 01:24:27 +0800, BMP280, 25.531725, 1015.936218
2017-11-08 01:24:57 +0800, BMP280, 25.528713, 1015.936768
2017-11-08 01:25:27 +0800, BMP280, 25.528713, 1015.925781
2017-11-08 01:25:57 +0800, BMP280, 25.524698, 1015.930054
2017-11-08 01:26:27 +0800, BMP280, 25.527710, 1015.924133
2017-11-08 01:26:57 +0800, BMP280, 25.532728, 1015.889160
2017-11-08 01:27:27 +0800, BMP280, 25.529716, 1015.900391
2017-11-08 01:27:57 +0800, BMP280, 25.526705, 1015.889832
2017-11-08 01:28:28 +0800, BMP280, 25.526705, 1015.911560
2017-11-08 01:28:58 +0800, BMP280, 25.523695, 1015.884888
2017-11-08 01:29:28 +0800, BMP280, 25.521687, 1015.897766
2017-11-08 01:29:58 +0800, BMP280, 25.521687, 1015.908630
2017-11-08 01:30:28 +0800, BMP280, 25.522690, 1015.888611
2017-11-08 01:30:58 +0800, BMP280, 25.526705, 1015.884460
2017-11-08 01:31:28 +0800, BMP280, 25.525702, 1015.877380
2017-11-08 01:31:58 +0800, BMP280, 25.523695, 1015.884827
2017-11-08 01:32:28 +0800, BMP280, 25.526705, 1015.889893
2017-11-08 01:32:58 +0800, BMP280, 25.526705, 1015.884460
2017-11-08 01:33:28 +0800, BMP280, 25.528713, 1015.887817
2017-11-08 01:33:58 +0800, BMP280, 25.528713, 1015.909607
2017-11-08 01:34:28 +0800, BMP280, 25.527710, 1015.918762
2017-11-08 01:34:58 +0800, BMP280, 25.527710, 1015.913330
2017-11-08 01:35:28 +0800, BMP280, 25.532728, 1015.894470
2017-11-08 01:35:58 +0800, BMP280, 25.530720, 1015.912964
2017-11-08 01:36:28 +0800, BMP280, 25.525702, 1015.899170
2017-11-08 01:36:58 +0800, BMP280, 25.531725, 1015.919983
2017-11-08 01:37:28 +0800, BMP280, 25.523695, 1015.895752
2017-11-08 01:37:58 +0800, BMP280, 25.530720, 1015.912964
2017-11-08 01:38:28 +0800, BMP280, 25.529716, 1015.878601
2017-11-08 01:38:58 +0800, BMP280, 25.528713, 1015.882385
2017-11-08 01:39:28 +0800, BMP280, 25.528713, 1015.876953
2017-11-08 01:39:58 +0800, BMP280, 25.522690, 1015.894043
2017-11-08 01:40:28 +0800, BMP280, 25.520683, 1015.896057
2017-11-08 01:40:58 +0800, BMP280, 25.527710, 1015.907837
2017-11-08 01:41:28 +0800, BMP280, 25.529716, 1015.911255
2017-11-08 01:41:58 +0800, BMP280, 25.528713, 1015.920349
2017-11-08 01:42:28 +0800, BMP280, 25.523695, 1015.911987
2017-11-08 01:42:58 +0800, BMP280, 25.526705, 1015.868225
2017-11-08 01:43:28 +0800, BMP280, 25.522690, 1015.861389
2017-11-08 01:43:58 +0800, BMP280, 25.520683, 1015.863586
2017-11-08 01:44:28 +0800, BMP280, 25.528713, 1015.876892
2017-11-08 01:44:58 +0800, BMP280, 25.530720, 1015.864075
2017-11-08 01:45:28 +0800, BMP280, 25.524698, 1015.886597
2017-11-08 01:45:58 +0800, BMP280, 25.532728, 1015.899963
2017-11-08 01:46:28 +0800, BMP280, 25.527710, 1015.897034
2017-11-08 01:46:58 +0800, BMP280, 25.529716, 1015.894958
2017-11-08 01:47:28 +0800, BMP280, 25.528713, 1015.876953
2017-11-08 01:47:58 +0800, BMP280, 25.526705, 1015.851807
2017-11-08 01:48:28 +0800, BMP280, 25.529716, 1015.878601
2017-11-08 01:48:59 +0800, BMP280, 25.523695, 1015.852295
2017-11-08 01:49:29 +0800, BMP280, 25.521687, 1015.843445
2017-11-08 01:49:59 +0800, BMP280, 25.524698, 1015.886536
2017-11-08 01:50:29 +0800, BMP280, 25.530720, 1015.874878
2017-11-08 01:50:59 +0800, BMP280, 25.525702, 1015.850281
2017-11-08 01:51:29 +0800, BMP280, 25.532728, 1015.856567
2017-11-08 01:51:59 +0800, BMP280, 25.529716, 1015.856934
2017-11-08 01:52:29 +0800, BMP280, 25.529716, 1015.851501
2017-11-08 01:52:59 +0800, BMP280, 25.532728, 1015.829407
2017-11-08 01:53:29 +0800, BMP280, 25.534735, 1015.843506
2017-11-08 01:53:59 +0800, BMP280, 25.530720, 1015.831482
2017-11-08 01:54:29 +0800, BMP280, 25.528713, 1015.779114
2017-11-08 01:54:59 +0800, BMP280, 25.529716, 1015.791687
2017-11-08 01:55:29 +0800, BMP280, 25.526705, 1015.775879
2017-11-08 01:55:59 +0800, BMP280, 25.526705, 1015.813904
2017-11-08 01:56:29 +0800, BMP280, 25.526705, 1015.786743
2017-11-08 01:56:59 +0800, BMP280, 25.527710, 1015.777588
2017-11-08 01:57:29 +0800, BMP280, 25.530720, 1015.771667
2017-11-08 01:57:59 +0800, BMP280, 25.532728, 1015.775085
2017-11-08 01:58:29 +0800, BMP280, 25.531725, 1015.762512
2017-11-08 01:58:59 +0800, BMP280, 25.525702, 1015.779602
2017-11-08 01:59:29 +0800, BMP280, 25.523695, 1015.754456
2017-11-08 01:59:59 +0800, BMP280, 25.527710, 1015.777527
2017-11-08 02:00:29 +0800, BMP280, 25.532728, 1015.775024
2017-11-08 02:00:59 +0800, BMP280, 25.532728, 1015.753357
2017-11-08 02:01:29 +0800, BMP280, 25.529716, 1015.731934
2017-11-08 02:01:59 +0800, BMP280, 25.532728, 1015.775085
2017-11-08 02:02:29 +0800, BMP280, 25.537746, 1015.761719
2017-11-08 02:02:59 +0800, BMP280, 25.528713, 1015.735840
2017-11-08 02:03:29 +0800, BMP280, 25.530720, 1015.744507
2017-11-08 02:03:59 +0800, BMP280, 25.525702, 1015.736206
2017-11-08 02:04:29 +0800, BMP280, 25.522690, 1015.736511
2017-11-08 02:04:59 +0800, BMP280, 25.524698, 1015.723572
2017-11-08 02:05:29 +0800, BMP280, 25.519680, 1015.709778
2017-11-08 02:05:59 +0800, BMP280, 25.523695, 1015.732727
2017-11-08 02:06:29 +0800, BMP280, 25.523695, 1015.683899
2017-11-08 02:06:59 +0800, BMP280, 25.526705, 1015.710693
2017-11-08 02:07:29 +0800, BMP280, 25.526705, 1015.688904
2017-11-08 02:07:59 +0800, BMP280, 25.529716, 1015.726562
2017-11-08 02:08:29 +0800, BMP280, 25.527710, 1015.701477
2017-11-08 02:08:59 +0800, BMP280, 25.529716, 1015.666931
2017-11-08 02:09:30 +0800, BMP280, 25.527710, 1015.679810
2017-11-08 02:10:00 +0800, BMP280, 25.524698, 1015.652954
2017-11-08 02:10:30 +0800, BMP280, 25.523695, 1015.640442
2017-11-08 02:11:00 +0800, BMP280, 25.524698, 1015.674683
2017-11-08 02:11:30 +0800, BMP280, 25.519680, 1015.639160
2017-11-08 02:12:00 +0800, BMP280, 25.524698, 1015.680115
2017-11-08 02:12:30 +0800, BMP280, 25.526705, 1015.672607
2017-11-08 02:13:00 +0800, BMP280, 25.529716, 1015.634277
2017-11-08 02:13:30 +0800, BMP280, 25.526705, 1015.623779
2017-11-08 02:14:00 +0800, BMP280, 25.528713, 1015.638062
2017-11-08 02:14:30 +0800, BMP280, 25.525702, 1015.643799
2017-11-08 02:15:00 +0800, BMP280, 25.529716, 1015.661316
2017-11-08 02:15:30 +0800, BMP280, 25.529716, 1015.650574
2017-11-08 02:16:00 +0800, BMP280, 25.531725, 1015.637573
2017-11-08 02:16:30 +0800, BMP280, 25.533731, 1015.695312
2017-11-08 02:17:00 +0800, BMP280, 25.532728, 1015.655518
2017-11-08 02:17:30 +0800, BMP280, 25.532728, 1015.693542
2017-11-08 02:18:00 +0800, BMP280, 25.532728, 1015.666443
2017-11-08 02:18:30 +0800, BMP280, 25.534735, 1015.648071
2017-11-08 02:19:00 +0800, BMP280, 25.534735, 1015.637207
2017-11-08 02:19:30 +0800, BMP280, 25.529716, 1015.666870
2017-11-08 02:20:00 +0800, BMP280, 25.528713, 1015.648926
2017-11-08 02:20:30 +0800, BMP280, 25.528713, 1015.648865
2017-11-08 02:21:00 +0800, BMP280, 25.528713, 1015.654297
2017-11-08 02:21:30 +0800, BMP280, 25.520683, 1015.651733
2017-11-08 02:22:00 +0800, BMP280, 25.524698, 1015.647583
2017-11-08 02:22:30 +0800, BMP280, 25.527710, 1015.658020
2017-11-08 02:23:00 +0800, BMP280, 25.527710, 1015.652588
2017-11-08 02:23:30 +0800, BMP280, 25.528713, 1015.638000
2017-11-08 02:24:00 +0800, BMP280, 25.525702, 1015.616638
2017-11-08 02:24:30 +0800, BMP280, 25.523695, 1015.602417
2017-11-08 02:25:00 +0800, BMP280, 25.524698, 1015.620361
2017-11-08 02:25:30 +0800, BMP280, 25.522690, 1015.627930
2017-11-08 02:26:00 +0800, BMP280, 25.522690, 1015.611572
2017-11-08 02:26:30 +0800, BMP280, 25.524698, 1015.609497
2017-11-08 02:27:00 +0800, BMP280, 25.524698, 1015.642090
2017-11-08 02:27:30 +0800, BMP280, 25.527710, 1015.641724
2017-11-08 02:28:00 +0800, BMP280, 25.520683, 1015.624512
2017-11-08 02:28:30 +0800, BMP280, 25.521687, 1015.593628
2017-11-08 02:29:00 +0800, BMP280, 25.524698, 1015.614929
2017-11-08 02:29:30 +0800, BMP280, 25.528713, 1015.616333
2017-11-08 02:30:01 +0800, BMP280, 25.528713, 1015.627075
2017-11-08 02:30:31 +0800, BMP280, 25.520683, 1015.581055
2017-11-08 02:31:01 +0800, BMP280, 25.525702, 1015.627502
2017-11-08 02:31:31 +0800, BMP280, 25.520683, 1015.570190
2017-11-08 02:32:01 +0800, BMP280, 25.519680, 1015.546936
2017-11-08 02:32:31 +0800, BMP280, 25.522690, 1015.562744
2017-11-08 02:33:01 +0800, BMP280, 25.520683, 1015.537598
2017-11-08 02:33:31 +0800, BMP280, 25.523695, 1015.548096
2017-11-08 02:34:01 +0800, BMP280, 25.524698, 1015.577026
2017-11-08 02:34:31 +0800, BMP280, 25.525702, 1015.556885
2017-11-08 02:35:01 +0800, BMP280, 25.523695, 1015.559021
2017-11-08 02:35:31 +0800, BMP280, 25.522690, 1015.546448
2017-11-08 02:36:01 +0800, BMP280, 25.529716, 1015.531067
2017-11-08 02:36:31 +0800, BMP280, 25.527710, 1015.505859
2017-11-08 02:37:01 +0800, BMP280, 25.527710, 1015.554871
2017-11-08 02:37:31 +0800, BMP280, 25.524698, 1015.517212
2017-11-08 02:38:01 +0800, BMP280, 25.523695, 1015.531799
2017-11-08 02:38:31 +0800, BMP280, 25.527710, 1015.533142
2017-11-08 02:39:01 +0800, BMP280, 25.526705, 1015.515076
2017-11-08 02:39:31 +0800, BMP280, 25.524698, 1015.517273
2017-11-08 02:40:01 +0800, BMP280, 25.530720, 1015.543640
2017-11-08 02:40:31 +0800, BMP280, 25.534735, 1015.533997
2017-11-08 02:41:01 +0800, BMP280, 25.527710, 1015.522278
2017-11-08 02:41:31 +0800, BMP280, 25.527710, 1015.549438
2017-11-08 02:42:01 +0800, BMP280, 25.528713, 1015.534851
2017-11-08 02:42:31 +0800, BMP280, 25.527710, 1015.511414
2017-11-08 02:43:01 +0800, BMP280, 25.529716, 1015.520264
2017-11-08 02:43:31 +0800, BMP280, 25.530720, 1015.494751
2017-11-08 02:44:01 +0800, BMP280, 25.530720, 1015.516479
2017-11-08 02:44:31 +0800, BMP280, 25.529716, 1015.525635
2017-11-08 02:45:01 +0800, BMP280, 25.531725, 1015.529053
2017-11-08 02:45:31 +0800, BMP280, 25.532728, 1015.481750
2017-11-08 02:46:01 +0800, BMP280, 25.534735, 1015.501343
2017-11-08 02:46:31 +0800, BMP280, 25.528713, 1015.491333
2017-11-08 02:47:01 +0800, BMP280, 25.527710, 1015.446228
2017-11-08 02:47:31 +0800, BMP280, 25.528713, 1015.480469
2017-11-08 02:48:01 +0800, BMP280, 25.530720, 1015.462097
2017-11-08 02:48:31 +0800, BMP280, 25.525702, 1015.508057
2017-11-08 02:49:01 +0800, BMP280, 25.527710, 1015.467896
2017-11-08 02:49:31 +0800, BMP280, 25.527710, 1015.495056
2017-11-08 02:50:02 +0800, BMP280, 25.525702, 1015.513489
2017-11-08 02:50:32 +0800, BMP280, 25.529716, 1015.493042
2017-11-08 02:51:02 +0800, BMP280, 25.528713, 1015.513062
2017-11-08 02:51:32 +0800, BMP280, 25.526705, 1015.493347
2017-11-08 02:52:02 +0800, BMP280, 25.529716, 1015.520203
2017-11-08 02:52:32 +0800, BMP280, 25.531725, 1015.545227
2017-11-08 02:53:02 +0800, BMP280, 25.531725, 1015.529053
2017-11-08 02:53:32 +0800, BMP280, 25.532728, 1015.563293
2017-11-08 02:54:02 +0800, BMP280, 25.528713, 1015.529358
2017-11-08 02:54:32 +0800, BMP280, 25.537746, 1015.544373
2017-11-08 02:55:02 +0800, BMP280, 25.536743, 1015.548157
2017-11-08 02:55:32 +0800, BMP280, 25.537746, 1015.566162
2017-11-08 02:56:02 +0800, BMP280, 25.537746, 1015.555298
2017-11-08 02:56:32 +0800, BMP280, 25.536743, 1015.548279
2017-11-08 02:57:02 +0800, BMP280, 25.540758, 1015.576660
2017-11-08 02:57:32 +0800, BMP280, 25.539753, 1015.574951
2017-11-08 02:58:02 +0800, BMP280, 25.538750, 1015.573303
2017-11-08 02:58:32 +0800, BMP280, 25.540758, 1015.576660
2017-11-08 02:59:02 +0800, BMP280, 25.540758, 1015.582092
2017-11-08 02:59:32 +0800, BMP280, 25.538750, 1015.518921
2017-11-08 03:00:02 +0800, BMP280, 25.537746, 1015.566101
2017-11-08 03:00:32 +0800, BMP280, 25.539753, 1015.547791
2017-11-08 03:01:02 +0800, BMP280, 25.536743, 1015.537354
2017-11-08 03:01:37 +0800, BMP280, 25.531725, 1015.550659
2017-11-08 03:02:07 +0800, BMP280, 25.530720, 1015.521851
2017-11-08 03:02:37 +0800, BMP280, 25.536743, 1015.521057
2017-11-08 03:03:07 +0800, BMP280, 25.536743, 1015.531982
2017-11-08 03:03:38 +0800, BMP280, 25.537746, 1015.517212
2017-11-08 03:04:08 +0800, BMP280, 25.545776, 1015.563416
2017-11-08 03:04:38 +0800, BMP280, 25.539753, 1015.520630
2017-11-08 03:05:08 +0800, BMP280, 25.547783, 1015.577698
2017-11-08 03:05:38 +0800, BMP280, 25.543768, 1015.581726
2017-11-08 03:06:08 +0800, BMP280, 25.546780, 1015.527100
2017-11-08 03:06:38 +0800, BMP280, 25.550795, 1015.539246
2017-11-08 03:07:08 +0800, BMP280, 25.552801, 1015.564331
2017-11-08 03:07:38 +0800, BMP280, 25.550795, 1015.560913
2017-11-08 03:08:08 +0800, BMP280, 25.549791, 1015.564697
2017-11-08 03:08:38 +0800, BMP280, 25.548788, 1015.563049
2017-11-08 03:09:08 +0800, BMP280, 25.547783, 1015.550476
2017-11-08 03:09:38 +0800, BMP280, 25.548788, 1015.568542
2017-11-08 03:10:08 +0800, BMP280, 25.546780, 1015.597717
2017-11-08 03:10:38 +0800, BMP280, 25.548788, 1015.617371
2017-11-08 03:11:08 +0800, BMP280, 25.542765, 1015.645203
2017-11-08 03:11:38 +0800, BMP280, 25.545776, 1015.661194
2017-11-08 03:12:08 +0800, BMP280, 25.541761, 1015.643616
2017-11-08 03:12:38 +0800, BMP280, 25.547783, 1015.631958
2017-11-08 03:13:08 +0800, BMP280, 25.544773, 1015.643188
2017-11-08 03:13:38 +0800, BMP280, 25.541761, 1015.610962
2017-11-08 03:14:08 +0800, BMP280, 25.543768, 1015.641479
2017-11-08 03:14:38 +0800, BMP280, 25.545776, 1015.672058
2017-11-08 03:15:08 +0800, BMP280, 25.545776, 1015.666626
2017-11-08 03:15:38 +0800, BMP280, 25.545776, 1015.672058
2017-11-08 03:16:08 +0800, BMP280, 25.543768, 1015.657776
2017-11-08 03:16:38 +0800, BMP280, 25.538750, 1015.654724
2017-11-08 03:17:08 +0800, BMP280, 25.538750, 1015.643921
2017-11-08 03:17:38 +0800, BMP280, 25.540758, 1015.636414
2017-11-08 03:18:08 +0800, BMP280, 25.540758, 1015.636414
2017-11-08 03:18:38 +0800, BMP280, 25.544773, 1015.626892
2017-11-08 03:19:08 +0800, BMP280, 25.541761, 1015.616394
