DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-20 00:00:17 +0800, SHT71, 27.740002, 76.311768
2018-06-20 00:00:47 +0800, SHT71, 27.730000, 76.339149
2018-06-20 00:01:18 +0800, SHT71, 27.740002, 76.370522
2018-06-20 00:01:48 +0800, SHT71, 27.740002, 76.370522
2018-06-20 00:02:18 +0800, SHT71, 27.749996, 76.372513
2018-06-20 00:02:49 +0800, SHT71, 27.740002, 76.429260
2018-06-20 00:03:19 +0800, SHT71, 27.740002, 76.429260
2018-06-20 00:03:49 +0800, SHT71, 27.730000, 76.397896
2018-06-20 00:04:20 +0800, SHT71, 27.740002, 76.429260
2018-06-20 00:04:50 +0800, SHT71, 27.740002, 76.458618
2018-06-20 00:05:20 +0800, SHT71, 27.740002, 76.458618
2018-06-20 00:05:50 +0800, SHT71, 27.730000, 76.427261
2018-06-20 00:06:21 +0800, SHT71, 27.740002, 76.487984
2018-06-20 00:06:51 +0800, SHT71, 27.740002, 76.487984
2018-06-20 00:07:21 +0800, SHT71, 27.749996, 76.489975
2018-06-20 00:07:52 +0800, SHT71, 27.749996, 76.489975
2018-06-20 00:08:22 +0800, SHT71, 27.730000, 76.515343
2018-06-20 00:08:52 +0800, SHT71, 27.740002, 76.487984
2018-06-20 00:09:23 +0800, SHT71, 27.740002, 76.517342
2018-06-20 00:09:53 +0800, SHT71, 27.740002, 76.546700
2018-06-20 00:10:23 +0800, SHT71, 27.759998, 76.580040
2018-06-20 00:10:53 +0800, SHT71, 27.740002, 76.576042
2018-06-20 00:11:24 +0800, SHT71, 27.740002, 76.664078
2018-06-20 00:11:54 +0800, SHT71, 27.749996, 76.666077
2018-06-20 00:12:24 +0800, SHT71, 27.740002, 76.693420
2018-06-20 00:12:55 +0800, SHT71, 27.749996, 76.666077
2018-06-20 00:13:25 +0800, SHT71, 27.749996, 76.695419
2018-06-20 00:13:55 +0800, SHT71, 27.749996, 76.724762
2018-06-20 00:14:26 +0800, SHT71, 27.749996, 76.724762
2018-06-20 00:14:56 +0800, SHT71, 27.749996, 76.783424
2018-06-20 00:15:26 +0800, SHT71, 27.759998, 76.785423
2018-06-20 00:15:56 +0800, SHT71, 27.759998, 76.814751
2018-06-20 00:16:27 +0800, SHT71, 27.759998, 76.814751
2018-06-20 00:16:57 +0800, SHT71, 27.759998, 76.785423
2018-06-20 00:17:27 +0800, SHT71, 27.759998, 76.814751
2018-06-20 00:17:58 +0800, SHT71, 27.770000, 76.816757
2018-06-20 00:18:28 +0800, SHT71, 27.749996, 76.871391
2018-06-20 00:18:58 +0800, SHT71, 27.759998, 76.873398
2018-06-20 00:19:29 +0800, SHT71, 27.749996, 76.900711
2018-06-20 00:19:59 +0800, SHT71, 27.759998, 76.961342
2018-06-20 00:20:29 +0800, SHT71, 27.749996, 76.959335
2018-06-20 00:20:59 +0800, SHT71, 27.759998, 77.019958
2018-06-20 00:21:30 +0800, SHT71, 27.759998, 77.049255
2018-06-20 00:22:00 +0800, SHT71, 27.759998, 77.049255
2018-06-20 00:22:30 +0800, SHT71, 27.759998, 77.107857
2018-06-20 00:23:01 +0800, SHT71, 27.749996, 77.135132
2018-06-20 00:23:31 +0800, SHT71, 27.759998, 77.137146
2018-06-20 00:24:01 +0800, SHT71, 27.759998, 77.137146
2018-06-20 00:24:32 +0800, SHT71, 27.759998, 77.166443
2018-06-20 00:25:02 +0800, SHT71, 27.770000, 77.139160
2018-06-20 00:25:32 +0800, SHT71, 27.779995, 77.141167
2018-06-20 00:26:02 +0800, SHT71, 27.770000, 77.197739
2018-06-20 00:26:33 +0800, SHT71, 27.770000, 77.139160
2018-06-20 00:27:03 +0800, SHT71, 27.770000, 77.168457
2018-06-20 00:27:33 +0800, SHT71, 27.759998, 77.137146
2018-06-20 00:28:04 +0800, SHT71, 27.770000, 77.139160
2018-06-20 00:28:34 +0800, SHT71, 27.759998, 77.107857
2018-06-20 00:29:04 +0800, SHT71, 27.770000, 77.109871
2018-06-20 00:29:35 +0800, SHT71, 27.770000, 77.109871
2018-06-20 00:30:05 +0800, SHT71, 27.770000, 77.109871
2018-06-20 00:30:35 +0800, SHT71, 27.779995, 77.111877
2018-06-20 00:31:06 +0800, SHT71, 27.770000, 77.109871
2018-06-20 00:31:36 +0800, SHT71, 27.770000, 77.139160
2018-06-20 00:32:06 +0800, SHT71, 27.779995, 77.141167
2018-06-20 00:32:36 +0800, SHT71, 27.770000, 77.139160
2018-06-20 00:33:07 +0800, SHT71, 27.779995, 77.170464
2018-06-20 00:33:37 +0800, SHT71, 27.770000, 77.168457
2018-06-20 00:34:07 +0800, SHT71, 27.779995, 77.229034
2018-06-20 00:34:38 +0800, SHT71, 27.779995, 77.229034
2018-06-20 00:35:08 +0800, SHT71, 27.779995, 77.199753
2018-06-20 00:35:38 +0800, SHT71, 27.789997, 77.231049
2018-06-20 00:36:09 +0800, SHT71, 27.779995, 77.229034
2018-06-20 00:36:39 +0800, SHT71, 27.789997, 77.201767
2018-06-20 00:37:09 +0800, SHT71, 27.779995, 77.229034
2018-06-20 00:37:39 +0800, SHT71, 27.779995, 77.229034
2018-06-20 00:38:10 +0800, SHT71, 27.779995, 77.258324
2018-06-20 00:38:40 +0800, SHT71, 27.779995, 77.229034
2018-06-20 00:39:10 +0800, SHT71, 27.779995, 77.258324
2018-06-20 00:39:41 +0800, SHT71, 27.779995, 77.287598
2018-06-20 00:40:11 +0800, SHT71, 27.779995, 77.258324
2018-06-20 00:40:41 +0800, SHT71, 27.779995, 77.287598
2018-06-20 00:41:12 +0800, SHT71, 27.789997, 77.318886
2018-06-20 00:41:42 +0800, SHT71, 27.779995, 77.346146
2018-06-20 00:42:12 +0800, SHT71, 27.779995, 77.346146
2018-06-20 00:42:42 +0800, SHT71, 27.779995, 77.375412
2018-06-20 00:43:13 +0800, SHT71, 27.789997, 77.377426
2018-06-20 00:43:43 +0800, SHT71, 27.779995, 77.404678
2018-06-20 00:44:13 +0800, SHT71, 27.789997, 77.435966
2018-06-20 00:44:44 +0800, SHT71, 27.779995, 77.433945
2018-06-20 00:45:14 +0800, SHT71, 27.789997, 77.435966
2018-06-20 00:45:44 +0800, SHT71, 27.779995, 77.463196
2018-06-20 00:46:15 +0800, SHT71, 27.779995, 77.492462
2018-06-20 00:46:45 +0800, SHT71, 27.779995, 77.521706
2018-06-20 00:47:15 +0800, SHT71, 27.779995, 77.521706
2018-06-20 00:47:45 +0800, SHT71, 27.789997, 77.523727
2018-06-20 00:48:16 +0800, SHT71, 27.779995, 77.550957
2018-06-20 00:48:46 +0800, SHT71, 27.799999, 77.555008
2018-06-20 00:49:16 +0800, SHT71, 27.799999, 77.584259
2018-06-20 00:49:47 +0800, SHT71, 27.799999, 77.613503
2018-06-20 00:50:17 +0800, SHT71, 27.789997, 77.582237
2018-06-20 00:50:47 +0800, SHT71, 27.789997, 77.582237
2018-06-20 00:51:18 +0800, SHT71, 27.789997, 77.611473
2018-06-20 00:51:48 +0800, SHT71, 27.789997, 77.640717
2018-06-20 00:52:18 +0800, SHT71, 27.799999, 77.642738
2018-06-20 00:52:48 +0800, SHT71, 27.789997, 77.669960
2018-06-20 00:53:19 +0800, SHT71, 27.789997, 77.728416
2018-06-20 00:53:49 +0800, SHT71, 27.789997, 77.728416
2018-06-20 00:54:19 +0800, SHT71, 27.789997, 77.728416
2018-06-20 00:54:50 +0800, SHT71, 27.789997, 77.757652
2018-06-20 00:55:20 +0800, SHT71, 27.799999, 77.759682
2018-06-20 00:55:50 +0800, SHT71, 27.799999, 77.788902
